agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaiian Gardens Police,1985-09-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,25,16,9,0,31,5,3,2,0,65,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-08-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,9,4,5,0,27,8,8,0,0,50,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-07-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,11,0,1,4,3,3,9,5,4,0,16,2,2,0,0,43,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-06-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,9,0,0,4,0,5,9,3,6,0,16,8,8,0,0,46,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-05-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,2,0,0,2,0,0,0,0,2,11,9,2,0,38,8,5,2,1,64,0,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-04-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,3,5,4,13,9,4,0,22,6,5,0,1,56,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-03-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,4,1,0,3,14,6,3,0,2,3,17,12,4,1,27,5,4,0,1,74,0,11,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-02-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,16,0,3,2,7,4,12,9,3,0,25,8,6,1,1,69,0,12,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1985-01-01,California,12142,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,5,1,0,1,6,0,2,1,1,2,16,9,6,1,24,8,7,0,1,64,0,4,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-12-01,California,11800,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,3,0,1,21,5,4,1,1,10,24,16,7,1,19,1,1,0,0,72,0,11,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-11-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,1,0,1,1,3,28,13,13,2,12,3,3,0,0,51,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-10-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,0,1,2,7,19,11,8,0,32,2,0,2,0,67,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-09-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,3,4,1,2,14,4,1,4,0,5,15,12,3,0,31,6,4,1,1,77,0,9,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-08-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,12,6,6,0,21,0,1,-1,0,37,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hawaiian Gardens Police,1984-07-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,2,0,1,11,5,1,2,0,3,12,8,4,0,25,5,2,2,1,62,0,8,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-06-01,California,11800,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,15,0,3,4,4,4,10,5,5,0,26,7,3,2,2,66,0,11,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1984-05-01,California,11800,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,5,2,0,7,1,0,2,0,4,12,5,6,1,25,4,3,1,0,56,0,3,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-04-01,California,11800,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,1,0,7,5,13,9,4,0,33,2,2,0,0,63,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1984-03-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,13,0,1,5,2,5,25,14,10,1,41,2,2,0,0,85,0,8,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-02-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,11,2,2,1,4,2,21,13,6,2,41,5,5,0,0,82,0,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984-01-01,California,11800,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,13,8,4,1,50,7,5,2,0,78,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-12-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,1,2,2,0,13,9,4,0,32,3,3,0,0,59,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-11-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,3,2,2,0,10,0,3,2,3,2,15,9,5,1,45,7,5,1,1,85,0,8,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-10-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,3,6,0,4,11,9,2,0,24,6,3,3,0,57,0,9,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1983-09-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,1,0,16,2,1,2,8,3,14,5,9,0,39,4,3,0,1,79,0,13,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-08-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,16,6,1,2,0,7,21,13,7,1,33,6,4,2,0,78,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-07-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,16,2,3,2,2,7,12,8,4,0,26,5,2,3,0,64,0,9,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-06-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,4,0,1,3,12,7,3,2,31,5,4,1,0,60,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-05-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,6,1,0,1,0,4,10,10,0,0,25,8,4,4,0,55,0,2,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-04-01,California,11160,CA01927,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,1,0,5,0,0,2,2,1,19,13,5,1,26,10,3,4,3,66,0,4,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-03-01,California,11160,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,0,2,12,5,3,2,1,1,20,12,5,3,23,5,3,2,0,68,0,11,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-02-01,California,11160,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,6,4,9,4,4,1,29,7,6,0,1,58,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1983-01-01,California,11160,CA01927,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,2,0,2,12,0,0,7,0,5,13,9,4,0,44,4,2,1,1,79,0,7,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-12-01,California,10961,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,2,1,1,0,10,1,1,3,5,0,5,3,2,0,36,5,3,2,0,62,0,10,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-11-01,California,10961,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,7,2,2,0,1,2,21,14,6,1,33,2,0,1,1,71,0,5,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-10-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,10,1,0,1,2,6,14,5,7,2,25,6,4,1,1,62,0,4,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-09-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,20,2,3,10,1,4,20,11,7,2,28,3,2,1,0,80,0,16,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-08-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,18,2,6,4,3,3,15,7,8,0,24,2,2,0,0,63,0,15,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-07-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,1,2,12,0,1,2,4,5,15,8,7,0,19,4,2,2,0,57,0,7,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-06-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,19,1,9,1,3,5,24,17,6,1,21,5,5,0,0,81,0,14,26,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-05-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,1,0,7,0,1,2,3,1,19,16,2,1,33,5,3,2,0,69,0,6,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-04-01,California,10961,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,16,1,3,4,5,3,17,12,5,0,17,7,3,3,1,63,0,13,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-03-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,14,2,1,3,0,8,23,13,9,1,32,5,5,0,0,81,0,6,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-02-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,10,1,1,4,12,3,3,0,1,5,17,14,0,3,26,5,3,0,2,77,0,7,24,48,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1982-01-01,California,10961,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,14,1,0,6,2,5,27,13,13,1,30,6,2,4,0,84,0,9,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-12-01,California,10711,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,1,2,14,1,4,0,1,8,50,34,9,7,19,2,2,0,0,93,0,6,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-11-01,California,10711,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,23,4,1,6,8,4,22,18,4,0,22,10,6,3,1,82,0,19,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-10-01,California,10711,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,16,4,2,2,0,8,16,9,6,1,41,5,5,-1,1,82,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-09-01,California,10711,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,4,1,3,14,5,1,2,2,4,10,4,4,2,24,11,7,3,1,70,0,10,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-08-01,California,10711,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,3,1,3,12,1,4,2,4,1,19,10,9,0,35,9,5,2,2,82,0,11,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-07-01,California,10711,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,1,3,4,1,0,0,1,2,19,12,7,0,40,5,4,0,1,78,0,2,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-06-01,California,10711,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,0,5,11,0,0,7,1,3,24,12,9,3,35,7,4,0,3,89,0,8,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-05-01,California,10711,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,8,2,3,1,9,1,1,1,1,5,25,21,3,1,35,7,4,1,2,92,0,4,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-04-01,California,10711,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,13,1,4,5,1,2,29,18,9,2,47,8,5,2,1,107,0,11,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-03-01,California,10711,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,17,3,3,6,2,3,38,22,15,1,45,5,4,1,0,110,0,14,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-02-01,California,10711,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,1,1,19,5,1,3,2,8,27,21,4,2,19,8,4,2,2,80,0,11,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981-01-01,California,10711,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,1,3,13,4,3,2,1,3,25,18,5,2,21,4,2,1,1,75,0,10,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-12-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,6,3,1,2,14,2,3,3,2,4,23,17,6,0,40,5,3,1,1,95,0,10,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-11-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,18,3,2,3,4,6,33,20,12,1,19,4,3,0,1,81,0,12,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-10-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,3,0,0,7,4,0,1,0,2,27,14,10,3,37,11,9,2,0,86,0,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-09-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,5,0,2,0,15,0,3,4,3,5,38,24,12,2,26,11,5,4,2,99,0,10,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-08-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,12,1,2,2,3,4,23,16,6,1,30,8,5,1,2,78,0,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-07-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,1,1,10,1,1,0,1,7,27,17,9,1,29,8,4,1,3,78,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-06-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,6,1,1,2,0,2,26,18,6,2,33,4,2,2,0,74,0,4,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-05-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,15,7,0,0,2,6,28,22,2,4,22,5,4,1,0,75,0,9,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-04-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,2,2,19,2,0,3,6,8,22,13,7,2,23,8,7,0,1,79,0,11,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-03-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,14,1,4,1,0,8,26,21,5,0,19,4,3,1,0,70,0,6,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-02-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,20,6,3,5,4,2,28,16,12,0,31,4,3,1,0,87,0,18,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980-01-01,California,10433,CA01927,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,6,1,3,1,22,9,1,4,0,8,29,24,4,1,23,4,2,2,0,90,0,14,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1979-12-01,California,9770,CA01927,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,15,1,4,5,1,4,50,34,13,3,30,6,5,1,0,108,0,11,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
