agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,1990-08-01,California,8371,CA01967,0,0,0,0,0,1,1,0,4,1,1,0,2,7,3,0,1,0,3,12,7,5,0,32,10,4,4,2,66,4,9,54,63,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-07-01,California,8371,CA01967,0,0,0,0,0,1,1,0,3,2,0,0,1,16,1,0,0,0,15,23,13,8,2,38,10,6,3,1,91,1,5,71,76,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,6,2,1,0,1,20,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-06-01,California,8371,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,15,5,7,3,33,5,3,1,1,63,4,6,53,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,1,1,0,0,11,2,2,0,0,26,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1990-05-01,California,8371,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,13,4,8,1,43,6,2,3,1,74,2,3,62,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,1990-04-01,California,8371,CA01967,0,0,0,1,0,1,1,0,1,1,0,0,0,22,1,0,4,0,17,5,3,1,1,38,9,5,4,0,77,5,8,52,60,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,0,0,0,0,9,0,0,0,0,25,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-03-01,California,8371,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,2,-1,12,9,3,5,1,34,12,5,6,1,71,2,4,55,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,1,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,1990-02-01,California,8371,CA01967,0,0,0,0,0,0,0,0,3,1,0,1,1,11,0,0,0,3,8,14,6,6,2,44,8,4,2,2,80,3,6,66,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,8,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-01-01,California,8371,CA01967,0,0,2,1,0,0,0,0,2,0,0,2,0,7,0,0,0,3,4,17,6,8,3,38,17,16,0,1,82,3,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,1,3,0,9,1,1,0,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-12-01,California,7996,CA01967,0,0,0,0,0,0,0,0,3,2,0,1,0,6,0,0,0,1,5,32,14,14,4,44,14,10,3,1,99,1,4,90,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,0,5,0,12,1,1,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-11-01,California,7996,CA01967,0,0,1,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,21,13,8,0,58,17,15,2,0,104,1,3,96,99,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,13,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Signal Hill Police Department,1989-10-01,California,7996,CA01967,0,0,0,0,0,0,0,0,5,1,1,0,3,12,1,0,2,0,9,20,11,9,0,37,15,8,6,1,89,3,8,72,80,0,0,0,0,0,2,1,0,0,1,8,1,0,2,0,5,2,1,1,0,9,0,0,0,0,21,3,5,11,16,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-09-01,California,7996,CA01967,0,0,0,0,0,0,0,0,3,1,2,0,0,11,0,0,2,0,9,13,6,7,0,24,12,7,5,0,63,2,5,49,54,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,1,0,1,0,4,1,1,0,0,13,1,2,6,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-08-01,California,7996,CA01967,0,0,0,0,0,0,0,0,7,3,1,2,1,13,1,0,1,1,10,17,7,8,2,28,12,7,4,1,77,3,10,57,67,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,2,1,1,0,6,2,1,0,1,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Signal Hill Police Department,1989-07-01,California,7996,CA01967,0,0,0,0,0,0,0,0,5,1,1,1,2,16,0,0,5,1,10,19,9,6,4,35,13,4,5,4,88,6,11,67,78,0,0,0,0,0,1,0,0,1,0,11,0,0,5,1,5,3,0,3,0,7,4,2,2,0,26,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Signal Hill Police Department,1989-06-01,California,7996,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,2,7,20,13,6,1,39,15,7,6,2,87,6,6,74,80,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,7,1,5,1,11,4,2,0,2,30,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Signal Hill Police Department,1989-05-01,California,7996,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,17,9,7,1,48,5,4,1,0,83,1,3,70,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,0,3,1,8,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-04-01,California,7996,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,17,9,8,0,26,8,4,3,1,62,1,3,51,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,8,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,1989-03-01,California,7996,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,3,0,8,19,11,8,0,45,11,7,4,0,89,5,6,75,81,0,0,0,0,0,1,1,0,0,0,10,1,1,2,0,6,1,0,1,0,6,5,5,0,0,23,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-02-01,California,7996,CA01967,0,0,1,0,0,0,0,0,3,1,0,0,2,11,0,1,0,3,7,19,8,10,1,29,10,6,3,1,72,4,7,58,65,0,0,0,0,0,2,1,0,0,1,10,0,1,0,3,6,2,0,1,1,6,3,2,1,0,23,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1989-01-01,California,7996,CA01967,0,0,0,0,0,1,1,0,5,2,0,1,2,13,1,1,2,3,6,22,11,9,2,51,11,6,2,3,103,7,13,84,97,0,0,1,1,0,1,0,0,1,0,12,0,1,1,3,7,6,1,3,2,13,3,1,1,1,36,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Signal Hill Police Department,1988-12-01,California,8059,CA01967,0,0,0,0,0,1,1,0,4,1,0,2,1,17,0,1,2,3,11,15,6,7,2,51,7,3,1,3,95,6,11,73,84,0,0,1,1,0,1,0,0,1,0,9,0,1,1,2,5,3,0,2,1,10,0,0,0,0,24,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Signal Hill Police Department,1988-11-01,California,8059,CA01967,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,1,0,0,12,15,9,5,1,55,13,2,6,5,100,2,5,83,88,0,0,0,0,0,3,0,0,0,3,13,0,1,0,0,12,1,0,1,0,12,5,5,0,0,34,1,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,1988-10-01,California,8059,CA01967,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,29,17,10,2,33,6,5,1,0,80,1,3,68,71,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,5,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Signal Hill Police Department,1988-09-01,California,8059,CA01967,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,20,9,11,0,37,11,8,2,1,76,1,2,68,70,0,0,0,0,0,2,0,1,1,0,6,1,0,0,0,5,7,0,7,0,11,0,0,0,0,26,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Signal Hill Police Department,1988-08-01,California,8059,CA01967,0,0,0,0,0,0,0,0,10,4,2,1,3,8,0,0,0,8,0,16,6,10,0,49,6,3,1,2,89,8,18,71,89,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,5,1,4,0,1,3,1,1,1,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Signal Hill Police Department,1988-07-01,California,8059,CA01967,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,1,11,0,16,4,10,2,32,9,6,2,1,72,12,15,57,72,0,0,2,2,0,0,0,0,0,0,8,0,0,1,7,0,3,2,1,0,8,5,3,1,1,26,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,1988-06-01,California,8059,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,4,9,0,26,11,13,2,37,7,4,3,0,85,13,15,70,85,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,0,3,0,18,3,2,1,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1988-05-01,California,8059,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,17,11,5,1,44,10,3,7,0,77,6,6,71,77,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,2,0,2,0,11,3,0,3,0,24,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1988-04-01,California,8059,CA01967,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,1,13,0,10,7,2,1,40,9,4,3,2,75,14,16,59,75,0,0,1,0,1,1,1,0,0,0,7,0,0,1,6,0,0,0,0,0,11,0,0,0,0,20,7,9,11,20,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1988-03-01,California,8059,CA01967,0,0,0,0,0,1,1,0,4,0,0,2,2,17,3,3,1,10,0,20,9,10,1,40,6,3,1,2,88,17,22,66,88,0,0,0,0,0,3,0,0,1,2,11,1,1,1,8,0,5,1,4,0,18,0,0,0,0,37,11,14,23,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1988-02-01,California,8059,CA01967,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,2,3,5,0,18,7,9,2,40,12,9,2,1,82,10,12,70,82,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,8,5,3,0,15,1,1,0,0,32,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,1988-01-01,California,8059,CA01967,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,1,2,11,0,31,18,12,1,52,9,4,4,1,108,14,16,92,108,0,0,0,0,0,1,0,0,0,1,11,0,0,1,10,0,11,3,8,0,22,1,0,0,1,46,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Signal Hill Police Department,1987-12-01,California,7915,CA01967,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,4,5,2,32,21,9,2,41,5,2,2,1,93,9,13,78,91,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,2,0,2,0,23,0,0,0,0,31,4,6,25,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,1987-11-01,California,7915,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,4,9,1,25,13,12,0,44,7,4,0,3,93,14,16,76,92,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,5,0,5,0,22,2,0,0,2,36,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1987-10-01,California,7915,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,1,2,0,19,7,12,0,30,8,5,2,1,64,5,7,57,64,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,4,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1987-09-01,California,7915,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,16,9,7,0,39,10,6,3,1,70,4,5,65,70,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,14,1,0,1,0,21,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Signal Hill Police Department,1987-08-01,California,7915,CA01967,0,0,0,0,0,1,1,0,4,2,0,1,1,13,1,1,3,8,0,16,8,8,0,32,4,2,2,0,70,13,18,52,70,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,9,4,5,0,10,1,1,0,0,27,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1987-07-01,California,7915,CA01967,0,0,0,0,0,1,1,0,4,0,0,0,4,9,0,0,2,7,0,14,7,7,0,28,4,3,1,0,60,9,14,46,60,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,9,8,1,0,6,0,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,1987-06-01,California,7915,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,15,11,4,0,22,4,3,1,0,47,6,6,41,47,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,3,0,3,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,1987-05-01,California,7915,CA01967,0,0,0,1,0,0,0,0,3,3,0,0,0,13,0,3,2,8,0,29,18,11,0,21,9,5,2,2,76,13,17,59,76,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,2,0,2,0,3,1,0,0,1,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,1987-04-01,California,7915,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,0,4,0,18,12,6,0,34,5,4,1,0,64,5,7,57,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,4,2,2,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Signal Hill Police Department,1987-03-01,California,7915,CA01967,0,0,0,0,0,1,1,0,5,1,1,2,1,8,0,0,0,8,0,23,17,6,0,30,8,3,4,1,75,8,14,61,75,0,0,1,1,0,3,0,0,1,2,5,0,0,0,5,0,5,4,1,0,1,4,2,1,1,19,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1987-02-01,California,7915,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,15,15,0,0,23,8,6,1,1,54,8,8,46,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,2,2,0,0,2,0,0,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Signal Hill Police Department,1987-01-01,California,7915,CA01967,0,0,0,0,1,0,0,0,2,0,0,0,2,6,0,0,0,6,0,17,12,3,2,25,11,6,3,2,62,6,8,53,61,0,1,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,0,1,1,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3
Signal Hill Police Department,1986-12-01,California,7581,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,0,0,9,0,17,13,3,1,39,2,1,1,0,70,10,12,58,70,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,0,0,0,0,8,0,0,0,0,20,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4
