agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lodi Police Department,2005-01-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,0,1,3,0,40,31,20,11,0,174,61,61,0,0,315,0,4,9,266,275,0,0,0,0,0,2,1,0,0,1,24,0,0,2,0,22,3,1,2,0,27,4,4,0,0,60,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-02-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,3,3,38,0,1,5,0,32,38,17,20,1,185,44,44,0,0,313,0,6,14,267,281,0,0,0,0,0,1,0,0,0,1,21,0,1,4,0,16,4,1,3,0,21,0,0,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-03-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,1,1,0,8,57,4,2,7,5,39,45,15,28,2,170,39,39,0,0,325,0,18,32,254,286,0,0,2,2,0,5,0,1,0,4,36,2,1,4,1,28,5,2,3,0,33,4,4,0,0,85,0,8,15,42,57,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,1,0,1,0,9,0,0,0,0,19,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-04-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,2,1,0,6,68,0,4,10,2,52,51,30,20,1,164,33,32,0,1,328,0,16,28,248,276,0,0,0,0,0,2,0,0,0,2,40,0,4,6,2,28,6,3,3,0,25,0,0,0,0,73,0,12,14,31,45,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,1,0,1,0,7,0,0,0,0,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-05-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,58,0,3,9,1,45,40,22,18,0,135,43,43,0,0,284,0,13,21,218,239,0,0,0,0,0,0,0,0,0,0,36,0,2,6,1,27,3,1,2,0,26,5,5,0,0,70,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,8,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-06-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,60,2,3,16,0,39,35,21,13,1,175,44,43,1,0,318,0,21,25,254,279,0,0,0,0,0,0,0,0,0,0,32,0,1,7,0,24,2,1,1,0,18,5,5,0,0,57,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-07-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,63,0,4,9,0,50,36,14,16,6,153,44,44,0,0,304,0,13,21,233,254,0,0,0,0,0,2,1,0,0,1,34,0,3,1,0,30,2,0,2,0,19,7,7,0,0,64,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,1,1,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-08-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,70,0,5,11,3,51,40,15,25,0,158,46,46,0,0,318,0,19,23,244,267,0,0,0,0,0,1,0,0,0,1,40,0,3,8,2,27,5,0,5,0,16,5,5,0,0,67,0,13,14,26,40,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,1,0,1,0,6,0,0,0,0,17,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-09-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,72,3,5,3,1,60,48,25,22,1,159,33,33,0,0,317,0,12,17,240,257,0,0,0,0,0,1,0,0,0,1,31,0,1,2,1,27,1,0,1,0,24,1,1,0,0,58,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-10-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,1,1,0,5,66,0,2,8,5,51,71,47,23,1,143,54,54,0,0,343,0,15,24,268,292,0,0,1,1,0,1,0,0,1,0,37,0,0,4,2,31,4,1,3,0,21,6,6,0,0,70,0,6,8,31,39,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,10,1,1,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-11-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,0,3,60,7,2,11,1,39,68,44,22,2,140,54,54,0,0,329,0,21,28,262,290,0,0,1,1,0,2,1,0,0,1,34,3,1,8,0,22,5,2,3,0,23,6,6,0,0,71,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005-12-01,California,62372,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,58,2,4,4,0,48,35,19,13,3,144,41,40,0,1,286,0,10,18,220,238,0,0,0,0,0,1,0,0,0,1,39,0,3,2,0,34,5,2,3,0,21,4,4,0,0,70,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,2,2,0,0,7,0,0,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-01-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,66,5,5,3,0,53,33,20,14,-1,128,60,60,0,0,295,0,13,21,221,242,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,2,1,1,0,12,5,5,0,0,46,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-02-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,63,4,4,8,0,47,66,38,25,3,140,39,38,0,1,312,0,16,20,245,265,0,0,1,0,1,2,0,0,0,2,30,0,2,4,0,24,7,6,1,0,10,5,5,0,0,55,0,6,9,22,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,6,1,1,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-03-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,2,0,1,1,66,6,3,5,0,52,53,31,21,1,222,30,26,1,3,375,0,14,18,305,323,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,33,8,5,3,0,21,3,3,0,0,68,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,7,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-04-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,0,5,56,4,4,7,4,37,32,22,10,0,185,68,68,0,0,349,0,19,27,285,312,0,0,0,0,0,3,1,0,0,2,33,2,1,2,4,24,0,0,0,0,11,6,6,0,0,53,0,9,12,17,29,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-05-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,71,6,1,13,0,51,40,24,16,0,156,49,48,0,1,324,0,20,28,245,273,0,0,1,1,0,1,0,0,0,1,37,1,0,7,0,29,1,0,1,0,19,4,3,0,1,63,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,9,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-06-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,67,0,5,10,0,52,59,40,18,1,150,35,35,0,0,316,0,15,20,244,264,0,0,0,0,0,1,0,1,0,0,37,0,3,5,0,29,9,5,4,0,14,4,4,0,0,65,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-07-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,71,1,4,4,0,62,45,28,17,0,126,41,39,0,2,288,0,9,14,212,226,0,0,2,2,0,0,0,0,0,0,36,0,3,1,0,32,6,3,3,0,12,4,4,0,0,60,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lodi Police Department,2006-08-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,4,0,0,0,4,73,3,1,5,1,63,64,49,15,0,136,27,27,0,0,306,0,10,16,227,243,0,0,1,1,0,1,0,0,0,1,43,2,0,1,0,40,6,2,4,0,18,4,4,0,0,73,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-09-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,66,4,4,11,0,47,48,33,14,1,120,18,18,0,0,256,0,19,23,186,209,0,0,0,0,0,1,0,0,0,1,40,0,3,7,0,30,2,1,1,0,14,3,3,0,0,60,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-10-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,82,4,4,12,0,62,33,14,19,0,169,30,30,0,0,318,0,20,24,232,256,0,0,0,0,0,2,0,0,0,2,41,1,2,8,0,30,6,0,6,0,19,8,8,0,0,76,0,11,13,33,46,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,0,1,0,9,0,0,0,0,15,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-11-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,50,2,0,9,1,38,48,32,16,0,151,40,40,0,0,294,0,12,17,239,256,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,1,6,0,24,7,7,0,0,59,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006-12-01,California,62693,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,2,1,59,4,2,5,1,47,34,21,13,0,171,35,35,0,0,304,0,12,17,240,257,1,0,0,0,0,2,1,0,1,0,36,3,2,1,1,29,2,0,2,0,22,4,4,0,0,67,0,7,10,28,38,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-01-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,71,5,1,7,1,57,54,44,10,0,141,48,48,0,0,321,0,14,21,243,264,0,0,0,0,0,1,0,0,0,1,33,1,1,0,1,30,3,1,2,0,18,3,3,0,0,58,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-02-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,1,1,62,8,4,4,0,46,39,27,12,0,158,42,41,0,1,310,0,16,25,239,264,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,4,3,1,0,12,3,3,0,0,44,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2007-03-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,83,0,3,3,1,76,67,48,19,0,170,64,63,0,1,392,0,7,15,301,316,0,0,0,0,0,1,0,0,0,1,47,0,2,2,0,43,5,4,1,0,20,7,7,0,0,80,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,8,1,1,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-04-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,72,0,2,6,0,64,67,55,12,0,152,45,43,0,2,341,0,8,13,264,277,0,0,0,0,0,2,0,0,0,2,47,0,2,5,0,40,5,1,4,0,6,6,6,0,0,66,0,7,9,17,26,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,1,1,0,0,0,2,2,0,0,12,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-05-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,2,0,6,78,1,6,5,1,65,32,24,8,0,142,36,36,0,0,300,0,13,25,210,235,0,0,1,1,0,1,0,0,0,1,48,0,4,2,0,42,7,4,3,0,22,4,4,0,0,83,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-06-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,92,1,0,15,1,75,32,21,11,0,143,37,37,0,0,308,0,17,21,212,233,0,0,1,1,0,0,0,0,0,0,44,1,0,5,1,37,4,1,3,0,15,3,3,0,0,67,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-07-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,7,0,0,2,57,2,1,5,0,49,37,18,19,0,145,35,34,0,1,283,0,8,17,217,234,0,0,0,0,0,2,1,0,0,1,34,0,1,3,0,30,3,0,3,0,15,3,3,0,0,57,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-08-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,48,1,4,2,1,40,36,23,13,0,155,68,68,0,0,310,0,8,11,259,270,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,1,0,1,0,13,6,6,0,0,41,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-09-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,68,0,5,3,1,59,32,19,13,0,122,39,39,0,0,268,0,9,16,193,209,0,0,0,0,0,1,0,0,0,1,40,0,2,1,1,36,1,0,1,0,19,4,4,0,0,65,0,4,5,24,29,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lodi Police Department,2007-10-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,0,2,0,2,84,1,4,3,1,75,40,27,13,0,143,36,34,0,2,308,0,9,14,219,233,0,0,0,0,0,2,0,1,0,1,36,1,0,1,1,33,4,2,2,0,18,2,2,0,0,62,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007-11-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,52,0,2,11,0,39,34,22,12,0,121,40,40,0,0,254,0,13,20,195,215,0,0,0,0,0,1,0,0,0,1,25,0,0,6,0,19,1,1,0,0,21,2,2,0,0,50,0,6,7,24,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2007-12-01,California,63218,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,1,3,74,8,6,8,0,52,31,19,12,0,147,32,32,0,0,294,0,22,32,210,242,0,0,0,0,0,3,0,2,0,1,31,0,5,2,0,24,1,0,1,0,26,1,1,0,0,62,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
