agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,1967-01-01,Iowa,95796,IA08202,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,2,2,0,15,9,0,0,6,22,2,1,1,7,11,107,92,0,15,240,30,30,0,0,410,198,11,28,377,405,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,6,5,0,1,20,4,4,0,0,33,19,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-12-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,0,10,16,0,1,1,1,13,65,54,0,11,316,20,20,0,0,417,281,3,16,401,417,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,0,0,0,0,40,1,1,0,0,44,39,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-11-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,15,2,1,2,0,10,54,51,0,3,212,30,30,0,0,306,172,5,10,296,306,0,0,2,1,1,0,0,0,0,0,15,2,1,2,0,10,4,4,0,0,24,2,2,0,0,37,22,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-10-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,2,0,0,6,22,1,0,0,0,21,47,41,0,6,236,41,41,0,0,334,199,1,9,324,333,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,2,2,0,0,26,2,2,0,0,32,26,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-09-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,13,3,0,0,10,14,4,0,1,1,8,72,67,0,5,250,57,57,0,0,402,207,6,20,379,399,0,3,1,1,0,0,0,0,0,0,12,2,0,1,1,8,6,6,0,0,13,2,2,0,0,29,12,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-08-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,16,3,0,0,13,24,1,2,0,2,19,54,49,0,5,289,68,68,0,0,434,248,5,22,411,433,1,1,0,0,0,1,0,0,0,1,24,1,2,0,2,19,5,5,0,0,29,7,7,0,0,49,26,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-07-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,22,3,0,0,0,19,61,54,0,7,289,41,41,0,0,401,249,3,10,391,401,0,0,2,2,0,0,0,0,0,0,22,3,0,0,0,19,5,5,0,0,22,2,2,0,0,34,19,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-06-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,15,3,0,0,0,12,52,42,0,10,215,38,38,0,0,314,182,3,9,305,314,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,3,2,0,1,13,1,1,0,0,20,11,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-05-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,47,43,0,4,195,31,31,0,0,276,170,1,3,273,276,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,24,5,5,0,0,34,22,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-04-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,11,8,0,0,3,10,1,0,0,0,9,77,70,0,7,187,34,34,0,0,313,167,1,13,298,311,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,26,6,6,0,0,36,24,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-03-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,6,0,0,0,2,0,0,0,2,21,0,1,0,2,18,48,42,0,6,180,36,36,0,0,276,155,3,6,264,270,1,6,0,0,0,0,0,0,0,0,21,0,1,0,2,18,4,4,0,0,25,5,5,0,0,44,24,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-02-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,5,3,0,0,2,17,0,2,1,0,14,49,42,0,7,164,25,25,0,0,249,139,3,8,238,246,0,3,0,0,0,1,0,0,0,1,17,0,2,1,0,14,4,4,0,0,26,2,2,0,0,39,26,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1966-01-01,Iowa,95796,IA08202,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,2,0,6,1,0,0,5,13,0,0,0,0,13,78,73,0,5,149,37,37,0,0,275,128,0,8,264,272,0,3,2,2,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,21,3,3,0,0,33,21,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-12-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,4,2,0,0,2,13,1,1,2,0,9,113,97,0,16,294,48,48,0,0,467,246,4,9,455,464,1,3,0,0,0,0,0,0,0,0,13,1,1,2,0,9,7,7,0,0,53,8,8,0,0,76,51,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-11-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,9,1,0,0,8,13,0,1,2,0,10,50,38,0,12,254,56,56,0,0,374,216,3,14,360,374,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,3,3,0,0,27,7,7,0,0,41,26,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-10-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,63,52,0,11,248,37,37,0,0,352,217,3,4,348,352,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,3,0,0,28,5,5,0,0,39,24,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-09-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,0,2,0,18,63,56,0,7,256,42,42,0,0,367,216,2,6,361,367,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,10,3,0,7,22,2,2,0,0,38,20,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-08-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,4,4,0,0,0,24,1,4,0,1,18,68,64,0,4,234,33,33,0,0,349,191,6,12,335,347,0,2,2,2,0,2,2,0,0,0,24,1,4,0,1,18,3,3,0,0,21,3,3,0,0,39,20,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-07-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,3,0,0,0,3,30,1,0,0,6,23,64,54,0,10,232,36,36,0,0,345,186,7,11,332,343,0,2,1,1,0,0,0,0,0,0,30,1,0,0,6,23,3,3,0,0,23,1,1,0,0,37,21,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-06-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,18,0,0,0,0,18,40,34,0,6,298,28,28,0,0,372,241,0,6,366,372,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,37,4,4,0,0,45,36,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-05-01,Iowa,91800,IA08202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,34,1,0,7,0,26,26,23,0,3,189,34,34,0,0,259,159,8,8,249,257,0,2,0,0,0,0,0,0,0,0,34,1,0,7,0,26,2,2,0,0,27,3,3,0,0,42,25,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-04-01,Iowa,91800,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,0,4,30,4,0,2,0,24,56,51,0,5,197,41,41,0,0,307,150,6,12,294,306,0,1,1,1,0,1,1,0,0,0,30,4,0,2,0,24,5,5,0,0,19,1,1,0,0,34,19,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-03-01,Iowa,91800,IA08202,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,24,2,0,0,0,22,35,33,0,2,182,14,14,0,0,239,139,2,8,231,239,0,0,1,1,0,3,2,0,0,1,24,2,0,0,0,22,0,0,0,0,9,1,1,0,0,16,6,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-02-01,Iowa,91800,IA08202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,3,1,0,0,2,15,0,0,0,0,15,42,32,0,10,128,18,18,0,0,195,100,0,6,188,194,0,0,3,0,3,0,0,0,0,0,15,0,0,0,0,15,9,8,0,1,18,0,0,0,0,30,18,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1965-01-01,Iowa,91800,IA08202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,8,6,0,0,2,22,0,0,2,0,20,53,45,0,8,149,34,34,0,0,249,117,2,11,236,247,1,2,0,0,0,2,1,0,0,1,22,0,0,2,0,20,4,4,0,0,9,9,9,0,0,29,9,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-12-01,Iowa,92132,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,1,0,0,5,16,0,0,0,0,16,79,67,0,12,241,33,33,0,0,362,183,0,8,353,361,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,46,3,3,0,0,58,39,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-11-01,Iowa,92132,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,15,7,0,0,8,34,0,1,3,0,30,57,51,0,6,157,32,32,0,0,267,118,4,20,246,266,1,0,0,0,0,5,5,0,0,0,34,0,1,3,0,30,4,4,0,0,26,3,3,0,0,43,23,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-10-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,6,2,0,0,4,14,0,0,0,0,14,39,35,0,4,257,23,23,0,0,329,224,0,8,319,327,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,13,3,3,0,0,20,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-09-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,17,0,0,0,0,17,67,48,0,19,249,22,22,0,0,342,204,0,3,338,341,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,19,2,2,0,0,27,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-08-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,5,1,0,0,4,40,1,4,3,10,22,63,48,7,8,282,28,28,0,0,399,252,18,23,373,396,0,3,0,0,0,3,1,0,0,2,40,1,4,3,10,22,5,5,0,0,0,3,3,0,0,32,0,18,21,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-07-01,Iowa,92132,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,1,0,4,0,19,56,42,10,4,215,29,29,0,0,310,200,5,10,300,310,0,0,0,0,0,0,0,0,0,0,24,1,0,4,0,19,1,1,0,0,19,1,1,0,0,26,18,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-06-01,Iowa,92132,IA08202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,1,0,0,2,27,2,2,3,0,20,42,36,2,4,246,17,17,0,0,317,202,7,11,305,316,1,1,0,0,0,0,0,0,0,0,23,2,2,3,0,16,2,2,0,0,3,2,2,0,0,16,3,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-05-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,2,0,0,0,2,26,0,0,0,0,26,39,33,3,3,194,21,21,0,0,257,167,0,3,254,257,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,26,2,0,0,0,11,4,4,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-04-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,37,30,7,0,272,15,15,0,0,326,224,2,2,324,326,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,4,4,0,0,19,1,1,0,0,26,17,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-03-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,30,26,0,4,161,26,26,0,0,220,146,1,3,217,220,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,4,4,0,0,22,3,3,0,0,31,19,1,2,29,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,24,18,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-02-01,Iowa,92132,IA08202,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,3,0,21,15,0,0,0,113,12,12,0,0,148,107,3,8,140,148,0,0,0,0,0,1,0,0,0,0,24,0,0,3,0,21,1,0,0,0,6,0,0,0,0,11,5,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1964-01-01,Iowa,92132,IA08202,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,14,0,1,0,0,13,43,18,8,17,112,21,21,0,0,187,108,1,11,176,187,0,1,1,1,0,0,0,0,0,0,14,0,1,0,0,13,8,8,0,0,15,10,10,0,0,36,12,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
