agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosemead pd,2009-12-01,california,54501,CA01959,0,0,0,0,0,1,1,0,12,4,1,1,6,13,1,0,1,2,9,16,8,8,0,63,24,23,1,0,129,4,17,103,120,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-01-01,california,53764,CA01959,0,0,1,1,0,0,0,0,8,3,0,0,5,12,0,1,2,1,8,24,18,4,2,75,16,13,2,1,137,4,13,116,129,0,0,0,0,0,2,1,0,0,1,13,1,1,4,2,5,1,1,0,0,4,1,1,0,0,22,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-02-01,california,53764,CA01959,0,0,0,1,0,1,1,0,8,3,1,1,3,19,2,3,2,1,11,22,18,3,1,69,24,22,2,0,144,8,18,115,133,1,0,0,0,0,6,1,1,0,4,32,1,7,3,5,16,3,1,1,1,22,0,0,0,0,64,16,23,25,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-03-01,california,53764,CA01959,0,0,0,0,0,0,0,0,10,3,1,0,6,5,0,1,1,0,3,22,12,10,0,48,21,17,2,2,106,2,12,91,103,0,0,2,2,0,4,0,1,0,3,11,1,0,2,2,6,13,7,6,0,27,1,0,1,0,58,5,11,41,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-04-01,california,53764,CA01959,0,0,1,0,0,0,0,0,6,2,0,0,4,24,1,0,5,8,10,19,12,7,0,74,22,19,2,1,145,14,20,115,135,0,0,0,0,0,3,1,0,0,2,19,1,2,3,4,9,1,0,1,0,9,1,1,0,0,33,10,13,11,24,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-05-01,california,53764,CA01959,0,0,0,0,0,0,0,0,7,2,1,0,4,13,0,1,1,5,6,26,18,6,2,49,13,10,2,1,108,7,14,88,102,0,0,1,0,1,4,0,1,0,3,7,0,0,0,1,6,3,0,3,0,20,1,1,0,0,36,1,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-06-01,california,53764,CA01959,0,0,2,0,0,1,1,0,4,1,0,0,3,19,1,0,2,6,10,15,8,6,1,65,10,10,0,0,114,9,14,90,104,0,0,1,1,0,4,0,1,0,3,15,0,1,1,7,6,9,4,4,1,35,1,1,0,0,65,9,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-07-01,california,53764,CA01959,0,0,4,0,0,1,1,0,7,1,0,0,6,10,0,0,1,0,9,7,3,4,0,57,9,9,0,0,91,1,9,73,82,0,0,0,0,0,4,1,0,0,3,20,0,2,5,4,9,6,4,2,0,25,2,1,1,0,57,11,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-08-01,california,53764,CA01959,0,0,0,3,0,2,2,0,6,1,1,0,4,18,0,1,3,5,9,17,12,5,0,44,17,17,0,0,107,9,20,78,98,0,0,2,2,0,33,10,0,1,22,14,1,1,0,1,11,4,1,3,0,15,2,2,0,0,70,3,38,21,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-09-01,california,53764,CA01959,0,0,2,0,0,1,1,0,6,1,1,1,3,17,3,0,1,5,8,15,7,5,3,54,18,15,2,1,111,9,16,87,103,2,0,0,0,0,0,0,0,0,0,14,0,1,3,2,8,2,1,1,0,28,1,1,0,0,47,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-10-01,california,53764,CA01959,0,0,0,0,0,3,1,2,4,1,0,1,2,16,0,0,1,3,12,16,11,5,0,46,20,17,1,2,106,4,11,83,94,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,10,0,0,0,0,24,6,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-11-01,california,53764,CA01959,0,0,0,0,0,0,0,0,7,2,0,1,4,7,0,1,1,2,3,17,8,8,1,46,14,14,0,0,91,4,11,77,88,0,0,1,1,0,3,0,0,0,3,12,0,0,2,2,8,1,1,0,0,25,1,1,0,0,44,4,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2010-12-01,california,53764,CA01959,0,0,0,0,0,1,1,0,6,4,0,0,2,13,0,0,0,2,11,21,13,2,6,68,18,17,0,1,127,2,9,107,116,0,0,1,0,1,3,0,1,0,2,17,0,0,0,6,11,3,2,1,0,28,0,0,0,0,52,6,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-01-01,california,54396,CA01959,0,0,0,0,0,0,0,0,8,1,0,1,6,18,0,4,2,3,9,14,6,7,1,48,19,17,1,1,107,9,17,81,98,0,0,2,2,0,3,0,0,1,2,11,0,0,1,2,8,2,0,2,0,43,0,0,0,0,61,3,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-02-01,california,54396,CA01959,0,0,1,0,0,0,0,0,5,2,0,0,3,10,0,1,1,4,4,13,4,9,0,50,14,14,0,0,92,6,11,77,88,0,0,0,0,0,5,1,0,0,4,8,0,0,2,4,2,7,1,6,0,31,2,2,0,0,53,6,11,40,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-03-01,california,54396,CA01959,0,0,0,0,0,0,0,0,7,1,1,0,5,26,0,4,2,5,15,21,15,6,0,65,11,11,0,0,131,11,18,98,116,0,0,0,0,0,1,1,0,0,0,15,0,7,0,3,5,2,0,2,0,33,0,0,0,0,51,10,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-04-01,california,54396,CA01959,0,0,2,0,0,1,1,0,7,1,0,3,3,18,1,0,2,2,13,22,16,5,1,62,12,10,1,1,123,5,13,97,110,0,0,0,0,0,7,1,0,0,6,19,0,0,1,1,17,3,2,1,0,33,2,2,0,0,64,2,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-05-01,california,54396,CA01959,0,0,1,0,0,4,3,1,3,0,0,0,3,13,0,0,4,1,8,23,16,6,1,61,21,20,1,0,125,5,12,105,117,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,4,2,2,0,34,0,0,0,0,49,2,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-06-01,california,54396,CA01959,0,0,0,0,0,0,0,0,7,2,1,0,4,23,0,1,4,4,14,22,11,10,1,56,18,15,3,0,126,9,16,96,112,0,0,1,0,1,2,0,0,1,1,17,0,1,5,2,9,4,1,2,1,34,2,2,0,0,60,8,11,40,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-07-01,california,54396,CA01959,0,0,7,0,0,1,1,0,9,0,1,1,7,29,1,3,1,5,19,45,32,12,1,59,19,18,1,0,162,10,20,123,143,0,0,0,0,0,2,0,1,0,1,12,0,0,2,1,9,0,0,0,0,15,0,0,0,0,29,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-08-01,california,54396,CA01959,0,0,0,0,0,1,1,0,3,0,1,0,2,12,0,0,2,2,8,14,9,5,0,51,13,13,0,0,94,4,8,78,86,0,0,4,4,0,5,1,0,0,4,23,1,3,3,6,10,10,5,5,0,63,0,0,0,0,105,13,22,73,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-09-01,california,54396,CA01959,0,0,3,0,0,3,2,1,5,0,1,0,4,17,2,3,0,4,8,14,8,6,0,44,10,8,1,1,93,9,17,68,85,0,0,1,0,1,1,0,0,0,1,24,0,1,1,10,12,7,4,3,0,42,0,0,0,0,75,12,14,49,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-10-01,california,54396,CA01959,0,0,0,0,0,1,1,0,8,2,0,2,4,10,0,4,0,2,4,22,15,6,1,62,20,18,0,2,123,6,15,104,119,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,0,0,0,0,19,1,1,0,0,29,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-11-01,california,54396,CA01959,0,0,2,0,0,0,0,0,5,3,0,-2,4,22,2,1,4,3,12,27,17,9,1,61,15,13,2,0,130,10,15,103,118,0,0,1,1,0,3,0,0,1,2,7,0,1,0,5,1,0,0,0,0,21,0,0,0,0,32,6,10,21,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2011-12-01,california,54396,CA01959,0,0,2,0,0,2,2,0,2,1,0,1,0,11,1,1,0,2,7,29,20,9,0,58,25,25,0,0,127,4,8,112,120,0,0,1,1,0,3,0,0,0,3,16,2,0,3,1,10,5,1,4,0,47,3,3,0,0,75,6,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2012-01-01,california,54656,CA01959,0,0,3,0,0,0,0,0,5,1,0,1,3,9,0,1,1,0,7,13,9,4,0,43,22,21,1,0,92,2,7,78,85,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,0,1,0,16,3,3,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2012-02-01,california,54656,CA01959,0,0,0,0,0,2,2,0,5,2,1,0,2,15,0,3,0,5,7,22,9,11,2,45,17,15,1,1,106,8,15,84,99,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,3,2,1,0,21,2,2,0,0,35,4,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,4,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2012-03-01,california,54656,CA01959,0,0,0,0,0,1,1,0,8,0,1,0,7,9,0,2,3,0,4,10,5,4,1,41,20,19,1,0,89,5,14,71,85,0,0,0,0,0,4,0,1,0,3,5,0,3,1,0,1,5,2,3,0,20,0,0,0,0,34,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2012-04-01,california,54656,CA01959,0,0,0,0,0,0,0,0,4,1,0,1,2,19,2,2,1,3,11,11,6,5,0,40,23,23,0,0,97,8,12,74,86,0,0,0,0,0,1,0,0,0,1,14,2,3,4,2,3,0,0,0,0,15,0,0,0,0,30,11,12,15,27,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2012-05-01,california,54656,CA01959,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,8,7,12,3,8,1,46,13,12,1,0,90,12,12,71,83,0,0,1,1,0,11,3,1,0,7,25,0,1,1,4,19,7,2,5,0,28,3,3,0,0,75,6,18,38,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,2012-06-01,california,54656,CA01959,0,0,1,0,0,0,0,0,3,0,0,1,2,17,1,0,6,2,8,12,8,4,0,42,13,12,0,1,87,9,12,67,79,0,0,0,0,0,2,1,0,0,1,16,1,2,2,2,9,5,1,4,0,21,0,0,0,0,44,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
