agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,1972-04-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,12,0,0,2,26,5,3,6,6,6,366,296,53,17,238,121,121,0,0,760,132,20,35,725,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-03-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,21,0,0,0,20,6,0,4,9,1,362,300,54,8,224,147,147,0,0,774,98,19,41,733,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-02-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,30,27,0,0,3,19,4,6,0,9,0,428,361,32,35,234,94,94,0,0,810,123,19,54,756,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-01-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,3,0,23,20,0,0,3,32,22,1,2,4,3,412,342,31,39,449,114,114,0,0,1035,207,29,60,975,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-12-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,1,1,0,25,23,0,0,2,46,12,8,1,16,9,406,315,64,27,536,126,126,0,0,1139,291,37,70,1068,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-11-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,20,0,0,2,31,8,3,3,15,2,367,273,70,24,495,112,112,0,0,1029,293,29,55,974,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-10-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,8,1,24,21,0,0,3,39,9,6,2,16,6,404,323,60,21,520,117,117,0,0,1111,313,33,70,1041,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-09-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,5,6,20,19,0,0,1,44,12,12,7,11,2,487,383,60,44,573,171,171,0,0,1305,317,42,74,1231,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-08-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,6,5,1,36,34,0,0,2,35,2,6,3,12,12,398,316,60,22,541,165,165,0,0,1174,306,23,70,1104,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-07-01,Georgia,353259,GA04402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,7,5,2,27,22,0,0,5,48,15,6,5,8,14,341,250,66,25,528,100,100,0,0,1040,288,34,70,969,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-06-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,18,17,0,0,1,43,10,5,8,12,8,331,251,52,28,497,94,94,0,0,986,282,35,64,922,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-05-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,5,4,1,28,20,0,0,8,34,7,3,6,11,7,314,233,58,23,470,120,120,0,0,970,257,27,63,904,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-04-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,6,4,22,18,0,0,4,35,8,5,5,9,8,303,246,41,16,496,95,95,0,0,953,281,27,59,894,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-03-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,1,1,0,34,28,0,0,6,34,10,5,4,13,2,381,286,66,29,417,98,98,0,0,971,219,32,71,896,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-02-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,5,2,3,37,31,0,0,6,31,7,5,3,10,6,412,329,56,27,388,86,86,0,0,957,210,25,68,886,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971-01-01,Georgia,353259,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,30,28,0,0,2,27,7,4,4,8,4,317,217,70,30,387,90,90,0,0,853,205,23,54,794,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1970-12-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-11-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-10-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-09-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-08-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-07-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-06-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-05-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-04-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-03-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-02-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1970-01-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-12-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-11-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-10-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-09-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-08-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-07-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-06-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-05-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-04-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-03-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-02-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969-01-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-12-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-11-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-10-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-09-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-08-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-07-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-06-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-05-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-04-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-03-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-02-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968-01-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-12-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-11-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-10-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-09-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-08-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-07-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-06-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-05-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-04-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-03-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-02-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967-01-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1966-12-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,2,1,0,0,1,4,3,1,0,0,0,193,159,20,14,290,41,41,0,0,538,153,4,14,524,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-11-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,6,0,0,4,9,4,5,0,0,0,191,161,15,15,244,46,46,0,0,503,108,9,22,481,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-10-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,7,3,0,0,4,8,6,1,1,0,0,157,116,30,11,268,46,46,0,0,489,122,8,17,471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-09-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,3,0,0,0,3,8,5,3,0,0,0,200,146,23,31,317,49,49,0,0,581,165,8,14,566,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-08-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,5,0,0,2,4,1,1,1,1,0,196,128,34,34,255,144,144,0,0,610,129,4,14,595,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-07-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,9,6,0,0,3,9,6,1,0,2,0,175,130,26,19,255,75,75,0,0,529,136,9,24,505,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-06-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,1,0,0,5,8,2,5,0,0,1,168,125,21,22,242,49,49,0,0,475,130,7,16,459,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-05-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,5,3,0,0,2,6,1,5,0,0,0,179,139,28,12,243,41,41,0,0,478,130,6,14,463,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-04-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,6,2,2,2,0,0,125,91,21,13,271,40,40,0,0,449,138,6,13,436,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-03-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,6,2,4,0,0,0,143,100,29,14,354,36,36,0,0,543,172,6,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-02-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,7,5,1,0,1,0,127,102,22,3,224,49,49,0,0,415,113,7,15,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1966-01-01,Georgia,276731,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,5,0,0,0,4,2,2,0,0,0,132,99,26,7,222,36,36,0,0,402,112,4,11,390,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-12-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,7,4,0,0,3,9,5,1,1,2,0,148,100,42,6,222,31,31,0,0,422,112,9,20,401,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-11-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,8,4,2,0,2,0,115,75,32,8,275,46,46,0,0,448,141,8,12,436,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-10-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,3,0,0,0,7,2,4,0,0,1,117,77,31,9,228,37,37,0,0,397,139,6,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-09-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,5,2,3,0,0,0,107,71,28,8,202,43,43,0,0,366,100,5,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-08-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,2,2,3,2,0,0,1,14,4,8,1,1,0,138,91,13,34,240,30,30,0,0,434,148,14,25,408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-07-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,0,1,7,3,4,0,0,0,154,94,18,42,277,45,45,0,0,492,151,7,16,476,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-06-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,153,117,25,11,290,54,54,0,0,501,170,0,4,497,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-05-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,3,3,0,0,0,0,81,49,9,23,277,33,33,0,0,397,136,3,6,391,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-04-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,5,1,3,1,0,0,119,68,12,39,290,42,42,0,0,462,159,5,11,451,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-03-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,11,6,4,0,1,0,111,65,14,32,231,41,41,0,0,399,120,11,16,383,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-02-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,4,3,0,1,0,0,102,52,10,40,217,37,37,0,0,365,115,4,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965-01-01,Georgia,268229,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,9,6,0,0,3,4,3,1,0,0,0,95,60,8,27,185,52,52,0,0,349,98,4,17,332,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964-12-01,Georgia,241743,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,3,1,2,0,0,0,88,57,8,23,253,59,59,0,0,412,145,3,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964-11-01,Georgia,241743,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,2,0,0,0,2,9,6,3,0,0,0,101,59,12,30,217,39,39,0,0,373,141,9,15,357,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964-10-01,Georgia,241743,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,4,2,0,0,2,6,4,2,0,0,0,108,54,27,27,234,46,46,0,0,404,132,6,16,388,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964-09-01,Georgia,241743,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,0,3,7,4,3,0,0,0,113,64,21,28,263,48,48,0,0,440,161,7,16,424,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964-08-01,Georgia,241743,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,3,2,5,4,0,0,1,10,4,4,0,2,0,141,75,12,54,206,49,49,0,0,419,115,10,23,396,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964-07-01,Georgia,241743,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,3,4,1,2,0,139,87,12,40,278,38,38,0,0,468,156,10,13,455,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
