agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Station Police Department,2009-08-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,87,0,1,1,1,84,54,29,20,5,178,6,3,1,2,330,0,3,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2009-09-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,86,0,3,6,0,77,38,19,15,4,234,6,2,2,2,374,0,9,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
College Station Police Department,2009-10-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,2,1,0,1,0,87,0,2,0,1,84,33,19,10,4,187,7,4,2,1,320,0,3,9,227,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
College Station Police Department,2009-11-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,4,1,1,0,2,92,1,1,5,1,84,48,22,13,13,271,6,4,1,1,427,0,8,18,325,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
College Station Police Department,2009-12-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,86,0,1,3,0,82,55,29,21,5,241,2,1,0,1,389,0,4,9,298,307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
College Station Police Department,2010-01-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,79,2,1,2,0,74,56,40,9,7,155,9,4,1,4,302,0,5,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2010-02-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,2,0,1,86,1,2,2,4,77,30,16,7,7,132,6,5,1,0,261,0,9,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2010-03-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,83,1,5,1,3,73,27,18,8,1,170,7,4,2,1,293,0,10,16,204,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
College Station Police Department,2010-04-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,4,0,0,3,92,0,1,2,3,86,31,16,8,7,176,8,3,3,2,318,0,6,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2010-05-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,4,0,0,2,74,3,7,3,9,52,40,24,13,3,217,10,3,5,2,351,0,22,32,267,299,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
College Station Police Department,2010-06-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,94,2,3,5,3,81,24,10,7,7,163,7,3,3,1,296,0,13,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2010-07-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,64,1,3,1,2,57,41,25,5,11,171,9,5,2,2,289,0,7,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2010-08-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,67,1,2,1,5,58,46,20,18,8,171,9,6,2,1,297,0,9,13,226,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
College Station Police Department,2010-09-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,86,0,2,1,11,72,36,20,11,5,166,6,4,2,0,300,0,14,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2010-10-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,95,2,4,2,6,81,40,22,8,10,178,7,4,3,0,327,0,14,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2010-11-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,2,3,92,0,3,6,8,75,39,30,3,6,194,3,2,1,0,337,0,17,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2010-12-01,Texas,93857,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,0,5,87,0,0,2,8,77,65,39,20,6,198,8,6,1,1,367,0,10,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2011-01-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,94,1,7,5,6,75,76,42,24,10,187,6,2,3,1,369,0,19,25,269,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2011-02-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,93,4,0,5,10,74,24,15,8,1,178,3,2,1,0,304,0,19,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2011-03-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,93,1,1,1,8,82,52,30,20,2,168,2,2,0,0,319,0,11,15,222,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
College Station Police Department,2011-04-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,109,0,4,2,12,91,34,18,9,7,227,5,5,0,0,379,0,18,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2011-05-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,92,0,0,1,7,84,47,27,16,4,196,7,5,2,0,350,0,8,16,250,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
College Station Police Department,2011-06-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,90,0,1,5,16,68,61,41,13,7,170,12,8,3,1,337,0,22,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2011-07-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,65,0,0,1,12,52,66,33,23,10,196,5,2,1,2,338,0,13,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2011-08-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,80,1,3,1,6,69,40,21,15,4,197,0,0,0,0,323,0,11,17,237,254,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
College Station Police Department,2011-09-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,86,1,4,3,11,67,60,32,24,4,158,3,3,0,0,311,0,19,23,221,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
College Station Police Department,2011-10-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,106,4,4,5,18,75,43,21,14,8,206,5,3,2,0,366,0,31,37,254,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2011-11-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,93,1,1,1,23,67,56,31,23,2,183,1,0,1,0,334,0,26,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2011-12-01,Texas,95832,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,2,0,0,3,101,1,3,3,20,74,92,43,41,8,223,4,3,1,0,429,0,27,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2012-01-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,3,1,0,0,2,85,0,0,5,36,44,56,40,10,6,138,5,3,1,1,293,0,41,49,199,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2012-02-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,2,0,0,0,2,99,1,3,5,40,50,37,21,14,2,126,4,2,0,2,272,0,49,55,167,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
College Station Police Department,2012-03-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,100,0,2,5,39,54,28,12,12,4,158,4,1,1,2,298,0,46,54,190,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2012-04-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,104,1,4,2,31,66,69,50,14,5,172,5,3,0,2,353,0,38,41,246,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2012-05-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,81,1,3,4,23,50,66,31,29,6,129,2,0,0,2,283,0,31,36,197,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2012-06-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,65,1,3,2,19,40,72,27,31,14,128,4,4,0,0,271,0,25,27,204,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
College Station Police Department,2012-07-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,75,1,2,5,19,48,82,55,21,6,169,5,0,2,3,337,0,27,33,256,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
College Station Police Department,2012-08-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,5,2,0,5,4,1,2,2,0,0,0,88,5,0,3,11,69,29,15,10,4,163,11,1,2,8,300,0,19,28,203,231,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
College Station Police Department,2012-09-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,3,5,27,35,25,9,13,3,133,3,2,1,0,234,0,35,38,161,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2012-10-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,4,0,0,1,102,1,3,2,37,59,24,10,10,4,156,7,3,4,0,300,0,43,54,187,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Station Police Department,2012-11-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,4,0,0,1,87,0,1,2,30,54,44,26,15,3,155,9,5,1,3,303,0,33,41,208,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
College Station Police Department,2012-12-01,Texas,96567,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,1,0,69,4,2,1,22,40,44,17,21,6,135,1,0,1,0,255,0,29,35,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2014-01-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,75,0,4,2,6,63,57,29,23,5,155,6,4,0,2,300,0,12,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2014-02-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,84,1,2,3,4,74,39,14,21,4,138,6,4,1,1,275,0,10,18,183,201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
College Station Police Department,2014-03-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,69,0,0,0,6,63,33,8,24,1,131,2,0,2,0,239,0,6,10,166,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
College Station Police Department,2014-04-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,78,0,3,5,4,66,48,18,27,3,159,8,4,1,3,297,0,12,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Station Police Department,2014-05-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,5,0,0,0,57,0,1,0,3,53,39,22,15,2,114,5,2,1,2,222,0,4,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2014-06-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,62,1,0,1,5,55,76,66,8,2,136,6,2,2,2,284,0,7,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2014-07-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,52,1,3,1,1,46,37,20,15,2,159,6,4,0,2,258,0,6,10,202,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
College Station Police Department,2014-08-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,1,4,1,9,71,32,16,11,5,157,9,5,2,2,287,0,15,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2014-09-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,87,0,2,6,1,78,35,26,6,3,146,10,8,0,2,286,0,9,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2014-10-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,85,3,7,3,5,67,24,14,8,2,190,10,5,0,5,318,0,18,27,224,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
College Station Police Department,2014-11-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,77,1,1,2,3,70,36,26,6,4,135,6,5,0,1,261,0,7,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,0,9,9
College Station Police Department,2014-12-01,Texas,101483,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,3,3,0,0,0,74,3,2,4,0,65,61,37,15,9,128,4,3,0,1,278,0,9,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Station Police Department,2016-01-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,3,0,1,0,2,75,0,7,4,4,60,40,22,15,3,173,16,3,6,7,314,0,15,25,229,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
College Station Police Department,2016-02-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,5,3,0,1,1,65,1,1,7,0,56,16,6,9,1,136,6,4,1,1,233,0,9,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Station Police Department,2016-03-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,3,2,0,2,71,3,3,2,4,59,33,19,9,5,135,9,2,4,3,256,0,12,20,177,197,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
College Station Police Department,2016-04-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,4,2,0,0,2,85,2,5,4,2,72,23,13,5,5,139,10,2,6,2,266,0,13,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Station Police Department,2016-05-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,4,1,0,0,83,0,5,3,0,75,25,16,6,3,142,8,2,3,3,268,0,8,18,175,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
College Station Police Department,2016-06-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,71,1,0,4,2,64,24,16,6,2,136,10,4,3,3,248,0,7,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
College Station Police Department,2016-07-01,Texas,110785,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,84,2,2,3,4,73,38,18,17,3,131,12,7,2,3,270,0,11,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2016-08-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,6,5,1,0,0,71,4,3,3,3,58,34,16,14,4,135,11,5,3,3,263,0,13,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2016-09-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,3,0,0,0,3,74,4,2,1,0,67,14,6,6,2,159,2,2,0,0,258,0,7,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2016-10-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,104,2,4,7,5,86,28,15,10,3,185,10,4,5,1,337,0,18,28,223,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Station Police Department,2016-11-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,1,0,2,4,88,2,5,3,6,72,24,13,8,3,209,3,0,0,3,335,0,16,27,236,263,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,3,0,0,6,0,1,1,3,4
College Station Police Department,2016-12-01,Texas,110785,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,62,4,1,4,2,51,43,29,9,5,160,11,3,6,2,280,0,11,15,214,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
College Station Police Department,1997-01-01,Texas,60579,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,1,0,67,1,4,2,1,59,23,14,7,2,192,8,7,1,0,295,0,8,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,1997-02-01,Texas,60579,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,48,1,2,1,1,43,22,8,10,4,193,9,8,1,0,282,0,5,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
College Station Police Department,1997-03-01,Texas,60579,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,1,0,0,3,91,3,0,1,1,86,26,11,10,5,244,11,6,1,4,379,0,5,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Station Police Department,1997-04-01,Texas,60579,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,1,2,0,1,96,3,1,1,1,90,23,8,14,1,220,3,3,0,0,349,0,6,13,246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
College Station Police Department,1997-05-01,Texas,60579,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,78,2,4,3,2,67,40,13,22,5,182,9,5,2,2,316,0,11,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
