agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinsville Police Department,1968-06-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,1,1,10,0,7,4,3,0,37,7,7,0,0,67,14,14,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-05-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,4,2,0,0,2,0,19,14,1,4,22,4,4,0,0,53,10,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-04-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,13,13,0,0,13,4,4,0,0,37,7,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-03-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,14,8,3,3,25,5,5,0,0,48,17,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-02-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,3,1,2,1,16,8,3,5,12,5,5,0,0,42,10,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-01-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,6,2,1,1,2,0,12,9,1,2,18,4,4,0,0,44,6,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-12-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,2,2,4,2,10,8,1,1,16,5,5,0,0,42,12,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-11-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,3,1,5,2,6,6,0,0,8,3,3,0,0,29,7,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-10-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,2,1,5,5,0,0,5,4,4,0,0,20,3,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-09-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,3,1,3,0,12,10,1,1,5,6,6,0,0,31,3,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-08-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,1,2,5,2,16,8,4,4,20,4,4,0,0,51,12,8,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-07-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,1,0,4,0,12,8,2,2,18,4,4,0,0,43,13,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-06-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,2,1,3,0,14,10,2,2,17,7,7,0,0,47,6,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-05-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,3,1,3,0,18,14,2,2,18,6,6,0,0,52,8,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-04-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,7,1,2,0,4,0,23,19,4,0,18,4,4,0,0,56,10,7,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-03-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,2,2,0,9,9,0,0,15,5,5,0,0,36,10,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-02-01,Kentucky,23572,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,4,4,0,0,22,2,2,0,0,33,4,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1967-01-01,Kentucky,23572,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,6,0,0,9,9,9,0,0,27,5,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-12-01,Kentucky,23100,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,1,2,10,5,2,3,20,6,6,0,0,42,13,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-11-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,1,1,12,9,1,2,31,9,9,0,0,58,14,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-10-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,15,14,1,0,25,9,9,0,0,56,16,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-09-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,3,1,1,6,4,0,2,6,2,2,0,0,22,2,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-08-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,1,1,1,2,2,7,7,0,0,5,5,5,0,0,26,1,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-07-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,1,0,0,0,1,6,1,1,3,0,1,6,6,0,0,2,3,3,0,0,21,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-06-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,1,1,0,0,6,1,1,0,0,12,3,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-05-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-04-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,4,8,7,20,18,1,1,38,3,3,0,0,77,23,16,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-03-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,5,7,5,28,20,7,1,18,2,2,0,0,63,14,15,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-02-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,8,2,9,5,33,21,8,4,19,2,2,0,0,74,14,20,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1966-01-01,Kentucky,23100,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,5,4,6,5,29,20,6,3,17,4,4,0,0,66,13,15,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-12-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,2,8,8,2,4,32,20,10,2,18,3,3,0,0,76,13,20,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-11-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,6,2,8,2,30,18,8,4,16,5,5,0,0,70,11,18,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-10-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,6,2,6,2,25,15,6,4,15,3,3,0,0,59,11,15,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-09-01,Kentucky,22366,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,3,3,5,2,22,14,4,4,12,4,4,0,0,52,7,13,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-08-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,2,2,1,20,13,4,3,14,3,3,0,0,46,8,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-07-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,10,2,3,1,2,2,18,11,5,2,17,3,3,0,0,49,10,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-06-01,Kentucky,22366,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,4,1,0,4,12,9,2,1,42,2,2,0,0,65,26,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-05-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,3,3,0,0,0,10,7,3,0,31,3,3,0,0,52,21,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-04-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,3,1,1,0,11,9,1,1,40,5,5,0,0,65,25,5,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-03-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,4,0,0,0,36,16,16,4,13,2,2,0,0,58,10,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-02-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,19,15,1,3,15,4,4,0,0,41,9,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1965-01-01,Kentucky,22366,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,25,17,3,5,32,4,4,0,0,63,19,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-12-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,8,1,2,1,2,2,20,14,4,2,27,6,6,0,0,63,12,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-11-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,2,2,1,0,1,16,11,3,2,24,5,5,0,0,53,11,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-10-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,1,0,11,8,2,1,23,8,8,0,0,48,13,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-09-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,1,0,0,0,12,12,0,0,25,4,4,0,0,46,8,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-08-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,0,4,0,14,13,0,1,23,5,5,0,0,52,15,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-07-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,2,2,0,11,10,0,1,19,6,6,0,0,43,16,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-06-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,7,0,16,12,0,4,25,5,5,0,0,57,13,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-05-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,15,15,0,0,28,4,4,0,0,52,17,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-04-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,1,0,16,13,1,2,25,5,5,0,0,52,15,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-03-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,16,14,0,2,20,4,4,0,0,43,12,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-02-01,Kentucky,20806,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,7,6,0,1,16,1,1,0,0,28,9,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1964-01-01,Kentucky,20806,KY02401,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-12-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,21,2,2,0,0,50,14,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-11-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,30,3,3,0,0,59,11,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-10-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,16,0,0,0,23,3,3,0,0,52,12,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-09-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,13,0,0,0,16,3,3,0,0,40,6,2,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-08-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,23,0,0,0,47,10,10,0,0,92,24,6,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-07-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,20,8,8,0,0,49,10,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-06-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,28,2,2,0,0,54,27,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-05-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,1,1,0,0,31,12,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-04-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,11,0,0,0,18,6,6,0,0,43,12,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-03-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,17,0,0,0,15,5,5,0,0,42,11,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-02-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,20,0,0,0,12,4,4,0,0,43,8,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1963-01-01,Kentucky,20128,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,3,3,0,0,24,6,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1962-12-01,Kentucky,19898,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,0,0,0,10,2,2,0,0,31,9,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1962-11-01,Kentucky,19898,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,15,0,0,0,18,10,10,0,0,52,16,4,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1962-10-01,Kentucky,19898,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,10,0,0,0,29,12,12,0,0,57,28,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1962-09-01,Kentucky,19898,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,30,9,9,0,0,57,25,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1962-08-01,Kentucky,19898,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,16,0,0,0,20,2,2,0,0,45,15,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
