agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,2008-03-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,0,0,17,16,1,41,6,9,10,16,955,22,39,115,16,763,184,111,72,1,1254,257,104,119,34,2708,0,192,250,1695,1945,0,0,0,0,0,1,0,0,0,1,20,0,0,6,1,13,3,1,2,0,13,15,8,5,2,52,0,7,8,31,39
El Paso Police Department,2008-04-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,1,0,11,10,1,39,7,5,13,14,1020,21,29,116,18,836,173,90,80,3,1205,200,97,75,28,2649,0,184,235,1578,1813,0,0,3,3,0,1,0,0,0,1,21,0,0,5,0,16,4,0,4,0,17,16,11,4,1,62,0,5,9,37,46
El Paso Police Department,2008-05-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,1,0,23,22,1,36,7,10,5,14,1043,27,45,137,17,817,174,89,79,6,1203,232,100,104,28,2712,0,226,286,1609,1895,0,0,1,1,0,1,1,0,0,0,18,0,1,2,0,15,3,0,3,0,18,10,6,4,0,51,0,3,5,31,36
El Paso Police Department,2008-06-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,19,18,1,30,5,9,5,11,918,17,38,129,17,717,150,74,74,2,1174,188,94,82,12,2482,0,201,253,1512,1765,0,0,1,1,0,1,0,0,0,1,17,0,0,5,0,12,4,0,4,0,11,21,15,6,0,55,0,5,7,36,43
El Paso Police Department,2008-07-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,13,13,0,25,4,1,7,13,863,17,29,94,10,713,146,61,84,1,1355,189,86,89,14,2596,0,150,193,1690,1883,0,0,3,3,0,2,1,0,0,1,15,2,0,1,1,11,4,1,3,0,14,18,11,7,0,56,0,4,9,36,45
El Paso Police Department,2008-08-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,7,7,0,44,6,9,5,24,916,12,34,102,25,743,198,72,122,4,1285,258,127,113,18,2708,0,173,224,1741,1965,0,0,4,3,1,1,1,0,0,0,24,0,0,6,1,17,4,1,3,0,15,13,7,6,0,61,0,7,12,32,44
El Paso Police Department,2008-09-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,20,20,0,37,7,8,8,14,938,28,28,111,23,748,173,73,98,2,1232,229,109,108,12,2631,0,190,249,1634,1883,0,0,2,2,0,2,1,0,0,1,24,0,0,9,0,15,5,2,3,0,17,17,13,4,0,67,0,9,13,39,52
El Paso Police Department,2008-10-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,29,29,0,48,15,8,5,20,944,20,45,101,19,759,208,96,108,4,1323,199,97,95,7,2751,0,185,262,1730,1992,0,0,3,3,0,1,0,0,0,1,16,2,0,3,1,10,1,1,0,0,17,18,13,4,1,56,0,6,10,36,46
El Paso Police Department,2008-11-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,10,0,40,16,2,3,19,882,24,31,112,23,692,174,59,114,1,1354,240,126,105,9,2702,0,190,242,1768,2010,0,0,3,3,0,0,0,0,0,0,20,1,2,4,0,13,7,1,6,0,14,12,6,6,0,56,0,7,10,33,43
El Paso Police Department,2008-12-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,13,13,0,42,14,4,11,13,845,14,51,87,14,679,214,81,129,4,1359,246,127,100,19,2721,0,166,223,1819,2042,0,0,3,3,0,1,0,0,1,0,16,1,0,5,0,10,6,0,5,1,12,23,20,2,1,61,0,6,10,41,51
El Paso Police Department,2009-01-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,10,10,0,34,8,4,9,13,836,28,28,126,30,624,196,75,117,4,1265,217,106,104,7,2558,0,212,256,1678,1934,0,0,3,3,0,0,0,0,0,0,13,0,0,3,0,10,3,0,3,0,15,21,17,3,1,55,0,3,6,39,45
El Paso Police Department,2009-02-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,11,10,1,37,11,3,6,17,792,19,23,113,26,611,144,62,79,3,967,156,69,77,10,2108,0,181,230,1267,1497,0,0,2,2,0,1,0,0,1,0,24,1,2,5,0,16,5,1,4,0,7,15,13,2,0,54,0,8,11,27,38
El Paso Police Department,2009-03-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,18,18,0,38,10,5,5,18,957,18,41,122,13,763,167,79,82,6,1070,155,80,53,22,2405,0,194,250,1392,1642,0,0,2,2,0,2,1,0,0,1,24,0,0,1,1,22,1,0,1,0,10,16,11,4,1,55,0,2,6,27,33
El Paso Police Department,2009-04-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,24,23,1,44,9,6,12,17,1062,28,37,110,18,869,187,95,84,8,1181,127,70,48,9,2626,0,193,262,1495,1757,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,6,11,8,3,0,31,0,0,1,21,22
El Paso Police Department,2009-05-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,18,17,1,44,12,4,7,21,991,16,42,126,27,780,188,79,101,8,1136,126,61,55,10,2505,0,211,275,1450,1725,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,14,16,12,4,0,43,0,1,2,33,35
El Paso Police Department,2009-06-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,16,15,1,34,5,1,10,18,974,32,36,91,18,797,164,79,76,9,1338,154,90,57,7,2680,0,177,227,1656,1883,0,0,1,1,0,0,0,0,0,0,12,0,0,6,0,6,2,1,1,0,10,5,4,1,0,30,0,6,7,17,24
El Paso Police Department,2009-07-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,18,18,0,44,11,5,5,23,903,14,30,108,21,730,215,62,143,10,1401,173,94,56,23,2757,0,173,238,1789,2027,0,0,2,2,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,13,9,5,4,0,36,0,1,4,22,26
El Paso Police Department,2009-08-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,11,11,0,47,11,5,4,27,1010,17,38,111,18,826,157,70,86,1,1377,163,81,61,21,2767,0,184,244,1697,1941,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,10,6,2,4,0,29,0,2,4,17,21
El Paso Police Department,2009-09-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,0,0,9,9,0,34,12,2,8,12,942,37,34,86,14,771,147,59,85,3,1187,142,71,50,21,2461,0,171,214,1476,1690,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,8,1,7,0,5,9,6,3,0,39,0,6,6,22,28
El Paso Police Department,2009-10-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,14,14,0,35,8,5,4,18,840,25,31,95,13,676,152,61,80,11,1312,182,103,67,12,2536,0,164,214,1646,1860,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,9,15,10,5,0,42,0,0,1,26,27
El Paso Police Department,2009-11-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,15,15,0,24,6,4,3,11,768,13,26,100,17,612,123,54,66,3,1199,145,73,50,22,2276,0,156,197,1467,1664,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,3,1,2,0,8,7,5,2,0,30,0,1,3,18,21
El Paso Police Department,2009-12-01,Texas,618812,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,1,18,18,0,37,9,2,5,21,841,18,44,83,23,673,151,56,89,6,1214,150,88,52,10,2412,0,168,223,1515,1738,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,6,4,3,1,0,17,0,1,2,11,13
El Paso Police Department,2010-01-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,12,12,0,37,7,7,6,17,862,20,38,45,22,737,184,83,90,11,1166,191,102,80,9,2453,0,125,175,1541,1716,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,1,0,1,0,13,0,2,2,7,9
El Paso Police Department,2010-02-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,7,1,28,4,8,0,16,886,8,39,92,34,713,117,43,73,1,962,136,70,56,10,2137,0,173,209,1215,1424,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,9,11,9,2,0,27,0,1,1,23,24
El Paso Police Department,2010-03-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,15,15,0,42,10,3,6,23,939,12,37,99,24,767,145,53,83,9,1113,158,83,68,7,2412,0,172,229,1416,1645,0,0,0,0,0,1,0,1,0,0,14,0,0,3,1,10,1,1,0,0,4,12,9,3,0,32,0,4,5,17,22
El Paso Police Department,2010-04-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,20,20,0,30,7,2,7,14,933,14,36,96,33,754,161,50,101,10,1092,126,70,52,4,2362,0,179,229,1379,1608,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,3,3,0,0,15,0,1,1,11,12
El Paso Police Department,2010-05-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,15,14,1,43,6,7,8,22,1040,5,31,106,47,851,178,63,100,15,1244,144,81,58,5,2664,0,189,247,1566,1813,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,12,12,10,1,1,37,0,2,3,24,27
El Paso Police Department,2010-06-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,16,15,1,51,11,11,8,21,1044,17,44,84,39,860,165,84,72,9,1261,111,59,33,19,2648,0,184,251,1537,1788,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,6,0,6,0,26,12,7,5,0,54,0,3,3,44,47
El Paso Police Department,2010-07-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,22,22,0,44,7,13,8,16,990,22,40,100,32,796,197,73,107,17,1324,124,76,45,3,2701,0,194,260,1645,1905,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,12,12,8,4,0,33,0,2,3,25,28
El Paso Police Department,2010-08-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,19,19,0,47,12,9,4,22,1050,23,28,114,24,861,155,45,106,4,1238,122,73,37,12,2632,0,189,256,1515,1771,0,0,1,1,0,1,0,0,0,1,8,0,0,3,0,5,3,1,2,0,12,3,3,0,0,28,0,3,5,18,23
El Paso Police Department,2010-09-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,14,14,0,41,6,4,3,28,1026,35,40,89,25,837,176,58,107,11,1164,101,61,31,9,2522,0,189,244,1441,1685,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,2,1,1,0,7,7,4,3,0,27,0,1,2,16,18
El Paso Police Department,2010-10-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,28,0,0,17,17,0,43,11,6,9,17,1015,30,34,105,41,805,149,49,95,5,1115,133,82,38,13,2472,0,210,270,1397,1667,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,1,2,1,5,8,5,3,0,22,0,1,1,17,18
El Paso Police Department,2010-11-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,11,11,0,33,10,2,8,13,927,14,40,94,44,735,152,59,86,7,1053,103,53,45,5,2281,0,192,238,1308,1546,0,0,4,4,0,0,0,0,0,0,8,0,0,1,1,6,4,0,4,0,10,10,7,1,2,36,0,2,6,24,30
El Paso Police Department,2010-12-01,Texas,649121,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,10,0,40,13,7,5,15,917,36,35,95,36,715,174,65,102,7,1167,103,61,34,8,2412,0,202,253,1444,1697,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,17,9,6,3,0,37,0,0,2,30,32
El Paso Police Department,2011-01-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,20,20,0,40,9,10,6,15,838,17,49,74,43,655,169,66,97,6,1004,125,77,35,13,2201,0,183,248,1298,1546,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,14,7,6,1,0,37,0,2,3,23,26
El Paso Police Department,2011-02-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,1,13,13,0,25,3,2,6,14,775,16,29,72,25,633,103,34,65,4,801,114,69,36,9,1837,0,142,185,1018,1203,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,12,6,4,2,0,29,0,1,3,19,22
El Paso Police Department,2011-03-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,19,18,1,30,8,6,5,11,929,19,39,96,35,740,144,58,79,7,1025,108,60,37,11,2257,0,189,240,1277,1517,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,4,0,4,0,10,5,3,2,0,33,0,2,3,19,22
El Paso Police Department,2011-04-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,21,21,0,36,4,5,5,22,990,22,43,67,54,804,150,47,93,10,1017,110,70,34,6,2325,0,186,244,1277,1521,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,4,1,3,0,13,9,5,2,2,52,0,5,5,26,31
El Paso Police Department,2011-05-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,15,15,0,42,9,8,10,15,993,15,41,91,39,807,157,60,89,8,1139,135,77,50,8,2481,0,186,243,1431,1674,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,3,0,3,0,13,10,9,1,0,51,0,5,5,26,31
El Paso Police Department,2011-06-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,22,22,0,45,8,8,8,21,955,36,26,106,40,747,140,49,86,5,1016,125,63,57,5,2304,0,208,276,1281,1557,0,0,0,0,0,1,0,0,1,0,14,0,0,2,1,11,3,2,1,0,26,12,6,6,0,56,0,3,4,41,45
El Paso Police Department,2011-07-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,18,18,0,44,3,5,10,26,999,28,49,95,32,795,147,56,81,10,1242,103,62,32,9,2554,0,204,267,1492,1759,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,3,0,3,0,13,12,9,3,0,39,0,2,4,28,32
El Paso Police Department,2011-08-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,29,28,1,47,16,9,5,17,946,30,55,78,44,739,183,69,108,6,1208,115,64,41,10,2528,0,207,283,1506,1789,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,6,7,4,3,0,21,0,1,2,13,15
El Paso Police Department,2011-09-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,19,19,0,31,9,1,7,14,911,23,33,89,41,725,188,62,120,6,1116,139,71,52,16,2404,0,186,236,1443,1679,0,0,1,1,0,1,0,0,0,1,20,0,0,3,0,17,0,0,0,0,10,14,10,4,0,46,0,3,5,24,29
El Paso Police Department,2011-10-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,14,14,0,42,2,10,6,24,880,26,49,85,39,681,162,46,112,4,1244,144,66,72,6,2486,0,199,255,1550,1805,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,2,1,1,0,14,7,3,4,0,43,0,3,4,23,27
El Paso Police Department,2011-11-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,12,12,0,40,9,7,7,17,795,10,38,58,19,670,163,54,105,4,1049,114,64,47,3,2174,0,125,178,1326,1504,1,0,0,0,0,2,0,0,1,1,12,0,1,1,1,9,0,0,0,0,11,8,5,3,0,34,0,3,6,19,25
El Paso Police Department,2011-12-01,Texas,662780,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,15,15,0,42,4,9,10,19,739,24,25,62,35,593,153,54,92,7,1136,124,66,54,4,2209,0,146,203,1413,1616,0,0,1,1,0,0,0,0,0,0,16,0,0,6,0,10,4,0,4,0,11,6,5,1,0,38,0,6,7,21,28
El Paso Police Department,2012-01-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,23,22,1,27,9,5,3,10,808,16,38,80,28,646,159,44,109,6,1121,134,67,56,11,2275,0,162,215,1414,1629,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,2,1,1,0,15,7,7,0,0,37,0,2,4,24,28
El Paso Police Department,2012-02-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,30,4,5,10,11,758,21,29,81,25,602,101,33,65,3,897,101,48,46,7,1897,0,156,196,1099,1295,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,0,4,0,14,6,3,3,0,39,0,1,1,24,25
El Paso Police Department,2012-03-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,16,16,0,38,5,5,6,22,891,6,34,84,31,736,127,48,72,7,955,90,49,40,1,2118,0,155,210,1172,1382,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,2,1,1,0,13,5,3,1,1,33,0,4,4,20,24
El Paso Police Department,2012-04-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,16,15,1,46,11,3,6,26,955,14,39,110,27,765,161,48,104,9,1004,111,53,51,7,2295,0,190,254,1276,1530,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,8,15,13,2,0,29,0,2,3,23,26
El Paso Police Department,2012-05-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,15,15,0,22,4,5,4,9,950,29,48,106,34,733,163,46,111,6,1120,113,69,38,6,2388,0,217,259,1396,1655,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,0,3,2,13,8,7,1,0,40,0,1,1,26,27
El Paso Police Department,2012-06-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,11,11,0,47,9,8,5,25,934,51,42,74,30,737,175,52,118,5,1171,92,47,39,6,2431,0,197,256,1438,1694,0,0,2,2,0,1,1,0,0,0,8,0,1,1,0,6,2,0,2,0,14,9,5,4,0,36,0,2,5,25,30
El Paso Police Department,2012-07-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,19,19,0,54,13,11,9,21,962,21,39,103,34,765,162,60,92,10,1307,94,58,28,8,2603,0,197,275,1563,1838,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,13,4,2,2,0,30,0,1,2,20,22
El Paso Police Department,2012-08-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,16,16,0,50,12,11,9,18,934,34,50,99,37,714,187,61,120,6,1279,109,64,39,6,2575,0,220,286,1575,1861,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,0,5,1,22,9,6,3,0,49,0,0,0,37,37
El Paso Police Department,2012-09-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,1,25,25,0,38,10,7,10,11,968,25,58,97,33,755,164,53,102,9,1209,94,65,22,7,2501,0,213,278,1467,1745,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,0,3,0,6,8,7,1,0,25,0,2,3,17,20
El Paso Police Department,2012-10-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,16,2,0,17,16,1,37,9,9,3,16,872,28,44,79,33,688,145,51,88,6,1205,83,56,24,3,2361,0,184,240,1433,1673,0,0,1,1,0,3,0,0,1,2,28,0,0,2,0,26,4,1,3,0,14,6,5,0,1,56,0,2,6,24,30
El Paso Police Department,2012-11-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,9,9,0,42,8,11,2,21,703,13,26,70,24,570,143,49,81,13,1081,77,55,22,0,2055,0,133,184,1301,1485,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,1,3,0,12,4,2,2,0,36,0,1,1,20,21
El Paso Police Department,2012-12-01,Texas,675536,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,9,9,0,40,14,6,4,16,762,25,31,74,27,605,139,49,86,4,1076,62,33,23,6,2088,0,157,206,1277,1483,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,7,7,0,0,24,0,0,0,20,20
El Paso Police Department,2014-01-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,25,24,1,48,12,9,11,16,662,24,28,70,22,518,139,57,73,9,1164,79,46,27,6,2117,0,144,217,1382,1599,0,0,1,1,0,0,0,0,0,0,15,0,0,3,2,10,4,0,4,0,18,10,9,1,0,48,0,5,6,32,38
El Paso Police Department,2014-02-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,25,25,0,35,5,6,8,16,716,16,20,77,21,582,130,50,70,10,881,63,31,29,3,1851,0,134,195,1074,1269,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,2,1,23,8,6,2,0,45,0,0,1,35,36
El Paso Police Department,2014-03-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,49,48,1,29,8,4,6,11,756,29,25,87,30,585,153,38,110,5,976,67,40,21,6,2034,0,171,253,1196,1449,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,13,5,4,1,0,31,0,1,2,20,22
El Paso Police Department,2014-04-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,1,22,22,0,41,10,5,4,22,830,23,39,89,37,642,139,29,104,6,955,64,40,23,1,2052,0,188,251,1158,1409,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,18,4,3,1,0,34,0,2,2,24,26
El Paso Police Department,2014-05-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,30,30,0,32,3,4,6,19,818,23,33,87,25,650,145,45,92,8,986,61,40,19,2,2073,0,168,231,1192,1423,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,4,0,3,1,13,11,9,2,0,41,0,2,3,28,31
El Paso Police Department,2014-06-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,32,32,0,42,6,5,5,26,766,33,28,92,21,592,131,42,86,3,1144,68,41,25,2,2184,0,174,249,1343,1592,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,2,1,0,16,8,8,0,0,35,0,3,3,27,30
El Paso Police Department,2014-07-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,1,25,25,0,35,5,5,7,18,771,27,56,67,30,591,144,39,99,6,1088,90,63,23,4,2155,0,180,241,1322,1563,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,3,1,2,0,22,14,10,4,0,55,0,2,3,39,42
El Paso Police Department,2014-08-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,26,26,0,31,4,3,6,18,706,8,40,84,31,543,116,34,78,4,1137,71,47,18,6,2090,0,163,223,1324,1547,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,4,0,4,0,23,11,10,1,0,52,0,1,2,38,40
El Paso Police Department,2014-09-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,23,23,0,31,3,6,7,15,689,28,20,74,24,543,162,52,104,6,1044,63,39,15,9,2014,0,146,202,1269,1471,0,0,0,0,0,2,1,1,0,0,12,0,0,4,0,8,3,0,3,0,17,13,10,3,0,47,0,4,6,33,39
El Paso Police Department,2014-10-01,Texas,680273,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,31,31,0,28,4,6,2,16,709,30,37,57,17,568,145,34,97,14,921,54,35,17,2,1891,0,141,203,1120,1323,1,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,3,0,3,0,11,12,10,1,1,43,0,2,4,26,30
