agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,2006-05-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,132,5,2,5,1,119,22,9,12,1,90,4,3,0,1,251,0,13,16,116,132,0,0,0,0,0,0,0,0,0,0,66,5,1,4,0,56,5,2,3,0,11,3,3,0,0,85,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-06-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,110,3,3,8,1,95,27,13,10,4,92,5,5,0,0,236,0,15,17,124,141,0,0,0,0,0,0,0,0,0,0,53,0,2,2,1,48,5,2,3,0,14,3,3,0,0,75,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-07-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,100,1,3,11,0,85,15,8,5,2,115,7,4,0,3,239,0,15,17,137,154,0,0,0,0,0,0,0,0,0,0,62,1,3,11,0,47,1,0,1,0,25,2,2,0,0,90,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-08-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,93,1,8,3,0,81,16,12,3,1,88,20,7,4,9,222,0,12,17,124,141,0,0,0,0,0,0,0,0,0,0,53,0,5,2,0,46,4,2,1,1,20,3,2,1,0,80,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-09-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,95,3,2,13,0,77,21,16,2,3,80,9,8,0,1,207,0,18,20,110,130,0,0,0,0,0,0,0,0,0,0,55,2,4,11,0,38,4,3,1,0,17,4,2,0,2,80,0,17,17,25,42,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,0,0,0,0,3,1,1,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-10-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,64,0,4,3,0,57,22,16,5,1,95,6,6,0,0,191,0,7,11,123,134,0,0,2,2,0,1,1,0,0,0,47,0,4,3,0,40,4,2,2,0,22,5,5,0,0,81,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,1,1,0,0,3,4,4,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-11-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,61,0,1,2,0,58,21,12,8,1,97,12,9,0,3,192,0,3,4,130,134,0,0,1,0,1,1,0,0,1,0,34,0,1,1,0,32,2,1,1,0,17,6,4,0,2,61,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,2,2,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-12-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,59,0,1,6,0,52,18,6,10,2,96,7,6,0,1,183,0,7,10,121,131,0,0,0,0,0,4,2,1,0,1,40,0,1,4,0,35,1,1,0,0,18,5,5,0,0,68,0,5,9,24,33,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-01-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,47,0,0,1,0,46,12,3,7,2,95,5,4,0,1,163,0,1,5,112,117,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,0,1,0,27,3,3,0,0,55,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-02-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,6,4,1,39,10,4,5,1,65,7,7,0,0,134,0,12,13,82,95,0,0,0,0,0,0,0,0,0,0,30,0,6,1,0,23,1,1,0,0,11,0,0,0,0,42,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-03-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,74,2,3,4,0,65,17,7,7,3,94,8,5,2,1,195,0,9,11,119,130,0,0,1,1,0,0,0,0,0,0,44,1,1,5,0,37,0,0,0,0,14,2,2,0,0,61,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-04-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,3,2,4,1,59,21,12,9,0,101,3,3,0,0,196,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,37,3,3,3,0,28,2,1,1,0,18,3,3,0,0,60,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,2,2,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-05-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,0,4,1,58,22,8,13,1,118,6,4,0,2,212,0,7,8,146,154,0,0,1,1,0,0,0,0,0,0,39,2,0,3,2,32,7,4,3,0,32,1,1,0,0,80,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,6,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-06-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4,3,7,1,75,18,9,6,3,114,7,3,0,4,230,0,15,16,139,155,0,0,0,0,0,0,0,0,0,0,45,3,1,3,0,38,2,1,1,0,22,2,2,0,0,71,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-07-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,75,3,0,2,1,69,20,8,11,1,91,17,10,0,7,205,0,6,8,128,136,0,0,0,0,0,1,0,0,1,0,29,0,0,1,0,28,3,2,1,0,32,4,3,0,1,69,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-08-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,4,1,1,3,58,18,10,5,3,101,17,11,1,5,204,0,9,10,136,146,0,0,1,1,0,0,0,0,0,0,55,4,0,2,4,45,6,3,3,0,25,7,7,0,0,94,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-09-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,69,2,1,8,1,57,21,10,9,2,98,6,4,0,2,196,0,12,14,125,139,0,0,0,0,0,1,1,0,0,0,44,2,0,4,0,38,2,0,2,0,26,4,4,0,0,77,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-10-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,2,3,0,61,20,12,8,0,77,7,7,0,0,172,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,41,0,2,0,1,38,4,0,4,0,24,4,4,0,0,73,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-11-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,73,0,2,0,0,71,11,8,3,0,83,4,4,0,0,173,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,66,1,2,0,0,63,4,3,1,0,26,4,2,0,2,100,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007-12-01,Tennessee,25346,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,0,2,1,0,65,18,9,7,2,94,13,6,1,6,197,0,3,7,125,132,0,0,2,2,0,0,0,0,0,0,53,0,2,1,0,50,4,3,1,0,23,6,5,1,0,88,0,3,5,33,38,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-01-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,6,2,42,6,4,2,0,95,11,8,0,3,162,0,8,8,112,120,0,0,1,1,0,0,0,0,0,0,47,0,0,6,1,40,1,1,0,0,36,5,5,0,0,90,0,7,8,42,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-02-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,1,0,0,0,1,53,1,2,3,0,47,14,10,3,1,50,4,4,0,0,127,0,6,12,68,80,4,0,1,1,0,0,0,0,0,0,30,0,2,2,0,26,3,1,2,0,21,3,3,0,0,62,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-03-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,3,4,1,43,10,5,3,2,92,14,8,2,4,168,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0,38,1,0,0,1,22,4,3,0,1,70,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,2,2,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-04-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,68,0,1,4,0,63,12,5,5,2,75,6,6,0,0,164,0,5,8,93,101,1,0,0,0,0,1,0,0,0,1,48,0,2,3,0,43,5,2,2,1,25,4,4,0,0,84,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-05-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,1,4,5,0,62,17,9,6,2,92,8,6,1,1,192,0,10,13,117,130,1,0,0,0,0,0,0,0,0,0,67,1,2,5,0,59,3,1,0,2,24,2,2,0,0,97,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-06-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,75,0,5,3,0,67,16,10,5,1,97,6,6,0,0,197,0,8,11,119,130,0,0,2,2,0,0,0,0,0,0,44,0,4,3,0,37,2,0,1,1,21,1,1,0,0,70,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-07-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,2,1,43,20,11,9,0,94,4,4,0,0,166,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,46,0,2,2,1,41,6,4,2,0,25,2,2,0,0,79,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,4,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-08-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,87,2,2,11,2,70,17,11,4,2,115,13,9,1,3,234,0,17,19,145,164,0,0,0,0,0,1,0,0,1,0,53,1,1,4,1,46,6,3,2,1,28,1,1,0,0,89,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-09-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,80,2,2,8,2,66,15,6,7,2,119,8,7,0,1,224,0,14,16,142,158,0,0,2,2,0,0,0,0,0,0,47,0,2,8,2,35,3,1,2,0,20,6,6,0,0,78,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-10-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,4,0,0,1,62,18,8,8,2,91,9,7,0,2,186,0,5,6,118,124,0,0,1,1,0,0,0,0,0,0,62,5,1,3,1,52,5,2,2,1,25,4,3,0,1,97,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,1,0,1,0,3,1,0,0,1,30,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-11-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,2,4,0,53,17,14,3,0,64,10,9,0,1,153,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,37,1,1,2,0,33,7,5,2,0,22,8,7,0,1,74,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,7,6,6,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008-12-01,Tennessee,25485,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,63,2,1,3,1,56,15,13,2,0,72,8,7,1,0,159,0,7,8,95,103,1,0,0,0,0,0,0,0,0,0,51,2,1,3,1,44,2,1,1,0,22,5,4,0,1,81,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009-01-01,Tennessee,25859,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,59,0,1,2,1,55,18,8,10,0,65,2,2,0,0,151,0,4,11,85,96,0,0,5,5,0,2,1,1,0,0,46,0,1,2,1,42,2,2,0,0,26,3,3,0,0,84,0,4,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009-02-01,Tennessee,25859,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,1,42,13,9,4,0,56,5,5,0,0,120,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,6,4,2,0,27,1,1,0,0,57,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009-03-01,Tennessee,25859,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,5,3,8,0,69,13,9,2,2,91,9,7,1,1,200,0,16,18,113,131,0,0,0,0,0,0,0,0,0,0,63,5,2,5,0,51,1,0,1,0,32,3,2,0,1,99,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009-04-01,Tennessee,25859,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,76,4,0,0,1,71,13,13,0,0,82,6,6,0,0,181,0,5,9,101,110,0,0,1,1,0,0,0,0,0,0,54,2,1,0,1,50,3,3,0,0,27,6,4,0,2,91,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
