agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,1972-06-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,3,2,0,0,1,1,1,0,0,0,0,16,12,0,4,27,5,5,0,0,56,15,1,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-05-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,9,0,2,29,5,5,0,0,46,17,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-04-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,13,9,0,4,33,6,6,0,0,55,16,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-03-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,16,15,0,1,39,4,4,0,0,63,23,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-02-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,7,5,0,2,34,5,5,0,0,51,18,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-01-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,39,12,12,0,0,70,18,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-12-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,40,31,0,9,37,5,5,0,0,84,13,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-11-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,50,17,17,0,0,88,20,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-10-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,28,27,0,1,50,13,13,0,0,95,23,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-09-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,7,3,2,1,1,0,33,28,0,5,58,8,8,0,0,109,23,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-08-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,5,0,0,0,1,0,1,0,0,0,33,24,0,9,40,13,13,0,0,94,17,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-07-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,7,3,4,0,0,0,44,41,0,3,44,7,7,0,0,104,23,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-06-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,49,43,0,6,57,10,10,0,0,121,24,0,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-05-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,6,1,3,0,2,0,24,22,0,2,58,10,10,0,0,104,24,6,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-04-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,15,0,6,48,15,15,0,0,86,22,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-03-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,0,4,0,0,22,17,0,5,27,8,8,0,0,64,7,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-02-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,20,19,0,1,30,8,8,0,0,61,15,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971-01-01,Tennessee,31719,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,40,38,0,2,39,15,15,0,0,98,21,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-12-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,31,27,3,1,31,10,10,0,0,75,17,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-11-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,25,24,1,0,48,6,6,0,0,82,19,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-10-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,38,7,7,0,0,59,15,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-09-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,13,3,2,47,7,7,0,0,73,16,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-08-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,37,9,9,0,0,65,19,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-07-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,2,0,26,17,3,6,45,8,8,0,0,85,17,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-06-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,26,3,10,43,6,6,0,0,90,22,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-05-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,22,18,0,4,44,12,12,0,0,81,17,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-04-01,Tennessee,31719,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,17,15,0,2,47,4,4,0,0,70,22,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-03-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,21,0,2,42,7,7,0,0,72,18,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-02-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,19,17,0,2,26,9,9,0,0,57,12,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970-01-01,Tennessee,31719,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,16,0,7,43,10,10,0,0,78,17,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-12-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,16,0,3,30,6,6,0,0,56,15,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-11-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,0,0,0,20,18,0,2,37,8,8,0,0,71,16,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-10-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,15,9,0,6,36,3,3,0,0,58,16,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-09-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,37,32,0,5,39,14,14,0,0,92,16,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-08-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,27,18,2,7,28,11,11,0,0,69,15,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-07-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,12,5,3,23,14,14,0,0,58,8,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-06-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,17,0,5,23,9,9,0,0,56,12,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-05-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,4,40,14,14,0,0,75,20,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-04-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,12,8,0,4,31,6,6,0,0,53,10,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-03-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,23,20,1,2,35,7,7,0,0,69,12,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-02-01,Tennessee,38855,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,31,24,0,7,29,10,10,0,0,74,11,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969-01-01,Tennessee,38855,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,19,0,5,29,12,12,0,0,66,10,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-12-01,Tennessee,35723,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,21,0,7,40,11,11,0,0,83,17,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-11-01,Tennessee,35723,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,17,3,3,55,9,9,0,0,88,12,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-10-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,4,11,7,48,14,14,0,0,88,42,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-09-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,13,11,0,2,28,7,7,0,0,50,13,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-08-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,19,19,0,0,30,13,13,0,0,65,13,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-07-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,18,18,0,0,44,11,11,0,0,77,16,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-06-01,Tennessee,35723,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,15,14,1,0,50,5,5,0,0,76,35,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-05-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,2,1,1,0,0,0,21,11,6,4,29,16,16,0,0,74,18,2,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-04-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,3,4,23,14,14,0,0,70,18,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-03-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,32,29,0,3,15,8,8,0,0,60,11,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-02-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,6,2,31,12,12,0,0,75,23,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968-01-01,Tennessee,35723,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,32,26,3,3,23,6,6,0,0,63,14,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-12-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,2,0,0,0,20,18,0,2,31,19,19,0,0,76,19,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-11-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,20,0,3,24,16,16,0,0,65,17,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-10-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,25,18,2,5,41,9,9,0,0,79,29,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-09-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,40,30,7,3,39,20,20,0,0,102,33,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-08-01,Tennessee,35657,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,16,0,1,31,20,20,0,0,70,25,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-07-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,30,24,2,4,32,12,12,0,0,81,29,0,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-06-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,23,20,0,3,39,11,11,0,0,77,29,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-05-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,20,3,0,32,16,16,0,0,74,24,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-04-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,20,15,4,1,29,13,13,0,0,68,16,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-03-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,19,15,0,4,40,12,12,0,0,76,28,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-02-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,24,20,2,2,31,3,3,0,0,61,23,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967-01-01,Tennessee,35657,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,3,0,1,0,19,17,0,2,25,8,8,0,0,59,23,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966-12-01,Tennessee,23396,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,14,0,13,1,26,6,6,0,0,50,17,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966-11-01,Tennessee,23396,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,0,1,30,7,7,0,0,57,20,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966-10-01,Tennessee,23396,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,3,4,0,0,0,11,10,0,1,36,4,4,0,0,60,26,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966-09-01,Tennessee,23396,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,17,15,0,2,35,10,10,0,0,66,31,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966-08-01,Tennessee,23396,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,27,1,1,0,0,39,22,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966-07-01,Tennessee,23396,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,5,3,20,4,4,0,0,44,14,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
