agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,1970-06-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,61,57,0,0,4,58,4,5,5,5,39,557,348,184,25,2455,436,436,0,0,3530,1446,19,82,3448,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-05-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,50,48,0,0,2,64,3,9,5,3,44,557,373,164,20,1819,479,479,0,0,2927,1051,20,71,2855,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-04-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,49,45,0,0,4,44,0,6,4,5,29,540,361,158,21,1474,330,330,0,0,2410,853,15,66,2344,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-03-01,New York,1176256,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,44,43,0,0,1,36,2,5,1,1,27,578,404,143,31,1279,390,390,0,0,2303,733,9,56,2247,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-02-01,New York,1176256,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,69,57,0,0,12,48,3,6,4,6,29,472,320,133,19,1058,321,321,0,0,1941,561,19,90,1851,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-01-01,New York,1176256,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,69,61,0,0,8,32,5,9,3,2,13,502,351,133,18,1008,373,373,0,0,1973,500,19,90,1883,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-12-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,78,71,0,0,7,42,4,2,2,6,28,607,396,193,18,1349,334,334,0,0,2383,750,14,93,2290,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-11-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,58,52,0,0,6,41,3,1,2,3,32,564,376,168,20,1648,509,509,0,0,2792,974,9,71,2721,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-10-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,48,47,0,0,1,35,2,6,1,4,22,559,362,187,10,1955,394,394,0,0,2971,1113,13,63,2908,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-09-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,50,45,0,0,5,53,0,8,5,8,32,576,361,200,15,1849,413,413,0,0,2912,1047,21,74,2838,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-08-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,0,0,0,53,48,0,0,5,47,4,3,3,8,29,591,385,181,25,2197,347,347,0,0,3211,1327,18,75,3135,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-07-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,31,27,0,0,4,55,1,4,6,3,41,615,409,186,20,2215,406,406,0,0,3282,1347,14,45,3236,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-06-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,33,29,0,0,4,54,1,8,7,5,33,595,411,163,21,2252,415,415,0,0,3322,1372,21,60,3262,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-05-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,32,27,0,0,5,55,2,7,5,5,36,544,366,155,23,1961,403,403,0,0,2961,1103,19,53,2908,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-04-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,21,19,0,0,2,57,4,11,3,4,35,641,444,166,31,1637,410,410,0,0,2733,929,22,45,2688,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-03-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,41,34,0,0,7,45,1,5,1,3,35,552,383,145,24,1171,412,412,0,0,2191,622,10,56,2135,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-02-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,43,38,0,0,5,57,4,4,1,5,43,489,358,112,19,956,391,391,0,0,1894,500,14,58,1836,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969-01-01,New York,1200302,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,49,43,0,0,6,26,2,3,2,2,17,687,499,153,35,1177,422,422,0,0,2347,662,9,61,2286,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-12-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,37,35,0,0,2,44,1,6,4,1,32,633,464,152,17,1238,354,354,0,0,2276,711,12,51,2225,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-11-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,30,27,0,0,3,49,5,5,5,0,34,627,435,171,21,1719,388,388,0,0,2782,1024,15,48,2734,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-10-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,22,0,0,2,40,4,2,2,2,30,528,366,143,19,1515,325,325,0,0,2402,865,10,34,2368,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-09-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,34,32,0,0,2,52,6,5,2,4,35,546,339,190,17,7288,350,350,0,0,8236,5446,17,52,8184,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-08-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,34,32,0,0,2,40,5,4,1,2,28,621,434,175,12,913,343,343,0,0,1927,517,12,50,1877,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-07-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,41,39,0,0,2,47,2,1,5,0,39,613,432,168,13,835,394,394,0,0,1894,487,8,52,1842,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-06-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,28,26,0,0,2,51,2,4,3,4,38,571,405,149,17,886,412,412,0,0,1912,471,13,42,1869,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-05-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,32,28,0,0,4,54,3,7,2,1,41,529,383,124,22,764,405,405,0,0,1747,405,13,49,1698,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-04-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,38,36,0,0,2,47,2,6,2,1,36,645,453,183,9,555,343,343,0,0,1595,273,11,52,1543,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-03-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,29,28,0,0,1,40,3,5,7,2,23,623,458,148,17,478,336,336,0,0,1489,241,17,52,1437,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-02-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,39,35,0,0,4,19,1,1,2,3,12,554,409,132,13,391,245,245,0,0,1241,191,7,51,1190,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968-01-01,New York,1178966,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,37,34,0,0,3,37,1,4,0,2,30,544,411,116,17,369,347,347,0,0,1305,196,7,45,1260,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-12-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,54,53,0,0,1,31,4,6,3,1,17,596,424,154,18,637,393,393,0,0,1697,338,14,71,1626,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-11-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,64,61,0,0,3,39,2,1,3,4,29,511,362,136,13,1145,318,318,0,0,2050,688,10,76,1974,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-10-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,47,44,0,0,3,54,1,2,5,3,43,549,369,162,18,1351,361,361,0,0,2321,871,11,60,2261,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-09-01,New York,1218002,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,36,28,0,0,8,37,1,3,1,6,26,499,347,94,58,1203,375,375,0,0,2127,767,11,50,2077,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-08-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,21,0,0,5,68,0,2,2,1,63,578,372,189,17,1323,311,311,0,0,2246,856,5,34,2212,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-07-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,32,27,0,0,5,88,6,10,3,4,65,581,382,186,13,1299,350,350,0,0,2289,825,23,58,2230,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-06-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,33,31,0,0,2,60,5,2,4,0,49,509,360,137,12,1173,327,327,0,0,2055,736,11,46,2009,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-05-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,25,22,0,0,3,79,4,9,3,1,62,505,362,131,12,1060,342,342,0,0,1953,664,17,46,1907,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-04-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,0,2,20,19,0,0,1,61,4,7,6,3,41,495,384,107,4,946,257,257,0,0,1744,549,20,46,1698,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-03-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,28,27,0,0,1,70,1,6,3,1,59,482,375,100,7,775,231,231,0,0,1529,478,11,41,1488,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-02-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,17,0,0,0,62,4,2,4,1,51,400,312,79,9,539,199,199,0,0,1167,326,11,29,1138,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967-01-01,New York,1218002,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,32,30,0,0,2,65,5,4,2,1,53,542,406,121,15,668,265,265,0,0,1525,391,12,50,1475,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-12-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,37,35,0,0,2,73,5,10,2,1,55,563,446,112,5,778,214,214,0,0,1614,462,18,59,1555,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-11-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,28,21,0,0,7,64,3,1,1,2,57,596,449,136,11,916,254,254,0,0,1805,553,7,39,1766,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-10-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,30,29,0,0,1,71,4,7,4,2,54,489,346,119,24,1024,241,241,0,0,1806,642,17,52,1754,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-09-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,28,24,0,0,4,73,3,4,3,1,62,429,292,126,11,909,200,200,0,0,1582,554,11,44,1538,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-08-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,33,27,0,0,6,82,2,6,6,0,68,504,360,131,13,1132,212,212,0,0,1896,694,14,48,1848,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-07-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,17,12,0,0,5,81,4,9,3,0,65,420,301,109,10,879,219,219,0,0,1553,492,16,35,1518,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-06-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,66,3,4,3,1,55,337,234,96,7,892,249,249,0,0,1502,497,11,24,1478,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-05-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,21,21,0,0,0,68,4,5,6,2,51,379,265,104,10,815,191,191,0,0,1427,454,17,42,1385,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-04-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,24,23,0,0,1,62,5,2,4,4,47,397,311,76,10,740,188,188,0,0,1367,414,15,42,1325,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-03-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,15,0,0,0,54,2,4,1,1,46,376,292,78,6,728,198,198,0,0,1325,403,8,23,1302,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-02-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,18,0,0,0,57,4,8,1,1,43,371,291,74,6,477,210,210,0,0,1094,245,14,36,1058,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966-01-01,New York,1253605,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,11,0,0,0,58,5,3,6,0,44,416,326,78,12,521,189,189,0,0,1155,280,14,29,1126,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-12-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,22,21,0,0,1,87,4,7,3,3,70,423,325,92,6,690,187,187,0,0,1344,376,17,44,1300,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-11-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,12,12,0,0,0,67,1,2,2,1,61,368,285,69,14,751,225,225,0,0,1364,453,6,20,1344,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-10-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,0,3,62,2,4,2,1,53,382,275,101,6,827,193,193,0,0,1423,505,9,21,1402,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-09-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,17,0,0,1,68,5,3,6,1,53,314,222,74,18,678,170,170,0,0,1198,426,15,36,1162,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-08-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,18,16,0,0,2,74,2,3,4,2,63,405,307,92,6,617,171,171,0,0,1225,419,11,31,1193,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-07-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,14,14,0,0,0,102,2,6,0,0,94,394,304,82,8,572,193,193,0,0,1186,374,8,27,1159,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-06-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,12,0,0,0,93,4,8,3,1,77,313,221,79,13,573,231,231,0,0,1145,390,16,28,1117,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-05-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,15,14,0,0,1,80,6,3,2,3,66,410,319,81,10,576,177,177,0,0,1195,377,14,32,1163,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-04-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,16,0,0,0,64,5,5,2,0,52,425,340,80,5,462,191,191,0,0,1108,279,12,30,1078,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-03-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,19,19,0,0,0,64,2,2,3,0,57,389,306,77,6,330,171,171,0,0,919,204,7,29,890,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-02-01,New York,1239809,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,2,2,0,11,11,0,0,0,37,2,2,1,0,32,372,285,80,7,265,156,156,0,0,816,153,5,23,793,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965-01-01,New York,1239809,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,11,0,0,2,36,1,3,0,2,30,347,276,63,8,265,159,159,0,0,793,162,6,22,771,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964-12-01,New York,1196778,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,18,16,0,0,2,67,1,4,5,0,57,420,337,75,8,353,190,190,0,0,992,204,10,29,963,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964-11-01,New York,1196778,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,13,0,0,2,45,0,1,2,2,40,393,294,93,6,361,212,212,0,0,987,226,5,21,966,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964-10-01,New York,1196778,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,22,18,0,0,4,63,2,6,2,0,53,333,251,76,6,410,204,204,0,0,985,244,10,38,947,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964-09-01,New York,1196778,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,13,0,0,0,41,3,1,1,0,36,349,258,76,15,391,173,173,0,0,932,226,5,19,913,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964-08-01,New York,1196778,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,14,11,0,0,3,73,1,5,3,0,64,398,291,98,9,406,215,215,0,0,1046,236,9,27,1019,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
