agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,1971-02-01,virginia,180000,VA12800,0,0,0,0,0,3,3,0,6,5,0,0,1,42,0,4,1,3,34,88,75,3,10,267,18,18,0,0,390,8,17,373,390,0,0,3,3,0,4,2,0,0,2,27,0,1,2,2,22,8,7,0,1,27,5,5,0,0,52,5,12,40,52,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,2,5,5,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-01-01,virginia,180000,VA12800,0,0,0,1,0,2,2,0,8,3,0,0,5,65,2,6,7,3,47,101,84,3,14,344,14,14,0,0,488,18,29,459,488,1,0,1,1,0,1,1,0,0,0,41,2,4,4,2,29,20,20,0,0,56,3,3,0,0,94,12,15,79,94,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,39,1,1,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-12-01,virginia,172106,VA12800,0,0,0,1,0,1,1,0,2,2,0,0,0,61,5,7,4,4,41,91,89,0,2,432,19,19,0,0,566,20,24,542,566,1,0,2,2,0,1,0,0,0,1,49,2,9,5,3,30,36,34,0,2,42,8,8,0,0,109,19,23,86,109,0,0,1,1,0,0,0,0,0,0,9,0,2,2,0,5,14,14,0,0,23,1,1,0,0,43,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-11-01,virginia,172106,VA12800,0,0,0,1,0,4,4,0,5,1,0,0,4,59,4,6,3,0,46,99,89,0,10,398,33,33,0,0,553,13,23,530,553,1,0,0,0,0,2,1,0,0,1,47,5,3,1,0,38,20,19,0,1,40,8,8,0,0,80,9,12,68,80,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,8,8,0,0,23,1,1,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-10-01,virginia,172106,VA12800,0,0,0,0,0,4,4,0,7,5,0,0,2,80,4,4,2,2,68,78,67,0,11,388,29,29,0,0,518,12,23,495,518,0,0,1,1,0,2,2,0,0,0,63,2,4,4,1,52,32,31,0,1,51,5,5,0,0,102,11,14,88,102,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,26,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-09-01,virginia,172106,VA12800,0,0,0,5,0,3,1,2,5,4,0,0,1,100,5,2,8,4,81,70,59,1,10,641,20,20,0,0,763,19,32,731,763,4,0,1,1,0,5,4,0,0,1,65,5,2,4,3,51,9,9,0,0,82,5,5,0,0,120,14,24,96,120,0,0,0,0,0,2,2,0,0,0,11,1,0,1,0,9,6,6,0,0,46,4,4,0,0,60,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-08-01,virginia,172106,VA12800,0,0,0,0,0,1,1,0,6,3,0,0,3,83,3,4,4,0,72,88,77,0,11,827,36,36,0,0,969,11,18,951,969,0,0,2,1,1,1,0,0,0,1,57,0,2,4,0,51,24,22,0,2,113,7,7,0,0,153,6,9,144,153,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,12,12,0,0,71,1,1,0,0,88,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-07-01,virginia,172106,VA12800,0,0,0,0,0,2,1,1,3,0,0,0,3,80,7,6,9,1,57,71,68,0,3,832,30,30,0,0,961,23,28,933,961,0,0,0,0,0,0,0,0,0,0,55,6,6,5,0,38,16,15,0,1,98,8,8,0,0,139,17,17,122,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,55,2,2,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-06-01,virginia,172106,VA12800,0,0,0,0,0,4,4,0,2,2,0,0,0,92,2,6,9,1,74,63,60,0,3,767,24,24,0,0,878,18,24,854,878,0,0,2,2,0,0,0,0,0,0,63,2,4,5,0,52,7,7,0,0,79,13,13,0,0,112,11,13,99,112,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,5,0,0,33,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-05-01,virginia,172106,VA12800,0,0,0,0,0,1,1,0,3,1,0,0,2,68,4,4,10,0,50,44,42,0,2,452,30,30,0,0,548,18,22,526,548,0,0,2,2,0,1,0,0,0,1,52,6,3,5,0,38,10,10,0,0,68,5,5,0,0,100,14,17,83,100,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,6,6,0,0,20,2,2,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-04-01,virginia,172106,VA12800,0,0,0,0,0,3,3,0,5,1,0,0,4,68,3,4,4,2,55,102,92,0,10,355,23,23,0,0,501,13,21,480,501,0,0,2,2,0,3,2,0,0,1,50,1,3,4,2,40,25,23,0,2,33,6,6,0,0,79,10,15,64,79,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,8,8,0,0,18,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-03-01,virginia,172106,VA12800,0,0,0,2,0,0,0,0,5,5,0,0,0,81,2,7,8,0,64,61,54,0,7,342,24,24,0,0,451,17,24,427,451,2,0,0,0,0,1,0,0,0,1,67,2,7,10,0,48,15,13,0,2,59,3,3,0,0,99,19,22,77,99,1,0,0,0,0,1,0,0,0,1,16,0,2,4,0,10,4,4,0,0,24,0,0,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-02-01,virginia,172106,VA12800,0,0,0,0,0,3,2,1,2,1,0,0,1,64,5,2,6,0,51,77,75,0,2,312,10,10,0,0,417,13,18,399,417,1,0,1,1,0,1,0,0,0,1,49,3,2,6,0,38,35,35,0,0,89,3,3,0,0,141,11,14,127,141,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,18,0,0,22,0,0,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1970-01-01,virginia,172106,VA12800,0,0,0,2,0,0,0,0,3,0,0,0,3,68,5,2,6,1,54,101,87,0,14,313,19,19,0,0,452,14,19,433,452,0,0,0,0,0,1,0,0,0,1,51,3,2,3,1,42,14,13,0,1,62,4,4,0,0,90,9,10,80,90,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,9,8,0,1,29,0,0,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-12-01,virginia,160843,VA12800,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,4,6,2,35,98,88,0,10,396,22,22,0,0,532,15,16,516,532,0,0,0,0,0,2,1,0,0,1,37,1,8,3,2,23,29,21,0,8,54,7,7,0,0,106,14,16,90,106,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,8,0,2,11,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-11-01,virginia,160843,VA12800,0,0,0,0,0,1,1,0,4,3,0,0,1,71,0,5,7,1,58,74,67,0,7,360,25,25,0,0,477,13,18,459,477,0,0,0,0,0,1,0,0,0,1,66,1,5,4,0,56,14,13,0,1,46,8,8,0,0,79,10,11,68,79,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,8,7,0,1,14,3,3,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-10-01,virginia,160843,VA12800,0,0,0,0,0,2,2,0,6,4,0,0,2,69,3,7,5,0,54,95,78,0,17,370,23,23,0,0,511,15,23,488,511,0,0,1,1,0,2,2,0,0,0,46,1,2,5,0,38,15,15,0,0,43,9,9,0,0,78,8,11,67,78,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,3,3,0,0,17,4,4,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-09-01,virginia,160843,VA12800,0,0,0,0,0,0,0,0,6,4,0,0,2,59,2,5,6,0,46,115,106,1,8,330,19,19,0,0,483,13,19,464,483,0,0,1,1,0,2,1,0,0,1,47,1,4,6,1,35,26,24,1,1,45,8,8,0,0,94,12,15,79,94,0,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,18,17,0,1,20,1,1,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-08-01,virginia,160843,VA12800,0,0,0,0,0,4,4,0,7,4,0,0,3,106,5,7,11,1,82,86,78,0,8,638,40,40,0,0,799,24,35,764,799,0,0,4,3,1,3,3,0,0,0,88,7,8,9,0,64,66,60,0,6,60,11,11,0,0,168,24,31,137,168,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,14,0,0,25,3,3,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-07-01,virginia,160843,VA12800,0,0,0,0,0,7,4,3,6,3,0,0,3,98,2,7,13,1,75,104,94,0,10,563,24,24,0,0,727,23,36,691,727,0,0,5,3,2,2,1,0,0,1,79,1,7,6,1,64,19,19,0,0,130,7,7,0,0,178,15,22,156,178,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,10,10,0,0,28,2,2,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-06-01,virginia,160843,VA12800,0,0,0,1,1,3,2,1,9,1,0,0,8,103,1,9,10,1,82,115,98,0,17,512,23,23,0,0,685,21,34,650,684,1,1,2,2,0,2,0,0,0,2,66,0,5,5,0,56,9,8,0,1,48,4,4,0,0,77,10,15,61,76,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-05-01,virginia,160843,VA12800,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,5,6,2,50,101,99,0,2,346,19,19,0,0,481,14,15,466,481,0,0,0,0,0,0,0,0,0,0,52,2,6,4,1,39,11,10,0,1,27,6,6,0,0,57,13,13,44,57,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,0,1,7,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-04-01,virginia,160843,VA12800,0,0,0,0,0,3,1,2,4,2,0,0,2,55,5,4,7,0,39,90,77,0,13,280,23,23,0,0,416,16,23,393,416,0,0,2,0,2,2,0,0,0,2,48,4,2,5,0,37,13,13,0,0,34,9,9,0,0,71,11,15,56,71,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,6,6,0,0,14,3,3,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-03-01,virginia,160843,VA12800,0,0,0,1,0,1,1,0,4,1,0,0,3,45,4,3,4,0,34,109,101,0,8,251,15,15,0,0,392,11,17,375,392,1,0,1,1,0,2,1,0,0,1,38,2,4,4,0,28,51,48,0,3,29,7,7,0,0,101,10,14,87,101,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,7,3,3,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-02-01,virginia,160843,VA12800,0,0,0,0,2,3,2,1,6,4,0,0,2,40,0,4,5,0,31,74,66,0,8,206,21,21,0,0,321,9,18,301,319,0,2,2,2,0,3,2,0,0,1,38,1,2,8,0,27,25,22,0,3,17,2,2,0,0,62,11,16,44,60,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,4,0,1,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1969-01-01,virginia,160843,VA12800,0,0,0,1,1,0,0,0,7,3,0,0,4,60,3,2,12,0,43,88,76,0,12,198,16,16,0,0,328,17,25,302,327,1,1,1,0,1,2,2,0,0,0,40,2,4,4,0,30,8,8,0,0,16,5,5,0,0,44,10,14,29,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-12-01,virginia,153895,VA12800,0,0,0,0,0,1,1,0,4,3,0,0,1,51,2,4,7,0,38,87,76,0,11,256,20,20,0,0,381,13,18,363,381,0,0,0,0,0,1,1,0,0,0,35,1,1,4,1,28,16,15,0,1,28,4,4,0,0,56,7,8,48,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,6,0,0,12,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-11-01,virginia,153895,VA12800,0,0,0,0,1,4,3,1,4,1,0,0,3,39,2,7,4,1,25,89,77,0,12,264,27,27,0,0,403,14,22,380,402,0,1,4,2,2,1,1,0,0,0,38,2,5,5,0,26,23,21,0,2,39,8,8,0,0,88,12,17,70,87,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,2,0,0,8,4,4,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-10-01,virginia,153895,VA12800,0,0,0,0,3,2,1,1,2,0,0,0,2,64,2,9,7,0,46,92,80,0,12,299,18,18,0,0,434,18,22,409,431,0,3,0,0,0,1,0,0,0,1,46,2,6,7,0,31,32,29,0,3,41,4,4,0,0,96,15,16,77,93,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,9,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-09-01,virginia,153895,VA12800,0,0,0,0,0,2,0,2,1,0,0,0,1,41,0,1,6,0,34,101,88,0,13,347,13,13,0,0,471,7,10,461,471,0,0,1,0,1,0,0,0,0,0,21,0,2,2,0,17,21,15,4,2,41,5,5,0,0,72,4,5,67,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,0,1,15,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-08-01,virginia,153895,VA12800,0,0,0,0,0,2,1,1,3,3,0,0,0,74,5,11,8,0,50,111,99,2,10,520,27,27,0,0,687,24,29,658,687,1,0,4,2,2,0,0,0,0,0,50,6,7,4,0,33,10,9,1,0,31,8,8,0,0,71,17,22,49,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,10,3,3,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-07-01,virginia,153895,VA12800,0,0,0,3,0,5,3,2,3,3,0,0,0,62,4,5,2,0,51,74,58,0,16,509,16,16,0,0,621,11,22,599,621,2,0,4,4,0,3,3,0,0,0,44,2,4,2,0,36,20,20,0,0,41,10,10,0,0,88,8,17,71,88,0,0,0,0,0,1,1,0,0,0,15,1,1,1,0,12,4,4,0,0,52,3,3,0,0,63,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-06-01,virginia,153895,VA12800,0,0,0,0,0,3,1,2,6,3,0,0,3,72,2,13,6,1,50,100,81,0,19,466,17,17,0,0,614,22,31,583,614,0,0,0,0,0,1,1,0,0,0,35,1,7,7,1,19,15,14,0,1,43,6,6,0,0,81,16,17,64,81,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,3,2,0,1,23,2,2,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-05-01,virginia,153895,VA12800,0,0,0,0,1,2,1,1,4,1,0,0,3,47,3,1,8,0,35,79,68,4,7,339,14,14,0,0,451,12,18,432,450,0,1,3,2,1,5,5,0,0,0,33,0,1,7,0,25,16,13,1,2,21,6,6,0,0,60,8,16,43,59,0,1,2,2,0,0,0,0,0,0,11,0,0,3,0,8,12,9,1,2,12,1,1,0,0,31,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-04-01,virginia,153895,VA12800,0,0,0,0,1,1,1,0,1,1,0,0,0,46,1,6,5,0,34,85,71,0,14,241,18,18,0,0,359,12,14,344,358,0,1,2,1,1,0,0,0,0,0,31,1,4,3,0,23,7,7,0,0,25,4,4,0,0,47,8,10,36,46,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1968-03-01,virginia,153895,VA12800,0,0,0,1,0,4,1,3,7,4,0,0,3,52,1,6,12,0,33,95,77,7,11,207,11,11,0,0,344,19,31,313,344,1,0,3,0,3,1,1,0,0,0,31,0,3,8,0,20,33,30,1,2,44,2,2,0,0,95,11,16,79,95,0,0,1,0,1,0,0,0,0,0,13,0,1,2,0,10,11,10,0,1,12,0,0,0,0,27,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
