agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,2005-05-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,49,0,1,5,4,39,30,21,4,5,150,24,19,3,2,257,0,10,14,204,218,0,0,0,0,0,1,1,0,0,0,16,0,0,3,1,12,1,1,0,0,39,0,0,0,0,57,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-06-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,1,3,0,47,40,29,6,5,142,29,18,2,9,265,0,5,7,211,218,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,3,3,0,0,29,1,1,0,0,52,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-07-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,55,0,0,1,0,54,61,42,7,12,140,29,15,8,6,291,0,1,7,230,237,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,39,2,2,0,0,60,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-08-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,47,2,3,1,1,40,58,42,13,3,174,30,21,5,4,319,0,7,17,262,279,0,0,0,0,0,2,1,0,0,1,19,2,1,1,0,15,3,3,0,0,36,1,1,0,0,61,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-09-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,52,2,0,6,1,43,32,27,1,4,149,25,15,8,2,267,0,9,18,206,224,0,0,0,0,0,3,2,0,0,1,26,0,1,4,0,21,7,7,0,0,15,1,1,0,0,52,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-10-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,52,0,1,6,3,42,40,34,1,5,142,22,15,5,2,263,0,10,17,204,221,0,0,0,0,0,2,1,0,0,1,24,1,1,4,1,17,1,1,0,0,34,0,0,0,0,61,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,5,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-11-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,44,2,4,2,0,36,44,34,8,2,113,22,15,7,0,228,0,8,13,179,192,1,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,0,0,0,0,23,1,1,0,0,46,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-12-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,60,10,4,5,0,41,37,30,3,4,114,34,18,15,1,252,0,19,26,185,211,0,0,0,0,0,3,1,0,0,2,37,9,1,4,0,23,4,3,1,0,26,2,1,1,0,72,0,14,17,32,49,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,1,1,0,0,2,1,1,0,0,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-01-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,32,1,0,3,0,28,42,31,3,8,135,30,20,10,0,244,0,4,9,207,216,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,2,1,0,1,29,1,1,0,0,46,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-02-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,45,1,1,4,2,37,30,26,0,4,115,25,18,6,1,221,0,8,14,170,184,0,0,0,0,0,4,0,0,1,3,20,1,1,3,2,13,2,2,0,0,30,0,0,0,0,56,0,7,11,32,43,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-03-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,69,1,3,5,4,56,22,14,5,3,111,35,30,5,0,246,0,13,22,168,190,0,0,0,0,0,4,3,0,0,1,27,1,2,1,3,20,2,0,0,2,45,1,1,0,0,79,0,7,11,48,59,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,10,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-04-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,1,2,0,51,23,18,3,2,140,23,17,6,0,243,0,5,6,186,192,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,1,1,0,0,24,1,1,0,0,52,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-05-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,68,2,3,1,0,62,36,29,4,3,158,19,14,4,1,289,0,6,14,213,227,0,0,0,0,0,3,2,0,0,1,26,2,0,1,0,23,2,1,0,1,35,1,1,0,0,67,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-06-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,61,2,0,2,0,57,32,21,4,7,126,21,15,6,0,245,0,4,9,179,188,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,0,1,0,37,0,0,0,0,58,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-07-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,41,1,0,4,4,32,25,19,3,3,161,32,22,10,0,268,0,9,18,218,236,0,0,1,1,0,1,1,0,0,0,18,0,0,4,2,12,4,2,1,1,26,2,2,0,0,52,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-08-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,49,1,1,5,1,41,38,27,5,6,156,31,24,7,0,285,0,8,19,225,244,0,0,4,4,0,3,2,0,0,1,17,1,0,3,0,13,1,1,0,0,32,1,1,0,0,58,0,4,11,34,45,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,14,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-09-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,28,0,2,1,1,24,32,26,3,3,145,26,16,8,2,238,0,4,11,203,214,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,5,3,1,1,31,2,1,1,0,47,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-10-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,48,0,2,0,1,45,38,31,2,5,115,30,26,4,0,240,0,3,12,183,195,0,0,0,0,0,3,0,0,0,3,13,0,2,0,0,11,3,2,0,1,23,0,0,0,0,42,0,2,5,26,31,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-11-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,46,0,2,3,6,35,21,18,1,2,125,27,23,3,1,225,0,11,17,173,190,0,0,0,0,0,4,3,0,0,1,24,0,2,2,1,19,2,1,0,1,23,4,4,0,0,57,0,5,9,29,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2006-12-01,Michigan,97733,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,40,2,3,2,1,32,27,22,3,2,152,14,9,5,0,240,0,8,15,193,208,0,0,0,0,0,1,1,0,0,0,21,1,1,1,0,18,5,5,0,0,42,0,0,0,0,69,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-01-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,4,1,5,2,45,37,33,3,1,135,15,11,4,0,246,0,12,14,187,201,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,5,4,1,0,33,1,1,0,0,59,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,10,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-02-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,46,1,2,0,0,43,18,14,0,4,100,12,11,0,1,181,0,3,8,130,138,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,22,0,0,0,0,38,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-03-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,68,1,1,3,4,59,26,20,3,3,130,32,28,1,3,261,0,9,14,188,202,0,0,0,0,0,2,1,0,0,1,31,1,0,1,0,29,3,2,1,0,39,1,1,0,0,76,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-04-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,51,0,5,0,3,43,36,33,1,2,138,30,26,3,1,261,0,8,14,204,218,0,0,0,0,0,0,0,0,0,0,27,0,4,0,2,21,6,6,0,0,27,1,1,0,0,61,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-05-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,48,0,2,1,3,42,31,25,2,4,141,17,14,3,0,241,0,6,10,189,199,0,0,3,3,0,0,0,0,0,0,24,0,2,0,2,20,3,3,0,0,32,0,0,0,0,62,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-06-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,65,3,6,2,1,53,27,16,5,6,120,10,8,1,1,226,0,12,16,157,173,0,0,0,0,0,6,3,0,0,3,25,1,1,1,1,21,2,1,1,0,35,1,1,0,0,69,0,4,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-07-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,57,0,5,2,2,48,63,48,7,8,145,27,23,3,1,299,0,9,16,235,251,0,0,1,1,0,0,0,0,0,0,19,0,2,0,1,16,6,6,0,0,27,1,1,0,0,54,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,1,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-08-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,64,1,1,1,3,58,50,37,9,4,190,37,34,3,0,343,0,6,8,277,285,1,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,3,0,3,0,44,2,2,0,0,75,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-09-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,3,2,0,44,45,33,10,2,197,28,23,4,1,322,0,5,8,270,278,0,0,2,2,0,0,0,0,0,0,21,0,2,2,1,16,6,4,1,1,54,1,1,0,0,84,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-10-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,63,0,2,3,1,57,27,20,3,4,166,30,28,2,0,292,0,6,12,223,235,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,6,5,1,0,49,0,0,0,0,82,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-11-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,55,1,2,2,5,45,26,22,1,3,143,12,9,3,0,242,0,10,16,181,197,0,0,0,0,0,2,0,0,0,2,31,1,1,1,3,25,2,2,0,0,51,3,3,0,0,89,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2007-12-01,Michigan,96261,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,3,1,0,1,55,1,1,6,0,47,35,22,10,3,126,17,15,1,1,242,0,8,17,178,195,0,0,2,1,1,1,0,1,0,0,19,0,0,4,0,15,3,3,0,0,35,0,0,0,0,60,0,4,7,38,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2008-01-01,Michigan,92329,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,54,1,2,6,1,44,21,15,4,2,135,21,13,4,4,238,0,10,17,177,194,0,0,0,0,0,1,1,0,0,0,26,0,1,5,0,20,3,2,1,0,40,0,0,0,0,70,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2008-02-01,Michigan,92329,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,40,0,0,0,1,39,19,14,1,4,98,12,11,1,0,172,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,36,2,2,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2008-03-01,Michigan,92329,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,1,1,56,0,2,8,1,45,21,12,7,2,107,22,20,1,1,212,0,11,17,150,167,1,0,0,0,0,1,1,0,0,0,23,0,1,5,0,17,3,2,0,1,41,1,1,0,0,70,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,9,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2008-04-01,Michigan,92329,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,51,0,4,6,1,40,17,9,7,1,137,29,24,4,1,239,0,11,16,183,199,0,0,0,0,0,3,1,0,1,1,18,0,4,3,1,10,2,0,2,0,43,3,1,2,0,69,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
