agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,2007-12-01,New Jersey,67279,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,19,0,0,1,1,17,13,9,3,1,65,0,0,0,0,100,0,2,5,78,83,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,233,0,0,233,0,0,0,0,0,236,0,0,1,233,234
Middletown Township Police,2008-01-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,1,0,1,12,8,5,2,1,69,3,2,0,1,96,0,2,4,80,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,1,0,0,0,0,218,0,0,2,216,218
Middletown Township Police,2008-02-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,13,3,7,3,63,1,0,1,0,92,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,199,0,0,0,199,199
Middletown Township Police,2008-03-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,10,3,6,1,70,3,1,1,1,98,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,260,0,1,1,0,0,261,0,0,0,261,261
Middletown Township Police,2008-04-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,10,6,2,2,53,1,0,1,0,87,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,223,0,0,223,1,1,0,1,0,226,0,0,0,225,225
Middletown Township Police,2008-05-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,10,5,2,3,65,4,2,1,1,106,0,5,5,79,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,222,0,1,221,0,0,0,0,0,223,0,0,1,222,223
Middletown Township Police,2008-06-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,24,0,0,0,2,22,9,3,2,4,54,2,1,0,1,92,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,269,0,1,1,0,0,270,0,0,0,270,270
Middletown Township Police,2008-07-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,6,2,4,0,94,3,3,0,0,128,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,227,0,0,227,3,2,1,1,0,233,0,0,0,232,232
Middletown Township Police,2008-08-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,19,0,1,0,3,15,15,6,1,8,103,5,4,1,0,144,0,4,6,123,129,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,266,0,0,266,3,1,1,0,0,271,0,0,1,270,271
Middletown Township Police,2008-09-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,21,11,5,5,81,2,2,0,0,131,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,157,0,0,0,157,157
Middletown Township Police,2008-10-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,20,19,9,5,5,77,3,1,0,2,121,0,1,2,99,101,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,240,0,0,240,1,0,0,0,0,243,0,0,1,241,242
Middletown Township Police,2008-11-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,11,6,4,1,57,0,0,0,0,88,0,3,3,68,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,236,2,0,0,0,0,239,0,0,1,238,239
Middletown Township Police,2008-12-01,New Jersey,66105,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,1,2,23,15,4,6,5,70,1,0,0,1,114,0,3,5,86,91,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,300,0,0,300,1,0,0,0,0,303,0,0,2,301,303
Middletown Township Police,2009-01-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,22,0,0,2,2,18,9,5,2,2,32,0,0,0,0,65,0,4,6,41,47,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,208,0,0,208,1,0,0,0,0,211,0,0,2,209,211
Middletown Township Police,2009-02-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,3,2,14,7,1,3,3,41,4,4,0,0,72,0,5,6,52,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,190,0,0,1,189,190
Middletown Township Police,2009-03-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,2,0,3,18,5,3,2,0,48,0,0,0,0,77,0,5,6,53,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,1,1,0,0,172,0,0,1,171,172
Middletown Township Police,2009-04-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,16,12,4,0,45,0,0,0,0,86,0,3,3,61,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,1,1,0,0,228,0,0,1,227,228
Middletown Township Police,2009-05-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,26,0,2,1,0,23,14,8,6,0,52,3,2,0,1,100,0,3,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,1,233,0,0,0,0,0,234,0,0,0,234,234
Middletown Township Police,2009-06-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,9,1,7,1,39,3,1,0,2,75,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,0,0,0,222,0,0,0,222,222
Middletown Township Police,2009-07-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,21,10,8,3,67,2,1,0,1,104,0,2,3,90,93,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,241,1,2,2,0,0,246,0,0,2,244,246
Middletown Township Police,2009-08-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,25,0,0,1,3,21,12,6,5,1,72,1,0,1,0,112,0,4,6,85,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,230,1,1,0,0,1,233,0,0,1,232,233
Middletown Township Police,2009-09-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,10,5,4,1,52,2,1,0,1,81,0,2,2,64,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,212,0,2,210,0,1,0,0,1,215,0,0,2,213,215
Middletown Township Police,2009-10-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,1,14,17,10,4,3,48,1,1,0,0,84,0,1,4,66,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,1,0,0,0,0,226,0,0,1,225,226
Middletown Township Police,2009-11-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,14,5,6,3,54,4,3,0,1,100,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,1,1,1,0,0,203,0,0,0,203,203
Middletown Township Police,2009-12-01,New Jersey,66565,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,14,4,8,2,49,1,0,1,0,81,0,1,1,64,65,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,268,0,0,268,1,0,0,0,0,272,0,1,3,269,272
Middletown Township Police,2010-01-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,8,5,3,0,46,1,1,0,0,77,0,2,3,55,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,218,2,0,0,0,0,221,0,0,1,220,221
Middletown Township Police,2010-02-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,2,6,1,19,1,1,0,0,46,0,1,1,29,30,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,195,0,0,195,0,1,1,0,0,200,0,0,3,196,199
Middletown Township Police,2010-03-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,0,0,1,19,11,6,4,1,48,3,1,1,1,84,0,1,3,62,65,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,238,0,0,238,0,2,1,0,1,243,0,0,2,240,242
Middletown Township Police,2010-04-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,1,0,4,18,11,4,3,4,45,1,1,0,0,81,0,5,6,57,63,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,236,0,2,1,0,1,243,0,0,5,238,243
Middletown Township Police,2010-05-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,14,4,9,1,71,0,0,0,0,105,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,251,2,1,1,0,0,254,0,0,0,254,254
Middletown Township Police,2010-06-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,8,3,3,2,59,1,0,1,0,87,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,1,0,0,0,0,250,0,0,0,250,250
Middletown Township Police,2010-07-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,1,2,22,12,8,4,0,70,5,4,1,0,114,0,3,5,87,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,286,0,1,285,2,0,0,0,0,289,0,0,1,288,289
Middletown Township Police,2010-08-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,16,7,9,0,61,2,1,1,0,98,0,1,3,79,82,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,233,0,1,232,1,0,0,0,0,237,0,0,3,234,237
Middletown Township Police,2010-09-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,13,7,3,3,67,1,1,0,0,99,0,2,2,81,83,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,227,1,1,0,1,0,232,0,0,3,229,232
Middletown Township Police,2010-10-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,28,0,2,0,1,25,10,4,5,1,51,2,2,0,0,94,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,236,0,0,0,236,236
Middletown Township Police,2010-11-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,17,9,3,5,55,1,1,0,0,89,0,1,2,73,75,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,221,0,0,221,1,0,0,0,0,227,0,1,4,222,226
Middletown Township Police,2010-12-01,New Jersey,66522,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,22,8,9,5,64,5,5,0,0,109,0,2,3,91,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,1,1,1,0,0,253,0,0,1,252,253
Middletown Township Police,2011-01-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,1,15,11,6,3,2,33,0,0,0,0,63,0,2,4,44,48,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,142,0,0,142,2,0,0,0,0,147,0,0,2,144,146
Middletown Township Police,2011-02-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,1,4,2,23,1,1,0,0,42,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,219,1,1,1,0,0,222,0,0,1,221,222
Middletown Township Police,2011-03-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,12,5,6,1,47,1,0,0,1,83,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,0,0,0,193,0,0,1,192,193
Middletown Township Police,2011-04-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,8,10,2,38,0,0,0,0,73,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,222,2,0,0,0,0,224,0,0,0,224,224
Middletown Township Police,2011-05-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,15,6,7,2,33,5,2,0,3,76,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,237,0,0,237,2,1,1,0,0,242,0,1,2,240,242
Middletown Township Police,2011-06-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,17,10,6,1,54,1,0,0,1,97,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,221,1,0,0,0,0,222,0,0,0,222,222
Middletown Township Police,2011-07-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,16,0,2,3,1,10,13,8,4,1,53,6,4,0,2,90,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,239,1,0,238,2,0,0,0,0,242,0,0,0,241,241
Middletown Township Police,2011-08-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,12,8,2,56,0,0,0,0,100,0,0,0,78,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,320,0,1,1,0,0,322,0,0,1,321,322
Middletown Township Police,2011-09-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,16,6,6,4,73,4,3,0,1,112,0,2,3,93,96,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,231,0,1,230,1,1,1,0,0,236,0,0,3,233,236
Middletown Township Police,2011-10-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,23,0,0,4,2,17,27,14,8,5,66,0,0,0,0,118,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,1,0,0,0,0,236,0,0,0,236,236
Middletown Township Police,2011-11-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,12,3,6,3,50,1,1,0,0,85,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,0,1,1,0,0,236,0,0,0,236,236
Middletown Township Police,2011-12-01,New Jersey,66743,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,15,10,4,1,76,3,3,0,0,110,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,273,0,0,0,273,273
Middletown Township Police,2012-01-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,20,0,0,2,0,18,17,9,3,5,63,0,0,0,0,103,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,205,0,0,0,205,205
Middletown Township Police,2012-02-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,20,8,4,8,37,2,2,0,0,83,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,202,1,0,0,0,0,203,0,0,0,203,203
Middletown Township Police,2012-03-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,23,0,1,2,2,18,10,5,5,0,50,2,1,0,1,86,0,5,6,62,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,213,0,0,1,212,213
Middletown Township Police,2012-04-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,16,8,6,2,45,1,1,0,0,78,0,0,1,62,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,263,0,0,263,2,1,1,0,0,268,0,0,1,266,267
Middletown Township Police,2012-05-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,8,7,1,0,37,0,0,0,0,72,0,4,4,45,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,230,0,1,0,0,1,234,0,0,2,232,234
Middletown Township Police,2012-06-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,0,1,3,23,15,6,4,5,44,2,2,0,0,90,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,249,0,0,0,0,0,251,0,0,0,251,251
Middletown Township Police,2012-07-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,3,0,0,30,8,3,2,3,59,0,0,0,0,101,0,3,4,67,71,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,265,1,0,0,0,0,268,0,0,2,266,268
Middletown Township Police,2012-08-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,23,0,0,2,1,20,14,2,12,0,50,2,1,1,0,90,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,229,1,0,0,0,0,230,0,0,0,230,230
Middletown Township Police,2012-09-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,10,5,4,1,53,3,1,0,2,82,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,1,0,0,0,0,191,0,0,0,191,191
Middletown Township Police,2012-10-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,5,8,1,30,1,1,0,0,57,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,0,0,0,207,0,0,0,207,207
Middletown Township Police,2012-11-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,1,1,0,14,12,7,5,0,42,1,1,0,0,73,0,2,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,0,0,0,273,0,0,1,272,273
Middletown Township Police,2012-12-01,New Jersey,66919,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,17,13,2,2,45,1,1,0,0,86,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,229,1,0,0,0,0,230,0,0,0,230,230
Middletown Township Police,2014-01-01,New Jersey,66223,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,6,2,2,2,28,0,0,0,0,48,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,244,0,0,244,0,0,0,0,0,245,0,1,1,244,245
Middletown Township Police,2014-02-01,New Jersey,66223,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,7,2,1,17,0,0,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,230,0,0,0,230,230
Middletown Township Police,2014-03-01,New Jersey,66223,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,9,2,4,3,26,1,1,0,0,55,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,1,1,0,0,227,0,0,0,227,227
Middletown Township Police,2014-04-01,New Jersey,66223,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,7,5,2,0,23,1,0,0,1,45,0,0,1,31,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,230,1,0,0,0,0,232,0,0,1,231,232
Middletown Township Police,2014-05-01,New Jersey,66223,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,10,7,2,1,31,1,0,0,1,59,0,0,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,0,0,0,208,0,0,1,207,208
Middletown Township Police,2014-06-01,New Jersey,66223,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,7,3,0,37,1,0,1,0,62,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215,0,0,0,215,215
Middletown Township Police,2014-07-01,New Jersey,66223,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,11,9,1,1,39,1,0,1,0,66,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,2,0,0,0,0,212,0,0,0,212,212
