agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albany Police Department,2016-05-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,22,0,0,0,1,21,17,5,9,3,103,5,5,0,0,153,0,1,7,125,132,0,0,0,0,0,4,1,0,1,2,10,0,0,0,1,9,7,2,3,2,29,0,0,0,0,50,0,1,5,36,41,0,0,0,0,0,4,1,0,1,2,10,0,0,0,1,9,7,2,3,2,29,0,0,0,0,50,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-06-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,12,0,0,0,0,12,12,3,9,0,110,5,5,0,0,142,0,0,3,127,130,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,1,2,0,36,1,1,0,0,48,0,0,1,40,41,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,1,2,0,36,1,1,0,0,48,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-07-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,2,1,1,13,16,5,11,0,89,7,7,0,0,133,0,4,8,112,120,0,0,0,0,0,1,1,0,0,0,12,0,2,1,1,8,1,0,1,0,29,1,1,0,0,44,0,4,5,31,36,0,0,0,0,0,1,1,0,0,0,12,0,2,1,1,8,1,0,1,0,28,1,1,0,0,43,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-08-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,0,0,17,17,5,12,0,111,9,8,0,1,156,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,3,6,0,22,1,1,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,20,0,0,0,0,36,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany Police Department,2016-09-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,15,2,13,0,93,8,5,1,2,141,0,1,3,116,119,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,21,2,1,1,0,35,0,0,1,27,28,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,21,2,1,1,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-10-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,14,5,9,0,90,19,19,0,0,146,0,0,2,123,125,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,2,3,0,12,2,2,0,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,12,2,2,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-11-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,1,0,0,0,29,10,3,5,2,119,8,5,3,0,169,0,1,3,137,140,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,2,0,1,1,27,2,2,0,0,47,0,1,2,31,33,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,2,0,1,1,23,2,2,0,0,40,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2016-12-01,Oregon,52544,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,17,0,0,0,0,17,9,6,3,0,126,14,13,0,1,170,0,0,4,149,153,0,0,2,2,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,24,2,2,0,0,36,0,0,3,26,29,0,0,2,2,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,23,2,2,0,0,34,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-01-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,0,1,1,16,15,7,7,1,90,10,8,1,1,136,0,2,5,115,120,0,0,0,0,0,2,0,1,0,1,8,0,0,1,1,6,3,1,2,0,21,2,2,0,0,36,0,2,4,26,30,0,0,0,0,0,2,0,1,0,1,7,0,0,1,1,5,3,1,2,0,21,2,2,0,0,35,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-02-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,13,6,6,1,103,7,4,2,1,143,0,0,1,123,124,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,2,1,0,22,0,0,0,0,40,0,0,1,25,26,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,2,1,0,22,0,0,0,0,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Albany Police Department,2017-03-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,11,0,0,0,0,11,6,3,3,0,69,4,4,0,0,94,0,0,4,79,83,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,2,1,1,0,19,1,1,0,0,33,0,0,3,22,25,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,2,1,1,0,19,1,1,0,0,33,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-04-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,2,1,20,23,14,9,0,92,6,3,2,1,148,0,5,7,121,128,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,4,2,2,0,22,3,2,1,0,45,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-05-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,2,3,22,17,7,9,1,96,16,9,2,5,158,0,5,7,129,136,0,0,0,0,0,1,0,0,0,1,17,0,0,2,3,12,5,2,3,0,24,1,0,0,1,48,0,5,6,30,36,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-06-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,24,0,0,1,1,22,9,2,6,1,102,7,5,2,0,147,0,2,7,118,125,0,0,0,0,0,3,1,0,0,2,18,0,0,1,0,17,0,0,0,0,25,2,0,2,0,48,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-07-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,2,0,0,2,27,13,5,6,2,101,15,13,1,1,162,0,4,6,129,135,0,0,0,0,0,1,0,0,0,1,19,2,0,0,2,15,3,1,1,1,35,2,2,0,0,60,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-08-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,2,1,22,11,0,10,1,89,7,5,0,2,135,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,2,1,1,0,17,1,1,0,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-09-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,0,1,2,32,11,4,6,1,80,15,9,5,1,143,0,4,5,106,111,0,0,0,0,0,1,0,1,0,0,27,1,0,1,0,25,4,1,3,0,26,0,0,0,0,58,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-10-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,17,0,0,2,1,14,12,3,8,1,99,7,6,0,1,139,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,5,1,4,0,40,0,0,0,0,58,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-11-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,14,4,10,0,129,14,10,1,3,185,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,47,1,1,0,0,66,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-12-01,Oregon,53701,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,16,8,8,0,116,7,2,3,2,158,0,0,2,139,141,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,4,3,1,0,54,2,1,1,0,75,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-01-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,0,1,2,19,15,2,10,3,108,20,19,1,0,168,0,3,6,143,149,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,2,0,1,1,30,4,4,0,0,56,0,0,3,36,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-02-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,0,1,1,20,8,3,5,0,103,3,2,1,0,140,0,2,6,114,120,0,0,0,0,0,2,1,0,0,1,16,0,0,1,1,14,2,1,1,0,46,0,0,0,0,66,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-03-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,2,5,1,102,8,7,1,0,140,0,1,1,118,119,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,4,1,2,1,32,2,2,0,0,57,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-04-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,1,2,26,16,5,8,3,110,21,18,1,2,179,0,4,6,147,153,0,0,2,2,0,0,0,0,0,0,23,0,1,1,2,19,3,1,1,1,32,3,3,0,0,63,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-05-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,1,3,30,13,4,7,2,107,10,9,1,0,166,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,5,1,3,1,32,2,2,0,0,62,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-06-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,23,0,1,3,3,16,16,9,6,1,118,3,3,0,0,164,0,7,11,137,148,0,0,0,0,0,3,0,0,0,3,16,0,0,1,2,13,8,5,2,1,42,0,0,0,0,69,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-07-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,0,4,2,29,21,2,17,2,126,7,7,0,0,192,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,5,1,4,0,39,2,2,0,0,72,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-08-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,14,5,9,0,112,1,1,0,0,150,0,1,3,127,130,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,3,1,2,0,36,0,0,0,0,56,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-09-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,2,1,25,13,4,9,0,97,16,14,1,1,159,0,3,8,126,134,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,1,0,1,0,34,2,2,0,0,61,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-10-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,0,0,1,2,29,16,4,12,0,123,4,4,0,0,179,0,3,7,143,150,0,0,2,2,0,1,0,0,0,1,24,0,0,1,2,21,8,2,6,0,56,2,2,0,0,93,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-11-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,17,0,0,1,0,16,15,8,6,1,116,13,9,1,3,166,0,1,6,144,150,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,0,2,0,39,5,2,1,2,64,0,1,2,46,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2018-12-01,Oregon,53973,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,21,0,0,0,2,19,17,8,8,1,118,12,9,2,1,172,0,2,6,147,153,0,0,2,2,0,3,1,0,0,2,20,0,0,0,1,19,1,1,0,0,38,0,0,0,0,64,0,1,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2019-01-01,Oregon,54993,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,1,1,16,11,4,7,0,122,9,7,1,1,164,0,4,6,142,148,0,0,3,3,0,1,0,0,1,0,13,0,0,1,2,10,3,1,2,0,57,1,1,0,0,78,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2019-02-01,Oregon,54993,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,4,0,0,18,9,3,6,0,91,6,6,0,0,130,0,5,6,106,112,0,0,2,2,0,0,0,0,0,0,21,1,4,0,0,16,2,1,1,0,30,2,2,0,0,57,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2019-03-01,Oregon,54993,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,0,0,3,12,9,5,4,0,101,9,5,4,0,138,0,4,7,119,126,1,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,1,0,1,0,30,2,1,1,0,49,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2019-04-01,Oregon,54993,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,0,3,20,5,2,3,0,108,17,13,0,4,156,0,4,6,130,136,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,2,1,1,0,48,4,2,0,2,73,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
