agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menlo Park Police Department,1975-10-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,1,1,2,25,3,2,1,0,19,32,17,12,3,110,6,6,0,0,178,0,6,11,148,159,0,0,0,0,0,1,0,1,0,0,9,2,1,0,0,6,5,3,1,1,20,0,0,0,0,35,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-09-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,9,0,1,1,0,7,38,21,11,6,123,8,8,0,0,181,0,2,5,169,174,0,0,1,0,1,1,1,0,0,0,4,0,1,1,0,2,6,3,1,2,16,1,1,0,0,29,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-08-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,5,2,0,0,1,2,54,31,19,4,114,2,2,0,0,180,0,3,8,170,178,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,4,2,2,0,5,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-07-01,California,25988,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,10,2,1,1,1,5,39,27,10,2,133,6,6,0,0,191,0,5,8,178,186,0,0,0,0,0,1,0,1,0,0,5,2,1,1,0,1,7,4,2,1,12,0,0,0,0,25,0,4,5,19,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-06-01,California,25988,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,10,2,0,0,0,8,29,12,12,5,133,7,5,0,2,181,0,2,4,169,173,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,1,3,0,15,2,2,0,0,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-05-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,7,3,1,1,0,2,24,15,6,3,132,3,3,0,0,169,0,5,8,159,167,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,30,0,0,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-04-01,California,25988,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,14,1,1,6,1,5,32,21,8,3,103,3,1,0,2,154,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,3,2,0,1,21,1,0,0,1,32,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,1,0,1,12,0,0,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-03-01,California,25988,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,9,2,1,0,1,5,32,19,12,1,92,4,4,0,0,141,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,8,4,4,0,4,0,0,0,0,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,3,3,0,4,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-02-01,California,25988,CA04109,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,1,3,14,0,6,0,2,6,41,32,8,1,105,5,4,1,0,170,0,8,13,151,164,0,0,0,0,0,1,0,0,0,1,8,0,2,1,2,3,2,1,1,0,5,0,0,0,0,16,0,5,6,7,13,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,1,1,0,0,4,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1975-01-01,California,25988,CA04109,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,2,2,1,0,6,36,28,7,1,90,3,2,1,0,143,0,5,8,129,137,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,3,7,5,2,0,3,1,1,0,0,17,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-12-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,1,3,14,1,0,4,0,9,42,29,10,3,106,6,4,0,2,174,0,5,10,154,164,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,2,3,0,3,1,0,0,1,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,2,1,0,0,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-11-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,10,1,1,2,3,3,38,20,15,3,112,11,8,2,1,176,0,7,12,161,173,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,5,2,3,0,4,1,0,1,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-10-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,39,23,13,3,120,10,8,0,2,181,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,3,2,1,0,10,2,2,0,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-09-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,48,28,16,4,118,7,6,0,1,186,0,1,3,173,176,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,4,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-08-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,9,1,0,0,3,5,46,20,20,6,117,7,7,0,0,186,0,4,11,170,181,0,0,1,1,0,1,0,0,0,1,4,1,0,0,3,0,6,3,3,0,10,0,0,0,0,22,0,4,6,16,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-07-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,2,1,1,12,0,1,4,0,7,46,19,22,5,108,13,13,0,0,185,0,5,11,167,178,0,0,1,0,1,3,0,1,0,2,3,0,0,3,0,0,2,1,1,0,5,0,0,0,0,14,0,3,7,7,14,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-06-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,8,1,1,1,0,5,54,29,22,3,103,7,6,0,1,175,0,3,6,164,170,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,10,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-05-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,53,36,14,3,148,6,6,0,0,214,0,1,5,207,212,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,7,4,3,0,24,2,2,0,0,36,0,1,3,33,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,3,3,0,19,0,0,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-04-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,3,0,1,9,1,1,0,1,6,43,29,12,2,136,6,6,0,0,202,0,3,11,185,196,0,0,0,0,0,3,3,0,0,0,4,0,1,0,1,2,1,0,1,0,11,1,1,0,0,20,0,2,5,13,18,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,1,0,1,0,7,1,1,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-03-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,3,0,1,9,0,2,1,6,0,35,17,15,3,93,4,4,0,0,149,0,9,17,132,149,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,2,1,1,0,4,2,2,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-02-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,8,2,0,1,5,0,52,22,22,8,71,6,6,0,0,143,0,8,14,129,143,1,0,0,0,0,2,1,0,0,1,5,2,0,0,3,0,3,2,1,0,11,1,1,0,0,23,0,5,8,15,23,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,2,1,0,6,1,1,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1974-01-01,California,26100,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,1,5,15,6,2,3,4,0,53,36,14,3,102,7,6,0,1,186,0,15,24,162,186,0,0,0,0,0,2,0,0,2,0,6,3,2,1,0,0,2,1,1,0,13,0,0,0,0,23,0,6,8,15,23,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,1,1,0,0,6,0,0,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-12-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,7,2,1,0,4,0,39,18,13,8,88,7,7,0,0,145,48,7,11,134,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-11-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,12,0,1,5,6,0,37,22,14,1,106,4,4,0,0,168,57,12,21,147,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,1,1,20,2,2,0,0,29,7,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,9,1,1,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-10-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,1,1,8,0,34,20,12,2,98,7,7,0,0,153,50,11,14,139,153,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,9,0,3,6,3,9,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,7,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-09-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,0,2,8,0,1,2,5,0,23,12,10,1,104,5,5,0,0,151,54,8,19,132,151,1,0,1,1,0,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,15,5,2,8,7,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,3,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-08-01,California,25900,CA04109,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,9,1,1,1,6,0,48,23,16,9,105,6,6,0,0,176,50,9,17,159,176,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,2,0,0,7,0,3,5,2,7,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-07-01,California,25900,CA04109,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,6,1,0,0,5,0,24,14,8,2,150,4,4,0,0,189,77,6,11,178,189,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,3,1,0,9,1,1,0,0,20,5,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,0,0,0,0,12,5,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-06-01,California,25900,CA04109,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,5,3,0,35,19,12,4,83,8,8,0,0,138,43,9,12,126,138,0,0,0,0,0,2,1,0,0,1,4,0,0,3,1,0,0,0,0,0,7,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-05-01,California,25900,CA04109,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,5,0,33,20,12,1,94,17,17,0,0,153,40,6,9,144,153,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,4,1,2,1,6,2,2,0,0,15,4,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-04-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,4,0,0,7,8,1,2,2,3,0,42,17,21,4,78,4,4,0,0,145,40,8,21,124,145,0,0,1,1,0,3,3,0,0,0,1,0,0,1,0,0,3,2,1,0,0,1,1,0,0,9,0,1,5,4,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-03-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,4,0,1,1,0,2,26,11,11,4,103,2,2,0,0,140,53,2,9,131,140,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,8,0,0,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-02-01,California,25900,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,6,2,1,0,3,0,38,28,9,1,77,12,12,0,0,139,41,6,12,127,139,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1973-01-01,California,25900,CA04109,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,49,30,17,2,95,9,9,0,0,157,51,0,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1972-12-01,California,26752,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,10,6,0,0,4,5,0,1,1,0,3,43,35,7,1,86,14,14,0,0,157,53,2,14,143,157,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,6,0,2,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1972-11-01,California,26752,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,11,3,0,0,8,5,1,0,1,0,3,46,32,12,2,90,7,7,0,0,157,41,2,14,143,157,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,1972-10-01,California,26752,CA04109,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,6,0,0,0,7,1,0,2,1,3,44,27,14,3,66,8,8,0,0,128,35,4,10,118,128,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,1,1,0,0,13,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
