agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,2007-06-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,5,0,1,2,113,7,6,8,0,92,51,47,1,3,112,38,28,7,3,328,0,21,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007-07-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,122,6,3,6,0,107,76,66,2,8,156,27,23,3,1,391,0,15,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007-08-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,4,0,0,1,118,5,3,6,4,100,63,55,1,7,118,31,31,0,0,341,0,18,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007-09-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,89,2,4,2,3,78,62,59,0,3,93,26,25,0,1,279,0,11,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007-10-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,11,8,0,0,3,134,6,7,9,1,111,69,61,0,8,89,21,19,0,2,333,0,23,43,179,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007-11-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,2,0,0,2,90,0,3,3,3,81,52,50,1,1,85,26,23,1,2,266,0,9,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007-12-01,Michigan,150122,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,12,5,0,2,5,99,1,3,1,3,91,68,59,5,4,98,15,11,3,1,297,0,8,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-01-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,128,6,5,5,9,103,79,65,10,4,75,18,16,0,2,310,0,25,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-02-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,3,0,0,1,86,1,11,3,1,70,61,48,7,6,78,17,14,0,3,249,0,16,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-03-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,9,5,0,1,3,97,9,6,7,5,70,67,58,6,3,126,13,13,0,0,319,0,27,43,206,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-04-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,4,2,1,3,126,9,7,7,6,97,75,62,11,2,117,21,15,0,6,354,0,29,44,213,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-05-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,2,1,2,3,117,1,11,11,5,89,64,56,5,3,114,14,9,1,4,322,0,28,41,192,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-06-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,6,1,1,2,135,3,8,21,7,96,81,64,11,6,121,15,10,0,5,367,0,39,54,217,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-07-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,9,6,2,1,0,134,11,10,13,10,90,98,76,16,6,154,20,17,0,3,424,0,44,62,272,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-08-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,4,0,1,4,119,7,7,11,6,88,83,63,18,2,132,26,15,2,9,374,0,31,45,241,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-09-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,9,1,0,2,156,5,6,17,14,114,86,65,14,7,116,15,10,0,5,389,0,42,58,217,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-10-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,2,4,97,6,7,7,5,72,85,63,15,7,132,24,16,0,8,354,0,25,41,241,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-11-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,13,5,1,3,4,117,2,8,18,5,84,80,62,12,6,83,19,14,0,5,319,0,33,53,182,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008-12-01,Michigan,151865,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,8,7,0,0,1,111,6,13,13,3,76,61,49,11,1,87,18,16,0,2,291,0,35,49,166,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-01-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,5,0,0,1,89,7,1,8,1,72,44,35,6,3,90,13,12,0,1,247,0,17,28,147,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-02-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,99,0,9,3,4,83,56,44,10,2,72,12,12,0,0,249,0,16,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-03-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,6,1,0,3,126,3,6,13,7,97,90,78,9,3,108,19,18,0,1,357,0,29,43,217,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-04-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,8,0,0,1,126,12,8,8,9,89,101,81,10,10,108,16,14,0,2,363,0,37,49,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-05-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,3,0,0,1,122,3,5,11,13,90,87,63,18,6,106,19,12,1,6,343,0,32,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-06-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,8,0,3,0,107,7,4,8,1,87,83,56,12,15,122,26,14,1,11,354,0,20,36,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-07-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,8,8,0,0,0,126,5,7,10,8,96,94,70,20,4,144,25,20,0,5,403,0,30,44,263,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-08-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,10,5,0,3,2,131,2,2,16,4,107,86,62,21,3,138,10,10,0,0,381,0,24,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-09-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,0,4,122,1,5,12,9,95,96,74,13,9,122,23,21,0,2,374,0,27,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-10-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,11,7,0,0,4,128,9,3,7,5,104,106,84,17,5,139,28,20,1,7,420,0,24,43,273,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-11-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,5,2,1,0,2,114,5,6,8,7,88,95,81,13,1,122,24,21,0,3,367,0,26,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009-12-01,Michigan,151830,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,108,2,2,6,4,94,77,62,13,2,103,22,20,0,2,320,0,14,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-01-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,1,1,96,3,4,9,4,76,65,51,10,4,69,22,10,0,12,260,0,20,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-02-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,2,1,95,6,2,6,6,75,51,38,9,4,61,17,14,0,3,235,0,20,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-03-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,5,0,0,3,106,3,4,9,4,86,63,44,11,8,83,16,12,0,4,284,0,20,36,162,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-04-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,4,0,0,133,7,10,11,7,98,81,68,12,1,108,12,8,0,4,342,0,35,43,201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-05-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,2,1,1,0,116,3,8,13,8,84,111,99,8,4,120,17,14,0,3,373,0,32,41,248,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-06-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,5,2,0,2,1,106,11,8,11,4,72,60,45,10,5,116,28,22,1,5,321,0,34,45,204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-07-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,5,0,1,2,113,2,4,14,5,88,65,51,7,7,124,22,13,0,9,339,0,25,40,211,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-08-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,1,1,126,7,10,10,6,93,97,84,10,3,131,17,12,0,5,381,0,33,43,245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-09-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,1,1,3,118,4,7,6,3,98,84,67,12,5,127,14,10,0,4,358,0,20,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-10-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,134,12,3,15,5,99,98,77,15,6,141,17,15,0,2,400,0,35,45,256,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-11-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,1,0,4,117,7,8,9,4,89,100,77,12,11,103,16,14,0,2,349,0,28,41,219,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010-12-01,Michigan,150990,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,0,2,88,12,3,4,3,66,83,65,8,10,83,25,23,0,2,290,0,22,33,191,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-01-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,7,4,0,1,2,110,12,4,9,1,84,54,37,12,5,77,17,15,0,2,273,0,26,41,148,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-02-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,5,5,0,0,0,110,4,11,6,0,89,34,28,4,2,55,12,10,0,2,222,0,21,32,101,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-03-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,10,6,0,1,3,112,9,10,2,3,88,48,32,9,7,83,20,15,0,5,283,0,24,44,151,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-04-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,5,4,0,0,1,128,8,4,18,2,96,58,45,9,4,68,18,16,0,2,286,0,32,46,144,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-05-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,2,1,1,2,128,4,6,8,2,108,57,41,9,7,104,14,12,0,2,314,0,20,31,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-06-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,8,5,5,3,0,0,2,105,3,8,8,6,80,60,44,13,3,104,21,20,1,0,308,0,25,43,185,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-07-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,1,1,102,0,6,7,3,86,59,45,13,1,124,12,12,0,0,306,0,16,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-08-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,7,3,1,1,2,125,6,14,5,6,94,86,67,13,6,128,21,15,0,6,378,0,31,49,235,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-09-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,4,0,0,3,96,1,7,4,2,82,90,69,7,14,106,10,5,0,5,315,0,14,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-10-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,1,7,103,5,5,3,1,89,93,77,8,8,108,10,7,0,3,326,0,14,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-11-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,115,11,7,3,3,91,94,80,7,7,105,9,9,0,0,330,0,24,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011-12-01,Michigan,150876,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,7,5,1,0,1,111,10,6,6,1,88,84,73,3,8,95,12,10,0,2,315,0,23,36,191,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-01-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,3,1,0,0,2,103,5,6,4,4,84,54,50,2,2,93,12,12,0,0,277,0,19,34,159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-02-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,0,3,81,3,1,8,0,69,62,53,1,8,58,11,9,0,2,223,0,12,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-03-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,2,1,1,1,105,8,8,12,3,74,93,63,7,23,88,7,6,0,1,301,0,31,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-04-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,5,3,0,0,2,92,6,5,3,1,77,62,52,5,5,76,15,12,0,3,257,0,15,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-05-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,137,8,10,10,8,101,61,49,10,2,129,16,12,0,4,351,0,36,44,206,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-06-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,4,3,0,1,0,114,8,10,8,8,80,60,54,5,1,109,18,15,0,3,314,0,34,47,187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-07-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,1,2,105,10,1,5,5,84,97,73,18,6,132,19,17,0,2,365,0,21,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-08-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,4,1,0,0,96,5,5,10,10,66,90,70,11,9,99,17,10,0,7,314,0,30,42,206,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-09-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,111,2,11,8,13,77,60,41,13,6,108,14,9,0,5,302,0,34,43,182,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-10-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,89,4,7,8,7,63,73,54,10,9,85,16,16,0,0,270,0,26,33,174,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-11-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,6,0,0,4,106,1,7,14,5,79,82,61,12,9,109,9,6,0,3,321,0,27,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012-12-01,Michigan,152545,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,5,1,1,5,144,3,7,11,6,117,84,62,16,6,90,13,11,0,2,348,0,27,44,187,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
