agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,1970-06-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,8,0,0,16,48,2,7,7,9,23,108,67,23,18,403,28,28,0,0,589,291,25,50,539,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-05-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,61,6,6,8,9,32,99,82,16,1,281,39,39,0,0,461,197,29,42,419,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-04-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,22,9,0,0,13,53,2,13,6,3,29,80,64,9,7,281,38,38,0,0,450,190,24,49,399,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-03-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,33,2,5,2,2,22,90,68,12,10,196,49,49,0,0,354,141,11,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-02-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,18,3,0,0,15,36,3,3,2,4,24,101,71,17,13,229,48,48,0,0,410,163,12,32,378,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970-01-01,Wisconsin,95162,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,11,0,0,14,30,3,4,3,3,17,86,61,15,10,212,24,24,0,0,361,152,13,39,322,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-12-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,3,0,0,18,60,3,13,8,4,32,85,59,13,13,262,26,26,0,0,425,202,28,52,373,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-11-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,6,0,0,20,44,3,12,6,4,19,137,95,23,19,324,37,37,0,0,550,234,25,52,498,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-10-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,23,5,0,0,18,52,0,4,11,2,35,138,92,30,16,316,34,34,0,0,529,219,17,41,488,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-09-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,58,3,7,6,9,33,85,55,20,10,333,29,29,0,0,482,238,25,35,447,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-08-01,Wisconsin,99341,WI05202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,1,1,9,4,0,0,5,65,1,7,16,7,34,108,71,22,15,346,39,39,0,0,537,265,31,42,493,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-07-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,2,0,0,8,43,2,3,9,1,28,110,76,22,12,301,29,29,0,0,467,225,15,27,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-06-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,11,1,0,0,10,40,3,4,11,4,18,96,62,25,9,311,34,34,0,0,478,232,22,37,441,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-05-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,0,0,0,10,57,2,10,9,3,33,65,38,16,11,263,46,46,0,0,409,211,24,35,374,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-04-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,73,1,11,17,7,37,70,45,17,8,195,32,32,0,0,343,137,36,46,297,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-03-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,52,3,12,7,14,16,74,54,10,10,189,36,36,0,0,344,144,36,45,299,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-02-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,22,0,6,5,4,7,59,38,11,10,194,15,15,0,0,289,154,15,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969-01-01,Wisconsin,99341,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,41,3,8,7,8,15,59,41,10,8,211,13,13,0,0,316,166,26,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-12-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,4,3,6,1,19,63,49,6,8,231,20,20,0,0,330,182,14,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-11-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,0,7,46,3,3,8,5,27,100,66,19,15,251,25,25,0,0,407,198,19,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-10-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,4,0,0,11,58,3,5,7,7,36,50,34,10,6,279,26,26,0,0,393,207,22,38,355,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-09-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,18,1,0,0,17,64,4,4,9,6,41,90,62,14,14,316,45,45,0,0,495,222,23,44,451,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-08-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,4,0,0,6,80,3,9,17,10,41,94,66,14,14,351,27,27,0,0,523,285,39,51,472,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-07-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,17,5,0,0,12,64,3,9,8,7,37,139,95,22,22,337,24,24,0,0,549,256,27,49,500,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-06-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,1,0,0,13,67,2,4,6,9,46,93,58,18,17,286,32,32,0,0,447,227,21,35,411,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-05-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,9,0,0,7,57,6,5,4,5,37,87,53,21,13,276,27,27,0,0,429,213,20,39,390,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-04-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,5,0,0,5,48,3,8,5,1,31,78,54,16,8,286,28,28,0,0,420,229,17,28,392,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-03-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,0,11,47,2,5,7,8,25,69,41,14,14,239,25,25,0,0,369,194,22,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-02-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,27,2,5,3,2,15,66,41,11,14,175,14,14,0,0,277,134,12,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968-01-01,Wisconsin,98946,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,7,0,0,7,27,1,10,3,3,10,111,73,14,24,154,20,20,0,0,317,126,17,32,285,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-12-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,22,8,0,0,14,33,2,6,4,5,16,82,58,15,9,270,29,29,0,0,422,232,17,41,381,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-11-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,32,1,8,5,2,16,108,71,18,19,199,11,11,0,0,343,157,16,25,318,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-10-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,26,11,0,0,15,41,6,10,3,2,20,136,96,24,16,222,21,21,0,0,428,174,21,49,379,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-09-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,6,0,0,10,31,1,6,6,7,11,117,75,23,19,228,27,27,0,0,410,187,20,38,372,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-08-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,32,2,7,1,1,21,98,67,15,16,239,16,16,0,0,372,206,11,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-07-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,9,0,0,12,49,6,7,7,4,25,105,72,15,18,263,42,42,0,0,456,219,24,46,410,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-06-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,29,0,2,6,3,18,72,40,23,9,259,25,25,0,0,382,223,11,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-05-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,32,3,3,5,4,17,40,29,9,2,236,18,18,0,0,316,212,15,22,294,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-04-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,7,0,0,10,38,3,7,6,4,18,65,31,20,14,188,26,26,0,0,317,153,20,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-03-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,23,7,0,0,16,34,1,5,6,4,18,60,35,17,8,190,17,17,0,0,307,156,16,40,267,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-02-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,27,0,6,3,3,15,55,41,8,6,133,12,12,0,0,218,105,12,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967-01-01,Wisconsin,98008,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,0,12,26,0,5,4,1,16,41,32,6,3,124,12,12,0,0,200,105,10,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-12-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,30,1,7,5,3,14,48,32,12,4,169,15,15,0,0,258,145,16,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-11-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,26,1,3,4,1,17,51,27,13,11,178,25,25,0,0,269,137,9,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-10-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,5,1,8,3,0,0,5,46,4,12,2,3,25,55,39,11,5,219,30,30,0,0,340,193,21,35,304,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-09-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,37,0,3,4,14,16,44,31,10,3,238,17,17,0,0,327,198,21,28,299,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-08-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,33,3,6,0,24,0,88,61,18,9,322,19,19,0,0,466,280,33,37,429,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-07-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,5,0,0,11,40,2,4,4,28,2,69,55,5,9,329,20,20,0,0,473,282,38,55,418,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-06-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,7,0,0,9,26,1,4,2,16,3,54,42,3,9,334,14,14,0,0,442,294,23,40,402,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-05-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,0,7,23,2,7,4,7,3,43,30,4,9,186,28,28,0,0,293,165,20,36,257,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-04-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,3,14,18,1,70,50,6,14,214,37,37,0,0,359,174,35,38,321,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-03-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,4,5,13,2,37,24,6,7,155,33,33,0,0,252,135,23,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-02-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,4,4,15,2,32,25,5,2,103,22,22,0,0,182,84,23,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966-01-01,Wisconsin,98004,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,17,1,5,4,6,1,36,25,10,1,110,15,15,0,0,184,94,16,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-12-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,8,0,0,10,29,0,5,5,12,7,51,32,13,6,196,15,15,0,0,304,156,22,42,262,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-11-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,8,0,0,3,41,3,6,7,14,11,51,43,5,3,191,12,12,0,0,296,166,30,42,254,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-10-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,7,0,0,5,28,1,3,1,10,13,68,55,10,3,219,26,26,0,0,341,177,15,28,313,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-09-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,32,1,7,5,8,11,59,44,12,3,180,18,18,0,0,288,155,21,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-08-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,37,2,13,6,9,7,53,34,14,5,239,21,21,0,0,347,201,30,33,313,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-07-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,30,0,6,7,11,6,40,27,9,4,272,14,14,0,0,359,227,24,33,326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-06-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,25,0,0,4,7,14,35,24,6,5,272,13,13,0,0,336,240,11,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-05-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,40,3,7,3,9,18,22,12,5,5,210,19,19,0,0,281,194,22,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-04-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,1,6,0,10,6,30,26,0,4,142,21,21,0,0,217,121,17,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-03-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,22,1,4,2,4,11,28,20,4,4,141,35,35,0,0,219,127,11,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-02-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,3,1,1,10,31,28,3,0,87,19,19,0,0,145,69,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965-01-01,Wisconsin,91714,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,33,0,11,6,2,14,35,28,2,5,129,6,6,0,0,195,102,19,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964-12-01,Wisconsin,90036,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,1,0,3,15,30,23,1,6,139,25,25,0,0,201,123,5,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964-11-01,Wisconsin,90036,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,5,0,3,18,59,41,12,6,214,24,24,0,0,306,190,8,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964-10-01,Wisconsin,90036,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,33,1,8,2,2,20,50,34,9,7,218,29,29,0,0,316,191,13,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964-09-01,Wisconsin,90036,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,37,0,4,2,1,30,51,36,4,11,203,24,24,0,0,289,175,7,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964-08-01,Wisconsin,90036,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,40,1,7,1,2,29,60,46,3,11,268,33,33,0,0,376,228,11,15,361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964-07-01,Wisconsin,90036,WI05202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,50,0,3,2,6,39,48,34,9,5,290,17,17,0,0,370,251,11,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
