agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,1995-12-01,New York,62294,NY309SB,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,26,5,18,37,29,8,0,51,1,1,0,0,140,31,31,89,120,0,0,0,0,0,0,0,0,0,0,32,0,0,9,6,17,7,6,1,0,28,0,0,0,0,67,15,15,35,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1995-11-01,New York,62294,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,7,5,26,23,19,4,0,57,0,0,0,0,118,12,12,80,92,0,0,0,0,0,0,0,0,0,0,33,0,0,8,6,19,3,2,1,0,33,1,1,0,0,70,14,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,0,0,0,0,18,1,1,17,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,1,1,2,3
Sp: Clinton County,1995-10-01,New York,62294,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,6,6,32,27,20,7,0,49,5,3,0,2,126,12,13,81,94,0,0,1,1,0,0,0,0,0,0,30,0,0,5,5,20,0,0,0,0,27,1,1,0,0,59,10,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Sp: Clinton County,1995-09-01,New York,62294,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,2,2,8,36,26,15,11,0,63,4,4,0,0,142,12,13,93,106,1,0,0,0,0,1,0,0,0,1,37,0,2,7,8,20,3,2,1,0,34,1,1,0,0,77,17,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8
Sp: Clinton County,1995-08-01,New York,62294,NY309SB,0,0,0,0,0,2,2,0,1,0,0,1,0,52,1,0,12,7,32,28,15,13,0,72,0,0,0,0,155,20,23,100,123,0,0,0,0,0,1,0,0,1,0,26,1,0,4,6,15,6,3,3,0,26,0,0,0,0,59,11,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,8,8
Sp: Clinton County,1995-07-01,New York,62294,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,12,1,35,28,18,10,0,75,0,0,0,0,152,13,14,103,117,0,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,12,7,5,0,26,0,0,0,0,62,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,17,0,0,8,8
Sp: Clinton County,1995-06-01,New York,62294,NY309SB,0,0,0,0,1,0,0,0,1,0,0,0,1,39,0,0,13,3,23,19,11,8,0,61,1,0,0,1,122,16,17,81,98,1,0,0,0,0,0,0,0,0,0,26,0,0,6,2,18,8,2,6,0,19,2,2,0,0,56,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,9,9
Sp: Clinton County,1995-05-01,New York,62294,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,13,7,40,23,17,6,0,60,6,5,1,0,150,20,21,89,110,0,0,1,1,0,0,0,0,0,0,36,0,0,6,6,24,4,1,3,0,27,0,0,0,0,68,12,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Sp: Clinton County,1995-04-01,New York,62294,NY309SB,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,7,2,21,15,11,4,0,53,1,1,0,0,102,11,12,69,81,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,4,3,1,0,25,0,0,0,0,52,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sp: Clinton County,1995-03-01,New York,62294,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,23,17,6,0,57,1,1,0,0,113,5,5,81,86,0,0,0,0,0,0,0,0,0,0,28,0,0,6,2,20,6,4,2,0,34,2,1,0,1,70,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,10,0,0,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Sp: Clinton County,1995-02-01,New York,62294,NY309SB,0,0,0,1,0,0,0,0,1,0,0,1,0,39,0,0,7,4,28,25,21,4,0,52,1,1,0,0,119,11,13,78,91,1,1,1,1,0,1,0,0,1,0,35,0,0,8,5,22,4,3,1,0,39,0,0,0,0,82,13,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Clinton County,1995-01-01,New York,62294,NY309SB,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,23,16,6,1,38,0,0,0,0,85,0,2,61,63,0,0,1,1,0,0,0,0,0,0,24,0,0,7,1,16,6,6,0,0,14,0,0,0,0,45,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Clinton County,1994-12-01,New York,61753,NY309SB,0,0,0,1,0,1,1,0,0,0,0,0,0,58,0,0,28,3,27,22,9,13,0,41,0,0,0,0,123,31,33,63,96,1,1,0,0,0,0,0,0,0,0,32,0,0,8,2,22,12,2,10,0,26,0,0,0,0,72,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,13,0,0,0,0,24,0,0,24,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Sp: Clinton County,1994-11-01,New York,61753,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,4,3,29,24,9,15,0,76,0,0,0,0,137,7,8,100,108,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,8,4,4,0,41,0,0,0,0,79,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,12,0,0,0,0,15,1,1,14,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,6,6
Sp: Clinton County,1994-10-01,New York,61753,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,4,2,24,17,10,7,0,63,0,0,0,0,112,6,8,80,88,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,10,5,5,0,30,0,0,0,0,62,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,11,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Clinton County,1994-09-01,New York,61753,NY309SB,0,0,0,0,1,0,0,0,1,0,0,0,1,36,0,0,6,3,27,26,18,8,0,67,0,0,0,0,131,9,10,93,103,0,0,2,0,2,2,0,0,0,2,27,0,0,4,3,20,9,6,3,0,37,0,0,0,0,77,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Sp: Clinton County,1994-08-01,New York,61753,NY309SB,0,0,0,0,1,3,3,0,1,0,0,0,1,38,0,0,4,3,31,39,23,16,0,77,1,0,0,1,160,7,11,117,128,0,0,0,0,0,0,0,0,0,0,34,0,0,7,4,23,14,9,5,0,45,0,0,0,0,93,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,23,0,0,0,0,32,0,0,32,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,4,4
Sp: Clinton County,1994-07-01,New York,61753,NY309SB,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,7,4,34,32,14,18,0,106,3,3,0,0,188,11,11,141,152,0,0,1,1,0,0,0,0,0,0,39,0,0,3,5,31,3,1,2,0,72,0,0,0,0,115,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Clinton County,1994-06-01,New York,61753,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,3,24,44,30,14,0,59,5,2,0,3,140,8,8,108,116,0,0,0,0,0,0,0,0,0,0,23,0,0,4,2,17,7,3,4,0,25,2,2,0,0,57,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Clinton County,1994-05-01,New York,61753,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,2,12,34,21,12,1,65,4,3,0,1,123,8,8,103,111,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,4,0,4,0,30,0,0,0,0,54,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Clinton County,1994-04-01,New York,61753,NY309SB,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,0,5,2,20,34,18,13,3,41,0,0,0,0,105,7,10,75,85,1,0,1,1,0,0,0,0,0,0,19,0,0,4,1,14,27,18,7,2,26,0,0,0,0,74,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Clinton County,1994-03-01,New York,61753,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0,5,3,18,28,20,8,0,75,2,1,0,1,133,9,9,105,114,0,0,0,0,0,0,0,0,0,0,17,1,0,3,3,10,4,1,3,0,49,1,1,0,0,71,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Sp: Clinton County,1994-02-01,New York,61753,NY309SB,0,0,0,0,2,2,2,0,1,1,0,0,0,51,0,0,12,2,37,25,19,6,0,54,3,3,0,0,138,14,17,82,99,0,0,1,1,0,0,0,0,0,0,30,0,0,7,5,18,4,2,2,0,28,1,1,0,0,64,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Sp: Clinton County,1994-01-01,New York,61753,NY309SB,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,9,0,6,14,7,7,0,38,1,1,0,0,70,9,11,53,64,1,0,1,1,0,1,0,0,1,0,7,0,0,2,0,5,3,2,1,0,27,1,1,0,0,41,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6
Sp: Clinton County,1993-12-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,12,5,23,25,16,7,2,52,2,2,0,0,120,17,17,79,96,1,0,1,1,0,0,0,0,0,0,20,0,0,1,6,13,6,5,1,0,33,0,0,0,0,61,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1993-11-01,New York,0,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,1,5,18,14,9,5,0,125,2,2,0,0,167,7,8,141,149,0,0,1,0,1,0,0,0,0,0,27,0,1,4,7,15,6,4,2,0,101,1,0,0,1,136,12,13,108,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,0,0,1,14,1,1,13,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Clinton County,1993-10-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,4,3,13,20,15,4,1,57,5,4,0,1,103,7,8,82,90,0,0,1,1,0,0,0,0,0,0,18,1,0,3,2,12,8,5,3,0,33,0,0,0,0,60,6,7,41,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Sp: Clinton County,1993-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,4,9,22,10,12,0,50,0,0,0,0,90,9,9,72,81,0,2,0,0,0,0,0,0,0,0,12,0,0,2,3,7,5,0,5,0,16,0,0,0,0,35,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Sp: Clinton County,1993-08-01,New York,0,NY309SB,0,0,0,1,0,2,2,0,0,0,0,0,0,72,0,1,10,4,57,44,23,21,0,72,0,0,0,0,191,15,18,116,134,0,0,0,0,0,0,0,0,0,0,40,0,1,10,4,25,3,2,1,0,23,0,0,0,0,66,15,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Sp: Clinton County,1993-07-01,New York,0,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,0,4,0,26,25,18,7,0,69,4,4,0,0,130,5,6,98,104,0,0,1,1,0,0,0,0,0,0,32,0,0,7,3,22,5,2,3,0,35,2,2,0,0,75,10,11,42,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1993-06-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,1,26,26,18,7,1,61,3,1,0,2,122,5,6,90,96,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,4,3,0,1,43,0,0,0,0,64,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1993-05-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,9,3,20,29,14,15,0,67,3,3,0,0,132,13,13,99,112,0,1,2,2,0,0,0,0,0,0,19,0,1,4,2,12,8,7,1,0,49,3,2,0,1,82,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Sp: Clinton County,1993-04-01,New York,0,NY309SB,0,0,0,0,2,7,7,0,0,0,0,0,0,33,0,1,4,8,20,24,16,8,0,46,2,1,0,1,114,13,20,72,92,0,0,1,1,0,1,1,0,0,0,27,0,1,3,5,18,6,5,1,0,31,0,0,0,0,66,9,11,37,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1993-03-01,New York,0,NY309SB,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,4,2,24,22,16,6,0,45,1,1,0,0,100,6,6,68,74,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,13,11,2,0,22,0,0,0,0,50,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,1993-02-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,0,7,2,18,9,6,3,0,42,0,0,0,0,82,10,13,51,64,1,0,1,1,0,0,0,0,0,0,28,1,0,10,4,13,8,6,2,0,28,0,0,0,0,66,15,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1993-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,1,33,32,20,11,1,59,4,2,1,1,132,3,4,95,99,0,0,1,1,0,0,0,0,0,0,24,0,1,7,2,14,11,6,4,1,29,2,2,0,0,67,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1992-12-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,1,1,0,0,0,28,1,0,9,6,12,27,16,11,0,50,0,0,0,0,108,16,18,77,95,0,1,0,0,0,0,0,0,0,0,21,1,0,2,6,12,5,2,3,0,31,0,0,0,0,58,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Sp: Clinton County,1992-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,23,16,7,0,58,0,0,0,0,105,3,3,81,84,0,0,0,0,0,0,0,0,0,0,26,0,0,7,4,15,6,4,2,0,32,0,0,0,0,64,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Clinton County,1992-10-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,2,0,1,0,1,40,0,0,5,5,30,25,16,9,0,65,1,0,0,1,135,10,13,91,104,1,0,0,0,0,1,0,0,0,1,31,0,1,1,5,24,10,9,1,0,38,0,0,0,0,81,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Sp: Clinton County,1992-09-01,New York,0,NY309SB,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,3,8,5,35,29,18,11,0,43,0,0,0,0,124,16,17,72,89,0,0,3,2,1,0,0,0,0,0,40,0,1,3,6,30,5,2,3,0,16,1,1,0,0,65,10,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Sp: Clinton County,1992-08-01,New York,0,NY309SB,0,0,0,0,1,2,1,1,0,0,0,0,0,39,0,0,2,7,30,24,14,10,0,96,0,0,0,0,162,9,11,120,131,1,0,0,0,0,0,0,0,0,0,22,0,1,3,4,14,5,1,4,0,53,0,0,0,0,81,8,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7
Sp: Clinton County,1992-07-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,4,4,28,33,17,15,1,79,2,1,0,1,152,8,10,114,124,0,1,0,0,0,0,0,0,0,0,21,0,0,3,4,14,7,3,3,1,35,0,0,0,0,64,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,0,0,0,0,11,1,1,10,11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,0,3,3
Sp: Clinton County,1992-06-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,7,6,26,19,11,8,0,62,1,1,0,0,123,15,15,82,97,0,0,0,0,0,0,0,0,0,0,39,0,1,12,6,20,8,3,5,0,30,0,0,0,0,77,19,19,38,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,3,0,0,0,0,9,1,1,8,9,0,5,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,13,1,1,2,3
Sp: Clinton County,1992-05-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,6,1,15,31,19,12,0,71,1,1,0,0,127,8,9,103,112,1,0,0,0,0,1,0,0,1,0,14,0,1,3,1,9,8,4,4,0,29,0,0,0,0,53,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,1992-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,45,35,10,0,48,1,1,0,0,119,3,3,94,97,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,4,2,2,0,20,1,1,0,0,47,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
