agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,1986-05-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,4,0,39,33,6,319,128,27,18,146,910,62,65,151,104,528,1442,944,357,141,2873,255,151,62,42,5842,0,382,744,4570,5314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,5,3,1,1,11,0,0,1,10,11
Portland Police Bureau,1986-04-01,Oregon,368439,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,31,27,4,266,61,46,14,145,775,58,76,110,63,468,1297,867,278,152,2791,239,138,59,42,5400,0,307,605,4327,4932,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,3,0,0,2,10,8,1,1,19,0,0,3,15,18
Portland Police Bureau,1986-03-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,1,32,26,6,376,96,47,25,208,895,62,69,137,91,536,1320,897,269,154,3013,261,138,67,56,5903,0,359,772,4594,5366,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,18,2,1,1,0,24,0,0,1,23,24
Portland Police Bureau,1986-02-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,5,0,27,21,6,279,77,39,19,144,744,45,65,112,96,426,1289,920,207,162,2942,295,166,80,49,5581,0,318,629,4526,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Portland Police Bureau,1986-01-01,Oregon,368439,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,32,26,6,353,112,35,17,189,806,46,88,140,92,440,1606,1159,250,197,2929,265,167,69,29,5994,0,366,754,4800,5554,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,1,11,0,0,1,10,11
Portland Police Bureau,1985-12-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,39,30,9,322,84,34,19,185,879,77,74,127,76,525,1417,1048,237,132,2483,284,187,69,28,5432,0,354,723,4184,4907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,12,9,2,1,29,0,0,1,28,29
Portland Police Bureau,1985-11-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,28,23,5,289,80,33,25,151,777,61,84,110,76,446,1438,1033,252,153,2562,263,158,81,24,5361,0,331,652,4263,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,2,1,1,12,0,0,0,12,12
Portland Police Bureau,1985-10-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,42,31,11,336,98,43,24,171,837,48,77,157,101,454,1439,978,311,150,3346,387,217,104,66,6387,0,383,761,5172,5933,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,8,5,3,0,15,0,1,2,13,15
Portland Police Bureau,1985-09-01,Oregon,367571,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,38,31,7,323,85,55,29,154,787,64,71,131,98,423,1317,859,342,116,3112,301,156,92,53,5879,0,364,726,4730,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,7,4,2,1,14,0,0,0,14,14
Portland Police Bureau,1985-08-01,Oregon,367571,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,39,26,13,324,79,51,22,172,908,61,66,179,104,498,1530,944,484,102,3200,365,171,99,95,6368,0,410,775,5095,5870,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,10,0,0,1,9,10
Portland Police Bureau,1985-07-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,6,0,51,39,12,253,48,40,19,146,957,99,77,193,119,469,1383,832,425,126,3074,338,190,64,84,6062,0,488,798,4795,5593,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,3,2,2,0,0,13,0,2,4,9,13
Portland Police Bureau,1985-06-01,Oregon,367571,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,44,26,18,251,64,30,14,143,786,70,53,177,94,392,1267,757,369,141,2660,280,144,92,44,5292,0,394,693,4207,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,10,6,2,2,18,0,0,0,18,18
Portland Police Bureau,1985-05-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,1,46,40,6,228,66,25,15,122,855,74,82,184,75,440,1418,904,404,110,2706,281,165,73,43,5541,0,415,695,4405,5100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,9,4,3,1,0,19,0,1,1,18,19
Portland Police Bureau,1985-04-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,34,30,4,282,93,41,23,125,820,87,56,157,97,423,1346,892,333,121,2524,286,186,66,34,5295,0,397,716,4156,4872,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,2,9,7,1,1,16,0,2,2,12,14
Portland Police Bureau,1985-03-01,Oregon,367571,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,2,0,43,36,7,292,99,31,19,143,728,50,65,140,100,373,1569,1081,325,163,2609,211,113,71,27,5454,0,355,692,4389,5081,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,5,10,9,1,0,21,0,2,3,18,21
Portland Police Bureau,1985-02-01,Oregon,367571,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,34,30,4,276,82,40,14,140,723,54,80,151,84,354,1481,1070,265,146,2326,182,123,41,18,5026,0,369,683,3989,4672,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,7,5,3,2,0,17,0,2,3,14,17
Portland Police Bureau,1985-01-01,Oregon,367571,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,31,21,10,332,87,49,25,171,737,49,65,134,106,383,1543,1153,254,136,2484,209,116,72,21,5340,0,354,720,4236,4956,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,7,5,1,1,22,0,0,2,19,21
Portland Police Bureau,1984-12-01,Oregon,367055,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,21,19,2,289,88,33,24,144,695,47,74,122,105,347,1361,1011,210,140,2205,188,122,50,16,4764,0,348,663,3754,4417,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,4,3,1,0,13,0,2,2,11,13
Portland Police Bureau,1984-11-01,Oregon,367055,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,29,26,3,251,55,35,14,147,668,44,63,103,86,372,1396,1025,241,130,2254,146,104,32,10,4744,0,296,576,3796,4372,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9,9,8,1,0,23,0,1,4,19,23
Portland Police Bureau,1984-10-01,Oregon,367055,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,31,25,6,270,54,39,18,159,653,40,57,115,83,358,1332,913,316,103,2125,197,120,45,32,4613,0,295,601,3654,4255,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,12,9,3,0,21,0,1,1,19,20
Portland Police Bureau,1984-09-01,Oregon,367055,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,4,0,25,21,4,275,56,40,26,153,736,66,68,136,86,380,1153,716,338,99,1956,169,109,33,27,4318,0,356,660,3278,3938,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,6,6,0,0,21,0,0,1,20,21
Portland Police Bureau,1984-08-01,Oregon,367055,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,3,0,38,26,12,236,55,30,17,134,777,64,67,161,83,402,1129,671,375,83,2200,236,127,52,57,4619,0,375,652,3565,4217,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,8,10,7,3,0,23,0,2,2,20,22
Portland Police Bureau,1984-07-01,Oregon,367055,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,39,33,6,222,57,20,17,128,763,55,66,156,88,398,1217,763,356,98,2262,234,144,49,41,4738,0,365,627,3713,4340,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,0,6,0,5,6,6,0,0,20,0,1,2,17,19
Portland Police Bureau,1984-06-01,Oregon,367055,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,28,27,1,214,35,25,16,138,756,52,59,142,60,443,1081,667,304,110,2317,213,128,61,24,4613,0,313,559,3611,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,14,9,4,1,21,0,0,0,21,21
Portland Police Bureau,1984-05-01,Oregon,367055,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,31,25,6,242,58,27,14,143,769,52,75,139,81,422,1101,717,258,126,2123,245,157,62,26,4511,0,347,620,3469,4089,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,10,7,5,2,0,25,0,2,4,21,25
Portland Police Bureau,1984-04-01,Oregon,367055,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,36,25,11,237,58,24,15,140,710,35,57,152,72,394,1141,759,260,122,2097,167,104,42,21,4391,0,316,592,3405,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portland Police Bureau,1984-03-01,Oregon,367055,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,33,24,9,264,82,30,16,136,746,59,65,152,76,394,1120,775,220,125,2119,173,113,45,15,4459,0,352,653,3412,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portland Police Bureau,1984-02-01,Oregon,367055,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,3,0,25,18,7,270,106,21,14,129,647,41,73,115,72,346,1259,909,225,125,2094,179,117,53,9,4477,0,301,599,3532,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1984-01-01,Oregon,367055,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,34,28,6,272,80,32,21,139,672,57,54,97,90,374,1340,969,239,132,2132,198,120,62,16,4650,0,298,606,3670,4276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Portland Police Bureau,1983-12-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,27,23,4,307,98,25,12,172,554,35,39,111,56,313,1207,926,173,108,1935,138,84,35,19,4168,0,241,575,3280,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1983-11-01,Oregon,371706,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,29,22,7,329,117,22,10,180,611,49,37,106,60,359,1291,951,209,131,2121,198,129,46,23,4583,0,252,614,3610,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Portland Police Bureau,1983-10-01,Oregon,371706,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,36,33,3,297,75,30,15,177,669,50,52,114,75,378,1229,804,300,125,2239,203,121,57,25,4676,0,291,627,3671,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Portland Police Bureau,1983-09-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,6,0,25,20,5,241,82,27,18,114,673,58,51,116,62,386,1162,742,315,105,2184,178,90,47,41,4469,0,287,559,3524,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1983-08-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,45,40,5,247,57,29,18,143,715,43,55,125,68,424,1134,633,400,101,2314,230,137,35,58,4689,0,291,587,3678,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1983-07-01,Oregon,371706,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,29,25,4,200,54,17,18,111,722,84,44,150,73,371,1090,635,353,102,2266,228,145,45,38,4537,0,351,582,3584,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Portland Police Bureau,1983-06-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,5,0,23,18,5,201,58,25,19,99,754,56,77,148,78,395,909,578,245,86,2170,210,115,54,41,4272,0,359,588,3289,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Portland Police Bureau,1983-05-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,34,27,7,195,36,22,13,124,742,44,68,121,69,440,945,619,268,58,2157,260,171,52,37,4336,0,302,534,3362,3896,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Portland Police Bureau,1983-04-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,0,0,39,29,10,197,55,19,9,114,685,34,59,124,89,379,936,590,245,101,2025,179,100,47,32,4061,0,306,542,3140,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Portland Police Bureau,1983-03-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,4,0,26,18,8,228,71,33,8,116,678,37,43,135,62,401,1126,765,253,108,2366,203,117,57,29,4631,0,277,535,3695,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1983-02-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,33,30,3,248,60,29,21,138,580,56,49,103,54,318,985,653,221,111,1959,186,112,63,11,3993,0,262,545,3130,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Portland Police Bureau,1983-01-01,Oregon,371706,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,3,0,31,21,10,274,82,32,14,146,619,53,50,107,73,336,1208,819,245,144,2077,191,118,55,18,4403,0,283,591,3476,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Portland Police Bureau,1982-12-01,Oregon,369796,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,25,1,0,30,26,4,280,106,36,14,124,587,52,47,109,41,338,1078,765,206,107,2125,163,105,33,25,4264,0,249,560,3366,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-11-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,1,0,31,22,9,244,76,35,6,127,564,36,63,111,59,295,1017,717,202,98,2065,183,96,48,39,4105,0,269,545,3265,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-10-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,5,1,31,23,8,236,49,28,13,146,669,52,51,96,87,383,1058,702,248,108,2112,184,109,38,37,4296,0,286,558,3354,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-09-01,Oregon,369796,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,18,5,0,32,26,6,255,81,22,19,133,651,49,62,101,77,362,1134,692,326,116,2141,223,138,40,45,4441,0,289,581,3498,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-08-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,3,0,45,38,7,245,81,37,10,117,700,66,50,104,83,397,1096,651,340,105,2298,204,128,36,40,4591,0,303,596,3598,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-07-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,34,5,0,27,20,7,200,52,28,13,107,689,55,62,113,59,400,1228,775,347,106,2179,207,141,33,33,4535,0,289,521,3614,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-06-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,6,0,38,31,7,242,84,34,8,116,715,64,67,91,63,430,1184,731,348,105,2265,212,119,56,37,4662,0,285,571,3661,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-05-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,1,0,52,36,16,180,68,17,8,87,749,57,56,130,78,428,1172,815,251,106,2113,201,114,52,35,4468,0,321,554,3486,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-04-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,3,0,20,13,7,192,48,31,6,107,543,30,55,78,46,334,1174,805,247,122,2060,178,112,45,21,4170,0,209,424,3412,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-03-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,1,0,19,12,7,207,66,23,13,105,614,55,65,85,43,366,1102,774,209,119,2173,150,96,34,20,4266,0,248,475,3425,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-02-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,31,3,0,34,24,10,229,78,14,17,120,549,44,60,83,48,314,1144,847,181,116,1998,165,121,34,10,4122,0,235,501,3307,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1982-01-01,Oregon,369796,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,2,0,33,29,4,301,115,29,21,136,666,66,37,86,73,404,1341,1001,214,126,2103,178,122,33,23,4624,0,262,598,3622,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-12-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,29,6,0,25,20,5,250,84,33,13,120,712,49,55,97,76,435,1382,1001,238,143,2181,187,131,40,16,4743,0,277,558,3750,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-11-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,2,0,34,26,8,274,81,53,17,123,673,50,63,96,76,388,1384,998,241,145,2318,249,155,64,30,4934,0,285,595,3951,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-10-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,4,0,43,34,9,308,107,32,22,147,597,56,58,79,51,353,1356,956,276,124,2296,203,118,47,38,4807,0,244,599,3855,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-09-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,2,0,34,24,10,266,79,38,16,133,615,48,63,88,49,367,1124,765,283,76,2339,231,144,42,45,4611,0,248,550,3694,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-08-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,5,0,33,25,8,283,72,32,22,157,669,54,66,103,71,375,1164,719,347,98,2487,191,113,44,34,4832,0,294,615,3842,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-07-01,Oregon,369518,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,29,7,0,32,30,2,278,84,41,23,130,640,60,56,98,60,366,1162,709,354,99,2295,200,136,33,31,4614,0,274,591,3657,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-06-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,1,0,38,27,11,266,62,34,28,142,626,53,52,118,49,354,1157,762,298,97,2239,182,122,36,24,4509,0,272,577,3578,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-05-01,Oregon,369518,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,27,2,0,27,20,7,272,84,27,26,135,579,43,50,125,41,320,1175,814,258,103,2207,175,120,28,27,4437,0,259,560,3557,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-04-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,2,0,34,25,9,199,71,24,15,89,572,52,40,88,42,350,1023,706,234,83,2233,188,129,36,23,4251,0,222,457,3444,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-03-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,4,0,35,23,12,212,72,28,12,100,545,38,47,74,30,356,1148,815,232,101,2310,221,135,49,37,4475,0,189,440,3679,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-02-01,Oregon,369518,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,22,2,0,30,26,4,205,78,28,19,80,507,39,38,48,28,354,1046,742,209,95,2028,221,160,38,23,4039,0,153,390,3295,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1981-01-01,Oregon,369518,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,1,0,38,34,4,259,104,31,16,108,580,56,66,62,38,358,1274,924,222,128,2208,196,130,40,26,4556,0,222,520,3678,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1980-12-01,Oregon,364419,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,27,25,2,226,90,34,12,90,586,58,53,68,38,369,1081,802,183,96,1994,173,113,41,19,4088,0,217,471,3248,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1980-11-01,Oregon,364419,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,22,6,0,30,24,6,238,100,33,19,86,529,45,53,61,35,335,983,680,212,91,2020,180,121,44,15,3986,0,194,468,3183,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1980-10-01,Oregon,364419,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,1,28,19,9,219,83,25,9,102,511,46,53,56,19,337,1012,634,295,83,2108,228,135,51,42,4109,0,174,423,3348,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
