agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,2002-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,12,9,3,0,52,2,1,0,1,77,5,5,66,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,3,1,0,24,0,0,0,0,36,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002-11-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,6,5,16,10,6,0,27,5,4,0,1,62,6,9,48,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,2,3,0,6,2,2,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,2002-12-01,New York,0,NY341SG,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,0,6,8,9,4,4,1,30,1,1,0,0,58,7,10,40,50,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,5,2,3,0,18,0,0,0,0,35,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2003-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,9,5,3,1,34,0,0,0,0,57,5,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,1,2,1,19,0,0,0,0,34,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Sp: Rensselaer County,2003-02-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,1,7,5,8,5,3,0,29,0,0,0,0,53,9,11,37,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,0,1,0,13,0,0,0,0,21,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Rensselaer County,2003-03-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,6,1,13,9,3,1,17,1,1,0,0,41,7,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,2,0,0,5,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,2003-04-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,6,5,1,0,24,0,0,0,0,40,6,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,12,0,0,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Sp: Rensselaer County,2003-05-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,13,2,20,14,6,0,23,0,0,0,0,61,15,16,43,59,0,0,2,2,0,0,0,0,0,0,9,1,0,0,8,0,0,0,0,0,8,0,0,0,0,19,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,2003-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,6,4,4,2,2,0,16,1,0,0,1,34,9,9,21,30,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,1,0,1,0,5,1,1,0,0,20,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,2003-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,1,4,4,14,9,5,0,23,3,3,0,0,52,7,8,40,48,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2003-08-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,13,8,5,0,27,1,1,0,0,58,3,4,41,45,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,11,1,1,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Sp: Rensselaer County,2003-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,9,5,1,24,0,0,0,0,45,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,10,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2003-10-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,19,11,7,1,20,2,2,0,0,51,2,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Rensselaer County,2003-11-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,8,10,14,8,6,0,41,1,0,1,0,75,8,9,56,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,2,1,0,14,0,0,0,0,25,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2003-12-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,2,1,6,6,4,2,0,11,3,1,0,2,32,3,6,20,26,0,0,1,1,0,2,0,0,0,2,4,0,0,2,0,2,6,5,1,0,0,1,1,0,0,14,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-01-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,1,1,6,7,5,2,0,20,0,0,0,0,39,4,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,10,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Rensselaer County,2004-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,5,1,0,21,0,0,0,0,37,2,2,27,29,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,6,0,0,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,3,7,7,4,3,0,19,0,0,0,0,39,5,6,26,32,0,0,0,0,0,1,0,0,0,1,10,1,1,0,2,6,3,3,0,0,8,0,0,0,0,22,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Rensselaer County,2004-04-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,4,15,7,3,4,0,24,0,0,0,0,53,5,7,31,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,2,0,2,0,7,0,0,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3
Sp: Rensselaer County,2004-05-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,1,7,6,4,1,1,26,0,0,0,0,43,2,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,7,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,15,11,3,1,23,1,1,0,0,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,5,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,4,1,3,0,44,0,0,0,0,56,1,2,48,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,0,0,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-08-01,New York,0,NY341SG,0,0,1,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,13,3,9,1,18,7,4,0,3,46,2,4,38,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,2,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-09-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,15,9,4,2,30,1,1,0,0,57,4,5,46,51,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,2,1,2,14,0,0,0,0,24,2,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,2004-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,18,8,10,0,28,3,2,0,1,70,3,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,4,4,0,6,1,1,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,2004-11-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,11,6,4,1,30,0,0,0,0,50,2,4,41,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004-12-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,3,4,3,10,5,3,1,1,28,1,1,25,26,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,4,1,1,0,0,11,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Rensselaer County,2005-01-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,2,8,7,4,3,0,17,0,0,0,0,37,4,5,24,29,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,0,1,0,6,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Rensselaer County,2005-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,4,6,0,21,5,5,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,1,0,1,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2005-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,13,8,4,1,27,1,0,0,1,51,7,8,41,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,1,0,1,0,5,1,1,0,0,14,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sp: Rensselaer County,2005-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,5,5,0,0,34,3,2,0,1,54,2,3,42,45,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2005-05-01,New York,0,NY341SG,0,0,0,0,1,2,2,0,0,0,0,0,0,6,0,0,0,0,6,16,6,9,1,24,5,4,0,1,54,0,2,45,47,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,6,1,0,0,1,15,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Rensselaer County,2005-06-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,5,7,7,5,2,0,40,2,0,0,2,64,7,8,49,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,18,1,1,0,0,26,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Rensselaer County,2005-07-01,New York,0,NY341SG,0,0,1,0,1,2,2,0,0,0,0,0,0,9,1,0,1,0,7,22,12,7,3,32,6,5,0,1,72,2,4,60,64,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,1,1,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2005-08-01,New York,0,NY341SG,0,0,1,0,3,4,4,0,0,0,0,0,0,23,0,0,6,7,10,10,9,1,0,36,1,1,0,0,77,13,17,47,64,0,0,0,0,0,0,0,0,0,0,13,0,0,4,3,6,2,2,0,0,9,0,0,0,0,24,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,3,1,1,2,3
Sp: Rensselaer County,2005-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,16,12,4,0,36,2,1,0,1,67,2,2,54,56,0,1,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,4,0,0,12,0,0,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2005-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,0,2,3,5,17,10,7,0,32,0,0,0,0,62,6,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,10,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Rensselaer County,2005-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,7,3,4,0,44,2,1,0,1,60,3,4,53,57,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,3,0,0,10,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Sp: Rensselaer County,2005-12-01,New York,0,NY341SG,0,0,1,0,0,2,2,0,1,0,0,1,0,4,0,0,0,1,3,11,3,8,0,26,2,2,0,0,46,1,4,39,43,0,1,0,0,0,1,0,0,1,0,4,0,0,1,1,2,4,2,2,0,7,1,1,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2006-01-01,New York,0,NY341SG,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,1,0,3,0,7,3,4,0,24,2,2,0,0,41,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Rensselaer County,2006-02-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,14,9,5,0,21,0,0,0,0,40,1,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2006-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,8,6,2,0,26,0,0,0,0,40,3,4,34,38,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Rensselaer County,2006-04-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,9,4,5,0,30,1,0,0,1,45,2,3,40,43,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,1,0,0,1,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2006-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,29,1,1,0,0,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2006-06-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,3,3,0,22,1,0,0,1,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
