agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,1969-01-01,Virginia,126000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,3,3,0,0,0,77,1,5,4,0,67,71,55,10,6,182,21,21,0,0,291,118,10,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-12-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,2,2,0,0,0,70,1,0,1,0,68,61,50,4,7,161,22,22,0,0,252,106,2,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-11-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,79,2,2,1,0,74,77,62,7,8,167,19,19,0,0,269,109,5,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-10-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,3,1,0,0,2,70,5,4,3,0,58,67,53,5,9,244,25,25,0,0,354,178,12,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-09-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,88,4,6,2,0,76,47,36,7,4,226,15,15,0,0,306,168,12,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-08-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,66,2,1,0,0,63,85,66,10,9,200,20,20,0,0,316,148,3,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-07-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,66,0,1,0,0,65,57,45,9,3,239,14,14,0,0,316,193,1,6,310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-06-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,72,2,8,0,0,62,69,49,7,13,205,19,19,0,0,308,158,10,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-05-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,2,1,0,0,1,73,0,5,1,0,67,70,56,9,5,175,19,19,0,0,276,125,6,11,264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-04-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,3,2,0,0,1,68,4,1,2,0,61,59,55,3,1,154,13,13,0,0,240,112,7,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-03-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,43,6,3,1,0,33,53,44,3,6,137,17,17,0,0,222,86,10,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-02-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,4,3,0,0,1,43,1,1,3,0,38,52,46,1,5,139,17,17,0,0,222,90,5,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968-01-01,Virginia,120000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,41,1,2,0,0,38,83,66,13,4,146,21,21,0,0,260,103,3,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-12-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,58,2,3,2,0,51,44,31,7,6,148,13,13,0,0,217,103,7,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-11-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,68,2,2,1,0,63,53,37,6,10,150,16,16,0,0,229,105,5,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-10-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,71,2,2,3,0,64,69,54,7,8,161,16,16,0,0,257,125,7,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-09-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,77,5,6,1,0,65,57,48,6,3,177,19,19,0,0,269,122,12,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-08-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,62,1,0,1,0,60,64,57,5,2,184,17,17,0,0,271,134,2,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-07-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,76,1,3,1,1,70,82,66,6,10,203,33,33,0,0,327,159,6,9,318,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-06-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,68,4,1,0,0,63,74,65,5,4,171,10,10,0,0,267,145,5,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-05-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,3,1,0,45,72,51,17,4,165,15,15,0,0,258,130,5,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-04-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,62,2,3,2,0,55,70,60,8,2,172,21,21,0,0,273,127,7,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-03-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,6,0,0,0,6,32,0,2,0,0,30,68,59,7,2,126,11,11,0,0,218,88,2,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-02-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,3,0,1,0,34,56,51,3,2,108,9,9,0,0,180,86,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967-01-01,Virginia,117000,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,50,1,4,1,0,44,54,39,6,9,140,10,10,0,0,216,111,6,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-12-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,33,2,1,0,0,30,56,45,3,8,145,10,10,0,0,217,114,3,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-11-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,1,1,0,0,0,39,4,0,1,0,34,65,48,9,8,152,11,11,0,0,238,101,5,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-10-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,56,1,2,0,0,53,50,38,5,7,165,14,14,0,0,237,120,3,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-09-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,0,5,44,1,2,1,0,40,69,53,8,8,169,13,13,0,0,266,117,4,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-08-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,70,3,3,3,0,61,75,54,7,14,225,11,11,0,0,329,139,9,18,311,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-07-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,2,0,0,2,66,1,1,0,0,64,57,46,1,10,173,11,11,0,0,250,114,2,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-06-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,58,1,4,0,0,53,60,50,4,6,173,12,12,0,0,256,112,5,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-05-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,4,0,0,4,67,3,3,0,0,61,84,69,8,7,169,2,2,0,0,271,115,6,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-04-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,47,0,4,0,0,43,73,52,14,7,128,10,10,0,0,221,80,4,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-03-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,2,8,1,0,29,79,58,13,8,142,9,9,0,0,244,89,11,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-02-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,43,3,2,0,0,38,85,67,9,9,98,5,5,0,0,195,68,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966-01-01,Virginia,111907,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,74,63,3,8,108,18,18,0,0,204,70,3,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-12-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,38,3,0,0,0,35,63,41,10,12,154,25,25,0,0,248,101,3,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-11-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,39,1,1,0,0,37,57,37,10,10,131,13,13,0,0,213,91,2,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-10-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,1,0,0,2,51,2,1,1,0,47,49,41,7,1,141,14,14,0,0,214,93,4,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-09-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,53,2,1,1,0,49,58,50,3,5,150,11,11,0,0,227,98,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-08-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,69,2,3,2,0,62,71,52,7,12,150,4,4,0,0,237,97,7,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-07-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,64,1,2,1,0,60,70,48,10,12,165,14,14,0,0,257,112,4,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-06-01,Virginia,108165,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,54,3,0,3,0,48,67,61,1,5,177,19,19,0,0,274,122,6,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-05-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,53,2,1,2,0,48,49,37,9,3,146,9,9,0,0,213,95,5,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-04-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,0,0,0,3,44,0,4,0,0,40,49,43,0,6,141,16,16,0,0,216,81,4,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-03-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,35,1,1,2,0,31,35,23,6,6,134,11,11,0,0,188,85,4,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-02-01,Virginia,108165,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,37,2,3,0,0,32,56,45,5,6,95,12,12,0,0,171,58,5,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965-01-01,Virginia,108165,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,3,1,0,0,2,41,1,1,2,0,37,64,48,7,9,89,12,12,0,0,176,65,4,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-12-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,49,4,2,3,0,40,41,30,5,6,113,9,9,0,0,177,84,9,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-11-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,0,0,0,2,50,3,4,1,0,42,44,31,3,10,124,11,11,0,0,192,84,8,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-10-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,1,1,0,0,0,64,2,0,1,17,44,50,40,0,10,123,8,8,0,0,208,84,20,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-09-01,Virginia,110372,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,0,0,0,0,0,0,0,0,50,2,0,1,1,46,50,42,3,5,124,7,7,0,0,189,81,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-08-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,6,2,0,0,4,62,0,3,0,0,59,67,52,10,5,147,9,9,0,0,236,98,3,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-07-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,83,1,2,4,0,76,46,28,8,10,142,5,5,0,0,206,85,7,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-06-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,0,0,0,0,0,56,1,4,0,0,51,53,39,5,9,144,15,15,0,0,222,99,5,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-05-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,61,1,4,4,0,52,54,28,16,10,129,10,10,0,0,206,86,9,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-04-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,46,1,3,4,0,38,65,49,10,6,115,10,10,0,0,202,87,8,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-03-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,37,2,4,1,0,30,57,30,17,10,101,19,19,0,0,189,72,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-02-01,Virginia,110372,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,31,1,2,1,0,27,65,46,13,6,96,11,11,0,0,183,68,4,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964-01-01,Virginia,110372,VA11100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,54,0,6,2,0,46,68,51,10,7,116,9,9,0,0,205,77,8,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-12-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,15,0,0,0,0,0,61,0,0,0,104,7,7,0,0,190,74,15,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-11-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,72,0,0,0,98,12,12,0,0,195,59,11,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-10-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,71,0,0,0,116,16,16,0,0,211,76,3,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-09-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,48,0,0,0,98,10,10,0,0,170,71,7,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-08-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,9,0,0,0,0,0,55,0,0,0,144,28,28,0,0,245,107,9,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-07-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,5,0,0,0,0,3,0,0,0,0,0,55,0,0,0,126,22,22,0,0,213,82,3,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-06-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,1,0,0,0,0,11,0,0,0,0,0,44,0,0,0,148,23,23,0,0,232,106,11,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-05-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,5,0,0,0,0,12,0,0,0,0,0,40,0,0,0,129,24,24,0,0,212,97,12,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-04-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,1,0,0,0,0,9,0,0,0,0,0,38,0,0,0,92,18,18,0,0,161,72,9,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-03-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,41,0,0,0,106,14,14,0,0,178,69,16,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-02-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,44,0,0,0,74,8,8,0,0,134,51,8,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963-01-01,Virginia,103492,VA11100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,0,67,0,0,0,91,31,31,0,0,202,65,8,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
