agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,1970-05-01,New York,462768,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,71,49,0,0,22,229,20,19,62,3,125,453,443,9,1,988,334,334,0,0,1964,547,104,189,1775,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-04-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,8,8,0,103,79,0,0,24,195,10,18,24,7,136,422,417,4,1,915,383,383,0,0,1896,465,59,176,1720,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-03-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,14,14,0,117,101,0,0,16,163,11,14,38,6,94,549,544,5,0,841,538,538,0,0,2132,351,69,204,1928,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-02-01,New York,462768,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,97,75,0,0,22,165,11,16,20,3,115,438,434,4,0,632,341,341,0,0,1569,284,50,158,1411,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970-01-01,New York,462768,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,13,0,98,73,0,0,25,173,14,16,27,12,104,484,481,2,1,624,311,311,0,0,1601,265,69,182,1419,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-12-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,14,14,0,125,90,0,0,35,160,5,27,14,4,110,592,590,2,0,1014,368,368,0,0,2169,441,50,195,1974,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-11-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,13,13,0,114,70,0,0,44,172,15,12,34,6,105,558,544,12,2,937,395,395,0,0,2088,387,67,198,1890,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-10-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,119,54,0,0,65,197,12,11,44,9,121,509,504,3,2,1240,452,452,0,0,2409,563,76,208,2201,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-09-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,12,12,0,93,40,0,0,53,236,31,13,18,35,139,471,457,12,2,1060,390,390,0,0,2128,498,97,207,1921,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-08-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,14,12,2,98,58,0,0,40,223,16,28,9,35,135,486,474,9,3,988,288,288,0,0,1968,587,88,206,1762,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-07-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,102,71,0,0,31,222,10,22,8,26,156,529,524,5,0,1058,299,299,0,0,2067,628,66,181,1886,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-06-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,14,12,2,75,53,0,0,22,187,9,9,4,29,136,467,460,6,1,929,246,246,0,0,1786,541,51,144,1642,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-05-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,69,37,0,0,32,216,7,21,4,33,151,468,457,11,0,833,285,285,0,0,1735,476,65,149,1586,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-04-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,13,0,46,28,0,0,18,176,5,9,20,20,122,465,459,5,1,804,276,276,0,0,1661,428,54,116,1545,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-03-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,69,33,0,0,36,198,6,16,6,37,133,393,380,13,0,668,287,287,0,0,1494,331,65,146,1348,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-02-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,69,35,0,0,34,145,7,24,14,5,95,309,299,8,2,543,281,281,0,0,1256,239,50,123,1133,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969-01-01,New York,474600,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,16,16,0,78,42,0,0,36,165,10,24,11,6,114,375,357,14,4,633,263,263,0,0,1419,282,51,148,1271,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-12-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,88,52,0,0,36,160,11,15,16,18,100,433,428,0,5,684,278,278,0,0,1558,333,60,163,1395,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-11-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,10,10,0,108,58,0,0,50,143,9,20,1,14,99,415,402,6,7,734,313,313,0,0,1630,390,44,168,1462,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-10-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,7,7,0,104,55,0,0,49,169,4,10,31,5,119,430,418,11,1,753,275,275,0,0,1624,314,50,166,1458,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-09-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,15,15,0,100,61,0,0,39,200,13,8,9,35,135,478,469,8,1,818,273,273,0,0,1754,428,65,185,1569,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-08-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,6,0,102,53,0,0,49,174,11,12,10,26,115,535,529,0,6,1018,354,354,0,0,2078,551,59,170,1907,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-07-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,78,42,0,0,36,177,7,9,4,8,149,469,469,0,0,938,286,286,0,0,1809,509,28,116,1693,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-06-01,New York,481453,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,10,10,0,93,45,0,0,48,171,7,14,26,8,116,473,469,0,4,848,312,312,0,0,1795,464,55,162,1633,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-05-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,11,11,0,81,33,0,0,48,151,6,17,7,5,116,490,480,8,2,741,376,376,0,0,1739,394,35,129,1607,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-04-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,105,47,0,0,58,167,8,12,4,32,111,483,476,2,5,683,453,453,0,0,1791,320,56,172,1619,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-03-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,83,44,0,0,39,141,3,9,3,46,80,413,410,0,3,654,459,459,0,0,1689,350,61,163,1526,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-02-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,17,17,0,66,35,0,0,31,116,2,7,29,1,77,429,423,4,2,556,397,397,0,0,1508,294,39,126,1382,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968-01-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,82,39,0,0,43,152,2,7,1,29,113,429,428,0,1,547,426,426,0,0,1542,275,39,140,1402,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-12-01,New York,481453,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,22,22,0,118,43,0,0,75,121,10,8,15,1,87,627,610,17,0,751,630,630,0,0,2184,425,34,175,2008,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-11-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,19,19,0,87,37,0,0,50,119,7,11,4,22,75,591,590,0,1,711,550,550,0,0,2006,366,44,154,1852,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-10-01,New York,481453,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,16,0,78,35,0,0,43,139,6,7,21,1,104,526,511,9,6,706,630,630,0,0,1994,392,35,132,1862,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-09-01,New York,481453,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,21,21,0,84,46,0,0,38,159,7,8,10,17,117,506,487,9,10,698,432,432,0,0,1787,380,42,151,1636,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-08-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,96,41,0,0,55,176,7,15,11,16,127,507,474,6,27,678,305,305,0,0,1649,392,49,159,1490,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-07-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,65,34,0,0,31,161,10,15,3,25,108,489,479,5,5,744,325,325,0,0,1689,491,53,131,1558,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-06-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,48,15,0,0,33,186,13,15,19,5,134,427,389,6,32,671,253,253,0,0,1462,436,52,111,1351,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-05-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,72,44,0,0,28,183,2,13,25,6,137,469,453,1,15,620,290,290,0,0,1503,378,46,124,1379,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-04-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,38,18,0,0,20,172,2,11,11,24,124,348,330,1,17,608,390,390,0,0,1437,379,48,91,1346,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-03-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,55,34,0,0,21,156,12,10,5,19,110,402,386,1,15,579,382,382,0,0,1475,307,46,112,1363,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-02-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,51,33,0,0,18,117,4,12,4,21,76,346,329,1,16,467,295,295,0,0,1208,278,41,100,1108,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967-01-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,49,29,0,0,20,177,7,11,3,21,135,463,436,1,26,628,380,380,0,0,1572,345,42,101,1471,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-12-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,1,1,0,65,36,0,0,29,142,5,8,4,11,114,507,466,6,35,724,315,315,0,0,1646,395,28,100,1546,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-11-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,35,23,0,0,12,164,10,8,6,26,114,429,409,1,19,635,328,328,0,0,1486,345,50,94,1392,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-10-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,15,15,0,24,16,0,0,8,147,5,11,3,14,114,325,314,2,9,688,275,275,0,0,1364,399,33,76,1288,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-09-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,11,1,16,6,0,0,10,144,2,14,7,22,99,311,289,4,18,619,275,275,0,0,1281,378,45,76,1205,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-08-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,30,17,0,0,13,160,6,10,5,21,118,369,333,8,28,782,239,239,0,0,1475,500,42,85,1390,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-07-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,18,10,0,0,8,171,5,11,7,17,131,441,391,15,35,654,213,213,0,0,1374,400,40,65,1308,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-06-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,10,2,13,6,0,0,7,179,5,7,18,6,143,352,326,6,20,609,229,229,0,0,1253,395,36,63,1190,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-05-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,29,15,0,0,14,154,6,14,6,15,113,345,333,1,11,547,235,235,0,0,1202,345,41,75,1127,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-04-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,15,3,0,0,12,128,7,10,5,8,98,354,334,4,16,492,198,198,0,0,1097,326,30,53,1044,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-03-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,10,0,0,8,141,6,13,4,11,107,504,473,2,29,484,235,235,0,0,1279,294,34,56,1223,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-02-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,27,6,0,0,21,121,3,12,2,5,99,375,345,6,24,426,213,213,0,0,1072,261,22,57,1014,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966-01-01,New York,481453,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,15,0,0,11,112,6,9,1,8,88,446,414,2,30,445,229,229,0,0,1172,276,24,52,1120,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-12-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,8,0,42,20,0,0,22,110,10,10,5,15,70,417,393,8,16,562,272,272,0,0,1345,317,40,93,1251,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-11-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,36,9,0,0,27,139,7,20,6,9,97,355,332,7,16,517,357,357,0,0,1312,306,42,83,1229,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-10-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,31,14,0,0,17,163,3,17,8,8,127,290,272,5,13,542,259,259,0,0,1163,353,36,72,1091,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-09-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,30,16,0,0,14,163,6,11,4,12,130,308,276,8,24,547,162,162,0,0,1086,348,33,69,1017,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-08-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,38,23,0,0,15,147,7,14,4,7,115,358,327,21,10,574,141,141,0,0,1151,367,32,78,1073,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-07-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,30,20,0,0,10,170,18,12,6,8,126,324,304,5,15,662,201,201,0,0,1267,454,44,80,1187,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-06-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,19,13,0,0,6,192,4,13,6,10,159,277,265,3,9,647,247,247,0,0,1230,453,33,59,1171,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-05-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,25,10,0,0,15,136,5,20,5,2,104,322,297,4,21,568,216,216,0,0,1167,388,32,61,1106,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-04-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,44,16,0,0,28,155,10,19,4,1,121,327,303,8,16,641,250,250,0,0,1298,395,34,80,1218,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-03-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,28,13,0,0,15,148,5,11,4,15,113,305,285,3,17,443,195,195,0,0,1012,273,35,69,943,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-02-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,25,13,0,0,12,104,5,9,7,9,74,287,264,6,17,360,224,224,0,0,931,230,30,60,871,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965-01-01,New York,496387,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,33,15,0,0,18,108,5,14,2,6,81,329,308,2,19,439,186,186,0,0,1015,259,27,61,954,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-12-01,New York,518509,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,7,2,39,15,0,0,24,128,3,12,2,8,103,396,369,1,26,471,237,237,0,0,1178,284,25,74,1104,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-11-01,New York,518509,NY01401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,21,8,0,0,13,138,2,13,5,8,110,372,348,4,20,540,273,273,0,0,1240,369,28,55,1185,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-10-01,New York,518509,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,29,14,0,0,15,158,3,8,6,12,129,332,317,3,12,543,245,245,0,0,1185,346,29,65,1120,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-09-01,New York,518509,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,36,16,0,0,20,207,4,19,6,10,168,305,287,3,15,532,193,193,0,0,1109,327,39,79,1030,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-08-01,New York,518509,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,36,17,0,0,19,182,4,12,7,4,155,376,352,4,20,631,245,245,0,0,1321,410,27,69,1252,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-07-01,New York,518509,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,7,0,0,12,177,2,12,4,4,155,277,259,7,11,585,193,193,0,0,1098,414,22,43,1055,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964-06-01,New York,518509,NY01401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,24,14,0,0,10,158,1,11,12,6,128,328,294,9,25,567,243,243,0,0,1195,382,30,57,1138,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
