agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,1971-07-01,Pennsylvania,34803,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,9,1,5,3,38,5,5,0,0,55,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-06-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,25,12,11,2,96,6,6,0,0,132,5,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,13,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-05-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,10,5,3,2,65,2,2,0,0,81,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-04-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,13,9,2,52,5,5,0,0,85,4,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-03-01,Pennsylvania,34803,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,28,11,13,4,51,4,4,0,0,91,7,8,83,91,0,0,1,0,1,0,0,0,0,0,5,1,0,0,4,0,1,0,1,0,18,1,1,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-02-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,14,7,2,5,48,1,1,0,0,66,1,3,63,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,22,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1971-01-01,Pennsylvania,34803,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,19,11,6,2,70,2,2,0,0,98,6,7,91,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,23,2,2,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-12-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,23,11,12,0,61,5,5,0,0,91,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,23,4,4,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-11-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,13,8,3,2,61,4,4,0,0,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,9,4,4,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-10-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,1,6,2,60,6,6,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-09-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,8,7,2,39,6,6,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-08-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,4,4,3,34,4,4,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-07-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,3,8,1,32,7,7,0,0,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,5,4,4,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-06-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,10,4,0,51,0,0,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-05-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,4,6,2,62,1,1,0,0,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-04-01,Pennsylvania,33778,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,10,4,4,2,76,4,4,0,0,98,7,8,90,98,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,16,6,6,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-03-01,Pennsylvania,33778,PA01403,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,17,7,10,0,67,3,3,0,0,91,2,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-02-01,Pennsylvania,33778,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,2,1,70,2,2,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1970-01-01,Pennsylvania,33778,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,18,11,6,1,71,1,1,0,0,92,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-12-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,3,1,32,5,5,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-11-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,72,3,3,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,2,2,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-10-01,Pennsylvania,31618,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,61,2,2,0,0,77,1,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,22,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-09-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,5,3,33,5,5,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-08-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,13,5,4,4,43,3,3,0,0,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,11,3,3,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-07-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,6,1,1,39,2,2,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-06-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,18,9,8,1,32,0,0,0,0,53,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-05-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,3,6,1,50,5,5,0,0,68,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,15,1,1,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-04-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,11,4,6,1,39,1,1,0,0,57,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-03-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,18,7,6,5,52,4,4,0,0,78,4,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,0,3,1,24,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-02-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,12,6,5,54,2,2,0,0,82,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,29,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1969-01-01,Pennsylvania,31618,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,22,3,10,9,61,1,1,0,0,87,2,3,84,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,36,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-12-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,3,0,27,1,1,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-11-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,9,10,6,60,2,2,0,0,90,3,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,2,2,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-10-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,18,3,10,5,55,5,5,0,0,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-09-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,13,8,4,1,24,7,7,0,0,49,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-08-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,6,2,1,3,14,4,4,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-07-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,20,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-06-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,47,5,5,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-05-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,54,6,6,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-04-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,1,1,49,2,2,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-03-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,3,1,66,1,1,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-02-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,3,2,32,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1968-01-01,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,12,12,0,23,1,1,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1967-12-01,Pennsylvania,29881,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,11,3,22,0,0,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
