agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,1979-03-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,12,3,1,2,1,5,33,21,10,2,90,25,17,6,2,165,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-02-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,0,3,1,38,26,11,1,72,18,14,4,0,136,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-01-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,0,1,19,1,12,0,1,5,36,25,9,2,77,25,16,4,5,166,0,14,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-12-01,California,10099,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,1,1,1,1,19,0,5,6,5,3,42,24,16,2,68,22,20,1,1,157,0,16,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-11-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,10,1,0,2,3,4,31,16,12,3,56,24,20,1,3,128,0,6,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-10-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,12,0,0,8,0,4,37,20,17,0,82,19,15,4,0,156,0,8,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-09-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,11,0,0,2,8,1,28,18,7,3,54,8,5,2,1,105,0,10,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-08-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,18,6,1,2,7,2,39,22,17,0,73,23,17,6,0,158,0,16,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-07-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,19,7,6,0,2,4,30,22,6,2,68,17,11,3,3,139,0,15,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-06-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,19,3,3,1,8,4,35,21,11,3,66,15,12,1,2,141,0,15,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-05-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,12,0,2,4,1,5,40,34,6,0,72,13,9,1,3,143,0,7,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-04-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,11,0,1,2,4,4,38,31,6,1,61,4,3,1,0,122,0,7,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-03-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,0,3,8,1,1,1,2,3,41,24,14,3,98,24,15,7,2,181,0,5,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-02-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,8,2,0,1,2,3,35,23,12,0,71,10,8,2,0,129,0,5,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1978-01-01,California,10099,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,19,4,1,7,4,3,30,18,10,2,73,16,7,7,2,145,0,16,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-12-01,California,10372,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,11,1,1,4,4,1,19,13,4,2,36,16,12,2,2,85,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-11-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,1,1,4,6,5,1,0,20,8,6,1,1,43,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-10-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,9,1,2,3,1,2,42,32,8,2,87,27,23,4,0,178,0,7,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-09-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,8,3,4,0,1,13,3,2,3,1,4,29,14,11,4,50,18,16,2,0,119,0,9,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-08-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,13,3,0,2,1,7,25,15,10,0,63,24,18,3,3,131,0,6,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-07-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,26,4,2,6,5,9,48,40,7,1,67,23,19,3,1,172,0,17,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-06-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,34,15,3,5,8,3,32,21,9,2,64,14,11,1,2,150,0,31,37,110,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-05-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,16,4,1,4,2,5,29,20,8,1,73,10,8,1,1,137,0,11,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-04-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,5,3,0,1,1,15,2,4,1,6,2,26,16,8,2,56,20,14,1,5,125,0,13,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-03-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,19,5,3,3,2,6,32,19,9,4,70,15,14,0,1,142,0,13,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-02-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,18,1,2,8,3,4,26,14,10,2,73,11,7,3,1,133,0,14,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1977-01-01,California,10372,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,1,1,13,3,1,3,4,2,26,18,4,4,48,14,11,3,0,107,0,11,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-12-01,California,10200,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,2,0,18,4,2,9,0,3,21,12,9,0,74,17,13,1,3,138,0,15,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-11-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,1,1,10,3,1,3,1,2,38,28,7,3,74,20,17,3,0,148,0,8,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-10-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,8,1,2,2,3,15,3,3,0,2,7,32,19,12,1,91,16,13,3,0,163,0,8,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-09-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,22,1,3,6,4,8,27,15,9,3,81,25,15,5,5,159,0,14,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-08-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,13,3,0,3,4,3,21,9,10,2,75,8,4,2,2,121,0,10,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-07-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,4,0,0,1,0,3,20,14,5,1,78,10,5,4,1,117,0,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-06-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,1,7,3,4,27,20,4,3,76,15,14,1,0,137,0,13,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-05-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,1,2,26,4,6,8,5,3,30,19,9,2,94,23,14,7,2,179,0,23,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-04-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,4,3,1,0,0,17,4,1,3,3,6,34,25,8,1,90,16,14,1,1,163,0,11,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-03-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,20,2,2,8,5,3,25,14,10,1,67,25,17,6,2,142,0,17,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-02-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,3,0,0,2,0,1,25,17,7,1,91,15,10,3,2,142,0,2,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1976-01-01,California,10200,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,14,5,0,4,3,2,21,11,8,2,89,13,7,6,0,146,0,12,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-12-01,California,9859,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,10,4,3,2,26,4,0,6,6,10,53,36,14,3,102,17,13,4,0,218,0,16,36,172,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-11-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,19,7,1,2,2,7,35,30,3,2,70,11,10,1,0,142,0,12,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-10-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,0,0,0,5,1,0,1,3,22,7,1,3,6,5,36,23,12,1,76,21,17,3,1,163,0,17,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-09-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,18,6,0,1,4,7,29,24,5,0,70,16,11,4,1,136,0,11,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-08-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,12,2,2,3,3,2,23,16,7,0,70,12,6,5,1,120,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-07-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,19,1,0,4,7,7,32,21,9,2,92,20,15,4,1,170,0,12,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-06-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,7,1,2,0,4,10,2,1,0,1,6,34,27,7,0,39,7,7,0,0,99,0,4,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-05-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,10,0,1,0,3,6,21,13,7,1,72,13,10,0,3,122,0,4,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-04-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,1,1,1,5,27,19,7,1,81,16,12,3,1,136,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-03-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,4,1,1,0,2,9,0,0,1,3,5,32,16,15,1,82,18,15,2,1,147,0,4,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-02-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,6,4,2,2,5,30,19,8,3,74,15,12,3,0,140,0,14,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1975-01-01,California,9859,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,18,2,3,3,3,7,38,28,9,1,101,15,12,1,2,174,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-12-01,California,10373,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,2,0,14,0,0,5,1,8,40,19,19,2,68,22,19,2,1,151,0,6,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-11-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,19,4,0,2,4,9,24,17,7,0,54,14,12,2,0,114,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-10-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,12,6,2,0,3,1,29,15,13,1,76,23,21,1,1,144,0,11,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-09-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,0,2,3,3,31,20,10,1,78,26,21,4,1,147,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-08-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,4,0,2,24,2,6,5,11,0,37,28,8,1,67,28,24,4,0,163,0,24,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-07-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,2,1,6,6,3,30,26,3,1,35,7,6,0,1,92,0,15,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-06-01,California,10373,CA01914,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,4,0,2,14,5,0,2,2,5,19,14,4,1,60,10,8,2,0,109,0,9,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-05-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,11,1,0,3,4,3,29,20,8,1,44,15,15,0,0,102,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-04-01,California,10373,CA01914,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,8,1,0,3,0,4,27,17,7,3,48,19,17,2,0,106,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-03-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,4,8,6,34,25,7,2,46,12,11,0,1,112,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-02-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,2,4,2,4,59,40,16,3,73,34,34,0,0,181,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1974-01-01,California,10373,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,1,2,41,33,8,0,42,8,8,0,0,99,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-12-01,California,10350,CA01914,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,22,5,3,3,4,7,58,36,18,4,73,17,17,0,0,169,27,15,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-11-01,California,10350,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,38,0,1,1,4,32,44,34,6,4,70,17,17,0,0,140,27,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-10-01,California,10350,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,1,0,4,45,26,15,4,56,20,20,0,0,126,22,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-09-01,California,10350,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,6,1,1,0,0,4,32,21,8,3,43,13,13,0,0,95,25,2,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-08-01,California,10350,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,7,2,8,25,20,5,0,41,19,19,0,0,98,14,12,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-07-01,California,10350,CA01914,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,0,1,2,8,39,25,13,1,58,14,14,0,0,119,22,3,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-06-01,California,10350,CA01914,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,32,20,10,2,57,15,15,0,0,108,30,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-05-01,California,10350,CA01914,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,21,0,1,5,4,11,43,30,11,2,73,28,28,0,0,161,35,10,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1973-04-01,California,10350,CA01914,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,8,0,0,1,5,2,25,18,7,0,56,21,21,0,0,113,34,6,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
