agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thousand Oaks Police,1984-03-01,California,94298,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,2,0,0,3,31,0,0,8,1,22,116,55,49,12,148,23,15,2,6,326,0,9,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1984-02-01,California,94298,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,8,3,1,1,3,32,0,0,5,2,25,98,45,42,11,143,26,10,8,8,312,0,7,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,1984-01-01,California,94298,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,28,3,0,3,0,22,75,39,29,7,128,24,10,4,10,263,0,6,14,227,241,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Thousand Oaks Police,1983-12-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,3,1,21,0,1,4,0,16,63,25,34,4,133,22,16,3,3,247,0,5,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Thousand Oaks Police,1983-11-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,20,1,0,1,0,18,78,43,31,4,113,14,11,1,2,227,0,2,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Thousand Oaks Police,1983-10-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,22,0,0,1,2,19,61,30,25,6,143,16,12,3,1,247,0,3,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,1983-09-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,22,1,2,0,0,19,61,20,34,7,107,19,13,2,4,216,0,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Thousand Oaks Police,1983-08-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,37,2,0,13,0,22,97,38,45,14,152,20,5,9,6,311,0,15,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Thousand Oaks Police,1983-07-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,1,1,22,0,1,3,0,18,86,42,33,11,120,19,6,3,10,252,0,4,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1983-06-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,19,6,0,1,0,12,61,27,26,8,151,17,8,4,5,255,0,7,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thousand Oaks Police,1983-05-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,3,0,0,0,27,0,1,6,0,20,106,64,29,13,136,12,7,4,1,285,0,7,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,1983-04-01,California,83233,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,2,1,0,2,10,90,34,45,11,110,13,8,5,0,231,0,5,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Thousand Oaks Police,1983-03-01,California,83233,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,1,0,42,9,1,4,2,26,123,54,58,11,152,16,8,4,4,342,0,16,25,291,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,1983-02-01,California,83233,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,26,1,0,5,1,19,103,55,41,7,109,21,12,6,3,267,0,7,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,1983-01-01,California,83233,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,4,1,2,0,1,24,2,2,3,10,7,65,26,31,8,108,18,8,5,5,221,0,17,23,191,214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Thousand Oaks Police,1982-12-01,California,81746,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,24,1,2,5,0,16,102,62,30,10,171,23,6,8,9,325,0,8,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-11-01,California,81746,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,16,3,0,2,0,11,74,33,35,6,116,16,9,4,3,225,0,5,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-10-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,3,2,0,0,1,18,0,0,4,0,14,56,29,23,4,119,16,11,3,2,215,0,4,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-09-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,3,0,0,1,19,0,0,1,1,17,69,33,27,9,122,19,9,8,2,236,0,2,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-08-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,12,0,1,0,4,7,65,28,32,5,149,18,13,1,4,248,0,5,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-07-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,3,0,3,0,17,90,49,33,8,101,29,17,2,10,246,0,6,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-06-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,21,0,1,3,1,16,70,43,25,2,161,24,13,6,5,278,0,5,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-05-01,California,81746,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,2,1,0,0,25,1,0,3,4,17,82,52,22,8,126,19,14,2,3,256,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-04-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,1,0,28,2,1,6,4,15,67,42,21,4,154,17,5,2,10,270,0,13,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-03-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,23,0,1,1,0,21,104,50,47,7,154,18,12,2,4,303,0,2,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-02-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,3,2,2,2,15,72,33,33,6,113,9,6,2,1,224,0,9,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982-01-01,California,81746,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,0,1,17,1,0,2,1,13,83,51,24,8,130,16,9,4,3,254,0,4,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-12-01,California,79878,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,7,1,0,2,30,3,1,8,3,15,113,67,42,4,180,17,7,5,5,352,0,15,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-11-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,35,3,0,4,5,23,103,54,40,9,162,17,10,2,5,319,0,12,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-10-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,23,2,4,1,1,15,85,46,35,4,125,21,13,3,5,257,0,8,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-09-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,5,3,1,3,33,102,53,45,4,136,25,13,5,7,311,0,12,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-08-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,28,4,3,3,0,18,114,49,54,11,134,17,11,2,4,297,0,10,14,265,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-07-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,26,0,2,2,1,21,106,58,39,9,147,22,6,9,7,309,0,5,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-06-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,3,2,1,0,0,35,1,2,5,7,20,105,71,27,7,138,21,9,6,6,303,0,15,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-05-01,California,79878,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,3,0,0,1,53,1,4,2,6,40,71,44,23,4,115,20,11,1,8,265,0,13,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-04-01,California,79878,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,1,0,0,16,2,0,2,2,10,88,47,38,3,152,27,11,6,10,289,0,6,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-03-01,California,79878,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,25,0,2,2,1,20,90,62,23,5,123,14,7,2,5,258,0,5,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-02-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,30,1,2,7,3,17,80,43,31,6,127,33,14,12,7,272,0,13,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1981-01-01,California,79878,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,35,0,1,4,2,28,114,66,28,20,174,17,6,7,4,345,0,7,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-12-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,3,2,0,1,40,0,2,9,5,24,87,46,34,7,164,17,7,2,8,315,0,16,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-11-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,18,2,0,2,2,12,64,38,22,4,109,18,3,1,14,212,0,6,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-10-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,32,0,1,6,2,23,89,50,33,6,115,15,9,0,6,258,0,9,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-09-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,28,2,2,1,2,21,59,29,28,2,112,19,12,3,4,222,0,7,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-08-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,32,0,4,2,4,22,90,45,36,9,108,30,20,5,5,264,0,10,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-07-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,1,2,0,1,14,0,0,0,1,13,63,35,27,1,102,26,11,5,10,212,0,1,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-06-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,2,1,0,2,16,1,0,0,1,14,51,24,24,3,97,17,9,2,6,189,0,2,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-05-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,30,5,3,2,0,20,77,37,40,0,141,28,16,5,7,281,0,10,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-04-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,30,0,0,5,3,22,64,34,27,3,123,20,10,5,5,243,0,8,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-03-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,23,0,1,0,0,22,84,67,15,2,110,28,14,3,11,250,0,1,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-02-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,4,3,0,0,1,27,0,1,3,3,20,109,66,36,7,158,27,17,3,7,330,0,7,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1980-01-01,California,77807,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,1,0,1,27,0,2,1,5,19,106,75,26,5,107,23,15,2,6,270,0,8,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-12-01,California,65509,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,1,4,0,20,99,66,30,3,131,27,9,5,13,286,0,5,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-11-01,California,65509,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,2,1,32,1,6,3,1,21,94,40,45,9,118,24,15,2,7,278,0,11,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-10-01,California,65509,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,1,0,10,54,25,28,1,105,17,7,5,5,191,0,1,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-09-01,California,65509,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,32,0,3,4,0,25,68,41,21,6,99,24,13,4,7,227,0,7,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-08-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,6,1,2,2,1,20,0,0,2,0,18,115,58,50,7,171,23,9,3,11,338,0,2,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-07-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,1,1,0,0,39,1,3,4,2,29,104,45,51,8,131,29,9,7,13,308,0,10,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-06-01,California,65509,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,21,2,2,3,0,14,93,49,40,4,153,19,9,0,10,290,0,7,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-05-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,4,0,1,0,13,87,50,33,4,133,20,6,4,10,259,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-04-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,2,1,15,0,1,3,0,11,87,48,29,10,159,29,10,1,18,295,0,4,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-03-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,2,1,0,1,30,1,0,3,2,24,123,73,37,13,181,32,13,9,10,372,0,6,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-02-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,2,2,22,0,1,2,1,18,115,62,44,9,181,21,9,3,9,345,0,4,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1979-01-01,California,65509,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,25,0,0,1,1,23,129,77,40,12,127,27,17,2,8,312,0,2,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-12-01,California,64791,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,8,0,4,0,4,20,2,0,1,0,17,122,74,38,10,154,16,8,4,4,323,0,3,14,292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-11-01,California,64791,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,2,2,2,12,83,53,27,3,99,18,11,2,5,220,0,7,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-10-01,California,64791,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,46,1,2,4,2,37,101,50,48,3,135,26,14,3,9,312,0,9,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-09-01,California,64791,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,20,0,2,2,2,14,73,34,28,11,120,22,10,5,7,239,0,6,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-08-01,California,64791,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,0,2,29,1,1,5,1,21,61,28,27,6,100,27,11,4,12,221,0,8,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-07-01,California,64791,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,2,2,0,4,19,1,1,4,1,12,74,36,35,3,107,19,10,3,6,229,0,7,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-06-01,California,64791,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,2,2,0,1,23,1,0,1,0,21,78,44,32,2,141,34,19,6,9,286,0,2,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-05-01,California,64791,CA05607,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,1,1,0,0,0,16,0,1,2,1,12,59,31,28,0,103,13,6,0,7,194,0,4,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1978-04-01,California,64791,CA05607,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,0,2,2,12,69,43,26,0,94,13,8,2,3,194,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
