agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Titusville Police Department,1972-05-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,6,0,0,22,65,54,3,8,73,10,10,0,0,156,42,8,8,148,156,0,0,0,0,0,1,1,0,0,0,34,1,6,3,1,23,73,44,21,8,76,9,9,0,0,170,38,11,12,158,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,3,0,4,2,2,0,0,16,3,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-04-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,26,3,0,0,0,23,45,45,0,0,76,3,3,0,0,130,41,3,5,124,129,0,1,0,0,0,3,3,0,0,0,28,2,3,1,2,20,57,41,16,0,87,5,5,0,0,161,37,8,11,149,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,6,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-03-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,24,3,3,7,1,10,46,40,1,5,96,4,4,0,0,163,57,14,16,146,162,0,0,0,0,0,0,0,0,0,0,19,2,3,3,1,10,23,21,1,1,38,0,0,0,0,70,27,9,9,61,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,0,1,11,0,0,0,0,19,7,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-02-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,6,15,4,6,36,29,6,1,51,7,7,0,0,123,34,28,29,94,123,0,0,0,0,0,1,0,0,0,1,9,1,2,1,0,5,35,35,0,0,30,1,1,0,0,71,4,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,12,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-01-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,1,3,2,3,15,44,24,16,4,71,6,6,0,0,135,36,9,14,121,135,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,3,0,13,2,2,0,0,22,12,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-12-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,2,2,1,1,19,55,28,7,20,121,5,5,0,0,190,89,6,9,181,190,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,23,2,2,0,0,29,22,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-11-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,1,7,2,20,2,38,30,5,3,113,9,9,0,0,193,61,30,33,160,193,0,0,0,0,0,0,0,0,0,0,7,0,4,0,3,0,1,0,1,0,15,0,0,0,0,23,12,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,8,0,0,0,0,12,8,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-10-01,Florida,31500,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,32,5,4,3,19,1,70,37,28,5,102,14,14,0,0,221,59,31,33,186,219,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,12,2,2,0,0,21,11,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-09-01,Florida,31500,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,2,2,21,1,39,20,19,0,92,14,14,0,0,174,62,25,29,145,174,0,0,0,0,0,2,2,0,0,0,25,0,2,1,21,1,13,2,11,0,17,0,0,0,0,56,8,24,26,30,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,2,11,0,5,0,0,0,0,22,2,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-08-01,Florida,31500,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,2,1,13,1,24,12,12,0,91,6,6,0,0,140,41,16,19,121,140,0,0,1,1,0,2,2,0,0,0,11,0,1,0,8,2,0,0,0,0,23,1,1,0,0,36,5,9,12,24,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-07-01,Florida,31500,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,6,14,2,55,26,18,11,80,5,5,0,0,164,44,23,24,140,164,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,3,3,0,0,7,3,3,0,0,19,4,5,6,13,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-06-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,2,9,1,42,19,18,5,75,7,7,0,0,138,41,13,14,124,138,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,2,2,0,0,18,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-05-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,32,2,1,2,26,1,54,40,11,3,90,7,7,0,0,184,56,31,33,151,184,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,11,4,4,0,0,26,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-04-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,3,6,20,2,36,30,6,0,76,6,6,0,0,151,37,30,33,118,151,0,0,0,0,0,0,0,0,0,0,25,1,2,2,18,2,0,0,0,0,10,0,0,0,0,33,7,23,23,10,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-03-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,1,5,2,16,6,44,33,6,5,83,7,7,0,0,162,44,24,28,134,162,0,0,0,0,0,2,0,0,0,2,8,0,5,2,1,0,7,7,0,0,1,1,1,0,0,19,0,8,10,9,19,0,0,0,0,0,2,1,0,0,1,12,1,0,0,5,6,4,0,2,2,3,0,0,0,0,15,2,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-02-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,27,3,0,1,0,23,29,25,3,1,107,3,3,0,0,148,42,4,9,139,148,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,2,2,0,0,1,4,4,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1971-01-01,Florida,31500,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,3,1,1,7,15,53,43,5,5,93,5,5,0,0,165,37,12,14,151,165,0,0,0,0,0,1,1,0,0,0,27,3,1,1,7,15,20,20,0,0,23,3,3,0,0,59,15,12,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,15,1,1,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-12-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,35,1,2,2,0,30,31,29,1,1,81,8,8,0,0,131,48,5,11,120,131,1,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,11,10,1,0,9,4,4,0,0,28,5,2,4,24,28,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,11,10,1,0,6,2,2,0,0,22,2,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-11-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,1,0,25,17,15,0,2,73,6,6,0,0,101,41,4,5,96,101,0,0,0,0,0,1,1,0,0,0,11,2,0,0,0,9,2,2,0,0,13,1,1,0,0,19,12,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-10-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,15,15,0,0,83,9,9,0,0,111,51,2,4,107,111,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,15,3,3,0,0,20,14,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-09-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,2,2,4,0,21,20,20,0,0,60,3,3,0,0,93,36,8,10,83,93,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,2,2,0,0,10,1,1,0,0,17,6,3,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-08-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,23,2,4,0,0,17,37,33,0,4,82,4,4,0,0,132,43,6,9,123,132,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,17,1,1,0,0,22,16,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-07-01,Florida,30515,FL00511,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,5,2,0,10,50,46,1,3,73,7,7,0,0,141,40,11,11,130,141,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,11,11,0,0,17,1,1,0,0,32,16,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,15,1,1,0,0,20,14,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-06-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,49,44,0,5,81,5,5,0,0,138,48,2,3,135,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,17,2,2,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,14,1,1,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-05-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,6,1,0,13,58,52,1,5,83,7,7,0,0,158,46,8,10,148,158,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,5,0,0,8,0,0,0,0,15,7,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,5,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-04-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,3,1,0,12,61,58,1,2,71,1,1,0,0,139,30,5,6,133,139,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,16,0,0,8,1,1,0,0,26,7,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,13,0,0,6,0,0,0,0,20,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-03-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,1,3,0,16,34,24,2,8,71,3,3,0,0,116,28,6,8,108,116,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,7,7,0,0,8,0,0,0,0,18,7,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,8,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-02-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,1,0,8,52,50,0,2,76,4,4,0,0,138,43,4,6,132,138,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,3,3,0,0,9,0,0,0,0,15,9,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1970-01-01,Florida,30515,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,50,45,1,4,61,12,12,0,0,125,30,2,2,123,125,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,11,1,1,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-12-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,31,30,0,1,90,3,3,0,0,127,52,2,3,124,127,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,22,0,0,0,0,25,21,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,0,0,0,0,15,14,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-11-01,Florida,33000,FL00511,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,4,0,0,2,23,21,0,2,67,9,9,0,0,105,41,5,6,99,105,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,15,2,2,0,0,21,15,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-10-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,22,20,0,2,64,6,6,0,0,94,41,1,2,92,94,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,9,0,0,0,0,13,9,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-09-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,22,22,0,0,60,4,4,0,0,89,30,3,3,86,89,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,2,0,0,8,0,0,0,0,13,7,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-08-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,27,25,0,2,51,1,1,0,0,80,33,1,1,79,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,0,1,6,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-07-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,2,0,2,4,0,18,18,0,0,71,4,4,0,0,103,38,8,10,93,103,0,0,0,0,0,1,0,0,0,1,6,2,0,1,3,0,3,3,0,0,13,1,1,0,0,24,11,6,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,9,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-06-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,1,0,13,35,35,0,0,51,8,8,0,0,99,17,3,5,94,99,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,11,0,0,5,1,1,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,0,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1969-05-01,Florida,33000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,25,24,0,1,57,6,6,0,0,92,31,3,4,88,92,1,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,4,0,0,7,5,5,0,0,20,5,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
