agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,1970-03-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,3,3,39,36,0,0,3,108,13,9,7,6,73,341,276,57,8,1080,161,161,0,0,1665,708,35,82,1582,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-02-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,13,6,7,62,50,0,0,12,117,11,10,8,4,84,347,286,54,7,992,181,181,0,0,1631,629,33,110,1520,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-01-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,55,36,0,0,19,91,10,9,12,1,59,379,324,53,2,1021,189,189,0,0,1684,655,32,95,1589,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-12-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,65,47,0,0,18,56,9,18,1,0,28,366,327,31,8,1062,197,197,0,0,1725,707,28,99,1625,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-11-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,68,48,0,0,20,54,14,12,7,2,19,447,356,71,20,975,229,229,0,0,1758,623,35,107,1651,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-10-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,4,2,51,36,0,0,15,59,12,11,12,2,22,369,300,54,15,998,211,211,0,0,1675,654,37,96,1578,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-09-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,4,2,59,40,0,0,19,105,11,8,11,6,69,368,287,74,7,918,175,175,0,0,1566,639,36,103,1461,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-08-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,37,28,0,0,9,144,23,11,11,7,92,349,290,55,4,951,156,156,0,0,1549,664,52,92,1456,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-07-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,52,34,0,0,18,113,18,9,9,1,76,338,288,36,14,955,208,208,0,0,1598,653,37,97,1501,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-06-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,33,21,0,0,12,142,21,8,10,11,92,347,290,48,9,922,236,236,0,0,1595,620,50,88,1505,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-05-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,48,31,0,0,17,117,11,5,11,2,88,324,281,37,6,786,202,202,0,0,1393,521,29,80,1312,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-04-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,2,1,39,29,0,0,10,97,4,7,7,0,79,316,265,40,11,802,169,169,0,0,1352,514,18,64,1287,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-03-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,41,35,0,0,6,95,4,5,6,2,78,344,292,44,8,761,174,174,0,0,1342,480,17,62,1279,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-02-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,44,33,0,0,11,98,6,8,10,1,73,340,278,45,17,770,166,166,0,0,1351,457,25,73,1276,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969-01-01,California,276600,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,6,0,52,36,0,0,16,92,3,7,8,3,71,337,269,61,7,754,178,178,0,0,1353,485,21,81,1269,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-12-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,69,56,0,0,13,94,8,11,5,2,68,366,331,31,4,813,170,170,0,0,1453,593,26,104,1349,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-11-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,4,1,41,30,0,0,11,88,10,7,1,1,69,302,253,47,2,803,178,178,0,0,1352,524,19,69,1283,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-10-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,4,4,47,27,0,0,20,136,10,12,10,3,101,300,249,44,7,834,200,200,0,0,1425,553,35,90,1334,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-09-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,7,4,3,66,43,0,0,23,108,11,9,11,2,75,281,234,43,4,865,168,168,0,0,1426,622,33,111,1314,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-08-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,81,58,0,0,23,140,9,7,7,6,111,321,260,58,3,852,165,165,0,0,1459,611,29,121,1338,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-07-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,76,57,0,0,19,136,10,9,21,0,96,336,299,30,7,843,179,179,0,0,1481,605,40,123,1358,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-06-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,36,20,0,0,16,118,6,12,2,1,97,295,247,43,5,871,173,173,0,0,1402,613,21,63,1339,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-05-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,45,36,0,0,9,115,5,7,5,1,97,268,215,42,11,770,176,176,0,0,1282,534,18,67,1214,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-04-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,47,30,0,0,17,105,6,7,3,2,87,265,231,30,4,828,232,232,0,0,1395,575,18,70,1325,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-03-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,23,16,0,0,7,93,5,9,6,1,72,303,261,33,9,754,142,142,0,0,1247,515,21,47,1199,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-02-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,38,26,0,0,12,96,5,12,4,1,74,387,337,42,8,779,150,150,0,0,1378,543,22,61,1316,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968-01-01,California,270270,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,73,62,0,0,11,82,11,3,2,1,65,396,340,34,22,768,189,189,0,0,1450,517,17,97,1353,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-12-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,50,36,0,0,14,84,5,9,3,3,64,366,303,47,16,768,164,164,0,0,1376,566,20,77,1298,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-11-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,6,1,41,32,0,0,9,99,3,15,3,1,77,257,234,20,3,759,151,151,0,0,1242,533,22,73,1167,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-10-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,42,32,0,0,10,131,6,10,10,0,105,232,200,25,7,751,178,178,0,0,1235,522,26,74,1161,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-09-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,18,0,0,10,103,6,14,4,0,79,214,178,32,4,693,160,160,0,0,1123,496,24,56,1067,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-08-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,41,27,0,0,14,112,3,8,7,0,94,218,198,20,0,776,189,189,0,0,1246,602,18,63,1183,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-07-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,41,26,0,0,15,124,4,13,2,0,105,233,207,23,3,672,143,143,0,0,1114,496,19,64,1048,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-06-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,29,21,0,0,8,81,5,3,4,0,69,212,192,17,3,618,135,135,0,0,1012,463,12,46,965,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-05-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,13,12,0,0,1,94,7,12,4,0,71,195,169,19,7,588,100,100,0,0,923,436,23,40,883,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-04-01,California,268000,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,32,18,0,0,14,97,6,10,6,0,75,230,214,13,3,619,149,149,0,0,1054,433,22,56,998,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-03-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,4,4,0,34,24,0,0,10,65,3,1,5,0,56,255,239,9,7,665,168,168,0,0,1142,480,9,51,1088,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-02-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,6,6,0,33,27,0,0,6,78,7,8,2,0,61,285,279,1,5,633,175,175,0,0,1157,447,17,61,1093,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967-01-01,California,268000,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,37,24,0,0,13,99,3,5,3,0,88,275,260,9,6,799,208,208,0,0,1333,578,11,51,1282,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-12-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,1,0,33,23,0,0,10,90,3,10,3,1,73,268,241,25,2,789,185,185,0,0,1298,583,17,54,1242,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-11-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,1,0,30,19,0,0,11,54,1,1,1,0,51,231,187,39,5,708,194,194,0,0,1173,550,3,37,1133,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-10-01,California,265790,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,5,4,1,25,20,0,0,5,75,2,6,6,0,61,248,211,32,5,665,212,212,0,0,1171,481,14,45,1125,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-09-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,40,25,0,0,15,88,6,10,6,0,66,212,184,17,11,655,200,200,0,0,1136,473,22,67,1067,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-08-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,34,21,0,0,13,112,8,20,6,1,77,258,212,41,5,733,151,151,0,0,1217,584,35,74,1142,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-07-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,17,7,0,0,10,71,5,6,2,0,58,261,223,32,6,643,159,159,0,0,1098,496,13,35,1063,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-06-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,23,12,0,0,11,72,2,8,5,0,57,212,164,39,9,618,177,177,0,0,1047,480,15,40,1007,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-05-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,20,8,0,0,12,98,2,3,4,0,89,214,176,32,6,626,172,172,0,0,1046,487,9,32,1012,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-04-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,27,17,0,0,10,86,6,7,1,1,71,229,189,37,3,670,170,170,0,0,1115,513,15,46,1069,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-03-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,27,21,0,0,6,92,7,7,6,0,72,293,233,49,11,648,212,212,0,0,1202,445,20,49,1153,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-02-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,35,22,0,0,13,79,2,11,3,0,63,324,232,75,17,590,181,181,0,0,1149,380,16,54,1095,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966-01-01,California,265790,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,9,6,3,40,31,0,0,9,103,6,9,7,1,80,403,290,92,21,659,209,209,0,0,1344,438,23,72,1271,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-12-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,4,3,41,22,0,0,19,66,1,9,1,0,55,367,284,70,13,673,145,145,0,0,1247,424,11,61,1185,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-11-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,4,3,41,24,0,0,17,87,8,10,3,0,66,278,197,70,11,644,175,175,0,0,1168,432,21,70,1097,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-10-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,8,5,3,43,28,0,0,15,96,6,16,3,0,71,250,174,63,13,656,185,185,0,0,1173,430,25,80,1091,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-09-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,6,5,1,34,13,0,0,21,71,7,7,4,0,53,277,205,68,4,599,153,153,0,0,1092,423,18,59,1029,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-08-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,17,4,0,0,13,79,8,17,5,0,49,311,239,64,8,759,144,144,0,0,1266,546,30,52,1214,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-07-01,California,279998,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,7,5,2,32,12,0,0,20,65,3,14,4,0,44,274,190,74,10,632,158,158,0,0,1130,436,21,64,1064,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-06-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,7,4,3,19,9,0,0,10,61,1,11,1,0,48,226,161,57,8,702,137,137,0,0,1108,492,13,42,1065,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-05-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,4,4,23,8,0,0,15,51,3,13,4,1,30,238,158,77,3,711,151,151,0,0,1154,488,21,54,1100,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-04-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,27,15,0,0,12,56,4,12,2,0,38,334,249,72,13,730,159,159,0,0,1273,471,18,49,1223,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-03-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,40,21,0,0,19,73,5,11,2,0,55,364,297,59,8,829,156,156,0,0,1414,558,18,65,1349,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-02-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,5,2,58,30,0,0,28,58,4,8,3,0,43,313,224,77,12,727,128,128,0,0,1252,488,15,82,1168,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965-01-01,California,279998,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,5,1,59,32,0,0,27,46,2,6,2,0,36,290,199,77,14,715,165,165,0,0,1248,473,10,76,1170,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-12-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,5,4,54,38,0,0,16,65,6,10,1,0,48,334,217,104,13,671,164,164,0,0,1250,475,17,81,1169,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-11-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,10,8,2,42,17,0,0,25,65,4,5,1,1,54,289,209,69,11,661,155,155,0,0,1171,452,11,65,1105,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-10-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,12,3,47,22,0,0,25,93,7,7,6,1,72,303,210,80,13,718,172,172,0,0,1276,549,21,83,1193,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-09-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,6,6,0,37,16,0,0,21,72,4,11,2,4,51,239,174,55,10,710,151,151,0,0,1165,502,21,64,1100,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-08-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,7,3,4,41,17,0,0,24,74,5,17,4,1,47,270,186,69,15,743,150,150,0,0,1242,541,27,79,1163,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-07-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,0,4,25,13,0,0,12,75,5,16,2,0,52,247,158,75,14,775,138,138,0,0,1216,584,23,56,1160,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-06-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,10,6,4,22,10,0,0,12,68,6,10,2,0,50,249,165,72,12,664,105,105,0,0,1068,473,18,50,1018,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-05-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,3,2,1,18,6,0,0,12,55,1,12,0,0,42,249,165,72,12,646,121,121,0,0,1054,480,13,35,1016,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964-04-01,California,255688,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,0,2,18,7,0,0,11,48,3,5,1,0,39,230,165,51,14,657,77,77,0,0,995,490,9,30,964,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
