agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,1969-03-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,57,8,12,10,0,27,64,54,10,0,247,32,32,0,0,380,126,30,37,343,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-02-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,55,6,15,8,0,26,62,52,9,1,198,20,20,0,0,314,85,29,34,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-01-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,12,6,0,0,6,54,8,17,9,0,20,72,61,9,2,223,31,31,0,0,376,115,34,50,326,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-12-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,10,0,0,5,54,9,8,7,1,29,88,77,9,2,250,25,25,0,0,406,122,25,43,363,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-11-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,7,0,0,2,71,6,16,10,0,39,66,54,10,2,253,39,39,0,0,402,126,32,44,358,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-10-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,70,14,13,14,0,29,83,47,15,21,225,25,25,0,0,387,127,41,54,333,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-09-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,8,0,0,2,89,16,11,16,0,46,44,43,0,1,204,44,44,0,0,347,102,43,55,292,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-08-01,North Carolina,110000,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,8,0,0,5,83,13,17,13,0,40,60,59,0,1,210,41,41,0,0,369,113,43,58,311,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-07-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,78,10,22,8,0,38,74,71,3,0,142,27,27,0,0,292,73,40,49,243,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-06-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,51,8,10,12,0,21,68,68,0,0,163,28,28,0,0,295,93,30,36,259,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-05-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,4,3,0,0,1,55,10,13,12,0,20,73,72,0,1,228,36,36,0,0,381,135,35,44,337,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-04-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,47,6,10,13,0,18,65,65,0,0,162,31,31,0,0,293,78,29,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-03-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,15,9,0,0,6,59,7,14,9,0,29,68,68,0,0,202,25,25,0,0,344,99,30,49,295,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-02-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,47,5,7,12,0,23,43,43,0,0,196,27,27,0,0,295,91,24,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968-01-01,North Carolina,110000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,6,0,0,1,47,4,9,10,0,24,82,80,0,2,189,26,26,0,0,332,98,23,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-12-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,4,0,0,4,66,10,16,11,0,29,97,97,0,0,273,27,27,0,0,444,164,37,47,397,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-11-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,7,6,0,0,1,69,10,12,10,0,37,69,69,0,0,346,38,38,0,0,498,231,32,45,453,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-10-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,71,7,15,15,0,34,96,94,0,2,288,49,49,0,0,479,184,37,46,433,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-09-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,65,5,21,12,0,27,62,62,0,0,223,23,23,0,0,357,111,38,49,308,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-08-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,59,4,19,11,0,25,67,63,0,4,199,29,29,0,0,335,121,34,40,295,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-07-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,76,14,14,11,0,37,55,55,0,0,164,27,27,0,0,291,105,39,45,246,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-06-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,76,3,15,16,0,42,55,54,0,1,157,37,37,0,0,293,102,34,44,249,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-05-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,59,8,8,10,0,33,60,60,0,0,167,16,16,0,0,279,103,26,36,243,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-04-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,6,3,0,0,3,54,7,11,9,0,27,42,40,0,2,187,23,23,0,0,289,106,27,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-03-01,North Carolina,108500,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,52,10,8,7,0,27,58,56,0,2,235,22,22,0,0,344,126,25,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-02-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,53,2,7,14,0,30,103,98,2,3,194,24,24,0,0,346,101,23,25,321,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967-01-01,North Carolina,108500,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,53,7,15,8,0,23,99,93,5,1,244,23,23,0,0,407,135,30,41,366,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-12-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,10,7,0,0,3,66,5,20,14,0,27,107,104,1,2,221,28,28,0,0,409,130,39,52,356,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-11-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,13,21,6,0,21,97,97,0,0,195,29,29,0,0,363,114,40,42,321,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-10-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,71,8,20,7,0,36,99,98,0,1,230,28,28,0,0,397,136,35,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-09-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,77,5,12,7,0,53,111,107,1,3,209,40,40,0,0,389,124,24,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-08-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,95,12,11,16,0,56,85,78,0,7,192,30,30,0,0,351,107,39,44,307,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-07-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,113,7,25,14,0,67,60,57,0,3,189,14,14,0,0,316,120,46,53,263,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-06-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,83,5,22,15,0,41,73,69,0,4,187,22,22,0,0,332,123,42,50,282,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-05-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,107,7,24,18,0,58,78,74,0,4,228,14,14,0,0,372,145,49,52,320,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-04-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,84,5,23,21,0,35,98,95,2,1,204,25,25,0,0,382,133,49,55,327,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-03-01,North Carolina,105722,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,4,0,0,1,68,4,15,14,0,35,60,57,0,3,182,25,25,0,0,308,121,33,41,267,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-02-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,70,8,8,9,0,45,62,60,0,2,139,16,16,0,0,247,90,25,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966-01-01,North Carolina,105722,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,68,7,24,6,0,31,84,80,2,2,156,17,17,0,0,303,89,37,46,257,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-12-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,86,11,15,25,0,35,88,82,6,0,237,36,36,0,0,419,155,51,58,361,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-11-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,73,10,17,8,0,38,89,80,7,2,249,27,27,0,0,406,168,35,41,365,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-10-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,0,3,94,6,26,11,0,51,83,76,0,7,209,17,17,0,0,365,135,43,56,309,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-09-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,83,6,16,18,0,43,78,76,0,2,135,38,38,0,0,299,91,40,48,251,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-08-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,99,10,18,15,0,56,93,90,2,1,169,28,28,0,0,338,116,43,48,290,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-07-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,102,10,8,15,1,68,92,87,2,3,176,27,27,0,0,333,127,34,38,295,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-06-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,0,0,0,5,71,2,15,6,0,48,68,64,0,4,146,26,26,0,0,272,101,23,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-05-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,100,16,19,9,1,55,97,97,0,0,240,26,26,0,0,410,164,45,47,363,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-04-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,86,9,19,12,0,46,77,73,0,4,207,31,31,0,0,361,142,40,46,315,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-03-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,76,6,27,6,0,37,75,73,1,1,237,24,24,0,0,378,162,39,42,336,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-02-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,2,0,0,2,48,0,22,1,0,25,76,74,0,2,215,18,18,0,0,339,150,23,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965-01-01,North Carolina,108000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,7,0,0,0,75,4,14,4,0,53,80,78,0,2,205,27,27,0,0,344,143,22,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-12-01,North Carolina,107847,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,67,3,4,28,0,32,106,99,0,7,268,17,17,0,0,430,198,35,39,391,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-11-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,81,6,35,2,0,38,101,94,3,4,235,40,40,0,0,423,165,43,47,376,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-10-01,North Carolina,107847,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,59,1,29,0,0,29,68,66,0,2,213,40,40,0,0,355,140,30,34,321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-09-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,80,3,35,3,0,39,73,69,0,4,138,30,30,0,0,288,108,41,47,241,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-08-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,83,3,6,18,0,56,66,64,0,2,204,18,18,0,0,319,154,27,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-07-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,87,5,16,25,0,41,66,65,1,0,153,14,14,0,0,284,109,46,51,233,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-06-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,82,2,21,15,0,44,47,47,0,0,155,20,20,0,0,265,114,38,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-05-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,86,0,23,12,0,51,53,52,0,1,177,13,13,0,0,282,130,35,39,243,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-04-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,74,2,25,5,0,42,69,66,0,3,175,17,17,0,0,296,120,32,35,261,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-03-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,73,6,21,9,0,37,98,93,1,4,189,19,19,0,0,346,134,36,40,306,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-02-01,North Carolina,107847,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,61,3,15,6,0,37,81,79,1,1,182,26,26,0,0,321,127,24,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964-01-01,North Carolina,107847,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,1,0,2,2,0,0,0,53,4,9,14,1,25,62,56,3,3,162,25,25,0,0,283,111,28,33,249,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-12-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,5,0,0,0,0,25,0,0,0,0,0,59,0,0,0,180,14,14,0,0,286,130,25,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-11-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,33,0,0,0,0,0,63,0,0,0,143,20,20,0,0,266,100,33,40,226,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-10-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,30,0,0,0,0,0,68,0,0,0,169,17,17,0,0,292,113,30,38,254,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-09-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,5,0,0,0,0,24,0,0,0,0,0,57,0,0,0,136,20,20,0,0,245,100,24,31,213,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-08-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,0,2,0,0,0,0,38,0,0,0,0,0,34,0,0,0,123,25,25,0,0,227,88,38,45,182,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-07-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,38,0,0,0,0,0,52,0,0,0,147,24,24,0,0,263,110,38,40,223,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-06-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,49,0,0,0,0,0,52,0,0,0,113,25,25,0,0,243,79,49,53,190,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-05-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,60,0,0,0,116,29,29,0,0,242,76,36,37,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963-04-01,North Carolina,101933,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,58,0,0,0,164,45,45,0,0,304,129,36,37,267,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
