agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Addison Police Dept,1982-04-01,Illinois,28459,IL02201,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,0,0,2,22,17,9,5,3,67,3,3,0,0,114,2,5,87,92,1,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,2,0,2,0,17,0,0,0,0,43,2,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-03-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,23,15,4,4,84,4,3,0,1,127,0,2,111,113,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,22,1,0,0,1,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-02-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,1,0,0,17,25,16,8,1,61,5,4,1,0,111,1,3,91,94,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,14,0,0,0,0,31,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-01-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,3,0,15,19,11,3,5,52,7,6,1,0,98,4,5,78,83,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,3,2,1,1,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-12-01,Illinois,28476,IL02201,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,25,23,9,10,4,67,6,6,0,0,125,3,4,96,100,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,12,0,0,0,0,33,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-11-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,1,15,40,25,12,3,72,5,3,0,2,137,5,5,117,122,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,15,0,0,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-10-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,38,24,8,6,82,5,4,1,0,155,1,1,125,126,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,23,0,0,0,0,41,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-09-01,Illinois,28476,IL02201,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,37,20,11,6,79,7,5,0,2,151,0,2,123,125,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,16,2,2,0,0,43,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-08-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,3,2,1,0,0,38,1,1,1,0,35,56,30,26,0,97,3,3,0,0,197,3,6,156,162,0,0,0,0,0,1,0,1,0,0,32,1,1,1,0,29,3,2,1,0,17,0,0,0,0,53,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-07-01,Illinois,28476,IL02201,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,1,1,1,31,33,20,7,6,102,5,3,0,2,176,3,5,140,145,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,1,0,0,27,0,0,0,0,55,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-06-01,Illinois,28476,IL02201,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,28,16,8,4,69,10,8,0,2,131,0,2,107,109,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,18,1,1,0,0,43,0,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-05-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,0,0,29,29,11,13,5,78,5,5,0,0,145,3,4,112,116,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,9,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-04-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,21,9,9,3,76,4,2,0,2,112,1,1,101,102,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,14,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-03-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,3,2,1,0,0,16,0,0,0,0,16,36,19,11,6,82,9,5,3,1,146,0,3,127,130,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,8,2,1,1,0,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-02-01,Illinois,28476,IL02201,0,0,0,1,0,0,0,0,2,2,0,0,0,21,0,1,0,0,20,27,15,4,8,59,3,3,0,0,113,1,4,89,93,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,1,0,1,23,0,0,0,0,45,0,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1981-01-01,Illinois,28476,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,34,17,13,4,67,17,14,2,1,145,1,1,118,119,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,5,4,1,0,12,0,0,0,0,41,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-12-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,30,24,0,6,72,3,1,1,1,124,0,2,105,107,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,15,0,0,0,0,31,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-11-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,49,26,17,6,94,6,6,0,0,172,0,0,149,149,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,2,2,0,23,5,5,0,0,55,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-10-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,0,0,26,60,34,16,10,123,9,8,0,1,221,2,3,192,195,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,6,6,0,0,21,0,0,0,0,54,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-09-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,2,1,0,43,35,19,8,8,102,12,11,1,0,197,3,5,149,154,0,0,0,0,0,1,1,0,0,0,45,0,1,1,0,43,2,1,1,0,28,1,1,0,0,77,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-08-01,Illinois,28228,IL02201,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,2,0,1,33,41,25,11,5,114,4,3,0,1,198,5,6,159,165,0,0,1,1,0,0,0,0,0,0,35,1,2,0,1,31,4,2,2,0,22,1,1,0,0,63,4,5,27,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-07-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,45,23,15,7,128,5,4,1,0,235,1,1,178,179,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,3,0,2,1,23,1,1,0,0,68,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-06-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,36,22,11,3,111,8,5,0,3,194,2,2,155,157,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,2,2,0,0,18,0,0,0,0,46,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-05-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,4,4,0,0,0,43,1,1,0,0,41,67,45,15,7,103,10,4,0,6,227,2,6,180,186,0,0,0,0,0,1,1,0,0,0,42,1,0,0,0,41,9,6,3,0,15,1,0,0,1,68,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-04-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,4,2,2,0,0,57,5,3,0,0,49,36,26,6,4,84,9,7,1,1,190,8,12,129,141,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,43,1,1,0,0,17,0,0,0,0,66,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-03-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,67,39,20,8,90,0,0,0,0,186,3,3,157,160,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,9,5,3,1,39,0,0,0,0,68,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,30,0,0,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-02-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,0,0,0,28,43,25,14,4,77,2,1,0,1,154,0,4,122,126,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,4,0,0,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1980-01-01,Illinois,28228,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,43,27,8,8,105,8,7,1,0,194,0,1,156,157,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,1,1,0,0,24,1,1,0,0,64,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-12-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,49,31,15,3,98,3,2,1,0,179,0,0,150,150,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,7,3,4,0,20,0,0,0,0,55,0,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,12,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-11-01,Illinois,28767,IL02201,0,0,0,0,0,1,1,0,3,2,1,0,0,41,1,1,1,0,38,41,29,5,7,91,4,1,2,1,181,3,7,136,143,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,1,1,0,0,20,0,0,0,0,59,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-10-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,2,0,1,31,32,14,14,4,117,10,8,1,1,195,3,5,159,164,0,0,0,0,0,1,1,0,0,0,26,0,1,0,0,25,3,1,2,0,23,1,1,0,0,54,1,2,27,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,6,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-09-01,Illinois,28767,IL02201,0,0,0,1,0,0,0,0,1,0,0,1,0,51,0,1,2,0,48,45,24,15,6,128,8,1,6,1,234,3,5,181,186,0,0,0,0,0,0,0,0,0,0,42,0,1,2,0,39,5,2,3,0,32,0,0,0,0,79,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,11,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-08-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,3,1,35,49,28,16,5,119,7,7,0,0,217,6,7,175,182,0,0,0,0,0,0,0,0,0,0,39,1,1,3,1,33,3,2,1,0,18,0,0,0,0,60,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,11,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-07-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,0,4,0,39,32,15,14,3,116,8,5,1,2,203,7,8,156,164,0,0,0,0,0,1,0,0,0,1,36,2,0,2,0,32,2,0,2,0,16,2,1,0,1,57,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-06-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,33,22,3,8,116,10,9,0,1,188,3,3,159,162,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,27,4,3,0,1,52,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-05-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,0,35,39,17,17,5,92,12,7,1,4,182,4,4,143,147,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,3,3,0,0,20,1,1,0,0,57,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-04-01,Illinois,28767,IL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,34,3,0,2,0,29,20,14,3,3,86,5,2,2,1,146,5,6,111,117,0,0,0,0,0,0,0,0,0,0,33,3,0,2,0,28,0,0,0,0,22,0,0,0,0,55,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-03-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,33,13,18,2,83,8,8,0,0,147,0,0,124,124,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,26,0,0,0,0,51,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-02-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,2,0,0,2,0,26,1,3,0,0,22,26,15,6,5,59,5,5,0,0,118,4,6,90,96,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,2,2,0,0,11,3,0,3,0,34,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,0,3,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1979-01-01,Illinois,28767,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,28,22,2,4,63,6,2,4,0,132,2,2,97,99,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,3,2,0,1,14,1,1,0,0,51,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1978-12-01,Illinois,28064,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,0,0,35,37,29,3,5,63,14,4,10,0,151,1,2,114,116,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,6,5,0,1,12,1,0,1,0,55,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1978-11-01,Illinois,28064,IL02201,0,0,0,0,0,0,0,0,4,2,0,1,1,28,0,0,0,0,28,47,35,4,8,92,4,2,0,2,175,0,4,143,147,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,7,6,0,1,22,0,0,0,0,57,0,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,9,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1978-10-01,Illinois,28064,IL02201,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,3,3,20,67,47,9,11,117,7,4,2,1,220,8,9,191,200,0,0,1,1,0,0,0,0,0,0,27,2,0,2,3,20,6,4,1,1,20,0,0,0,0,54,7,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,1,1,8,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1978-09-01,Illinois,28064,IL02201,0,0,0,0,0,0,0,0,1,0,1,0,0,31,3,2,1,0,25,27,17,4,6,65,6,2,0,4,130,6,7,98,105,0,0,0,0,0,1,1,0,0,0,30,3,2,1,0,24,1,1,0,0,18,1,1,0,0,51,6,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1978-08-01,Illinois,28064,IL02201,0,0,0,0,0,1,0,1,5,3,0,0,2,45,4,0,0,0,41,50,36,8,6,147,10,5,2,3,258,4,10,207,217,0,0,0,0,0,3,1,0,0,2,46,3,0,0,0,43,9,7,2,0,24,1,1,0,0,83,3,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
