agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,1969-04-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1969-03-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1969-02-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1969-01-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1968-12-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,28,28,0,0,46,1,1,0,0,78,19,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-11-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,30,30,0,0,52,3,3,0,0,88,19,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-10-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,2,1,0,1,0,0,11,11,0,0,53,1,1,0,0,71,18,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-09-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,30,28,0,2,38,2,2,0,0,75,19,1,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-08-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,13,13,0,0,52,1,1,0,0,70,23,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-07-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,35,35,0,0,52,1,1,0,0,91,27,0,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-06-01,North Carolina,78250,NC01100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,14,0,8,24,1,1,0,0,48,15,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-05-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,25,25,0,0,61,0,0,0,0,91,25,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-04-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,15,15,0,0,51,0,0,0,0,70,25,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-03-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,21,21,0,0,77,1,1,0,0,101,41,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-02-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,8,8,0,0,53,0,0,0,0,64,20,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1968-01-01,North Carolina,78250,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,63,2,2,0,0,68,32,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1967-12-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-11-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-10-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-09-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-08-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-07-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-06-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-05-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-04-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-03-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-02-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1967-01-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1966-12-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,24,24,0,0,35,2,2,0,0,64,18,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-11-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,1,1,1,26,25,0,1,16,1,1,0,0,49,10,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-10-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,34,34,0,0,15,2,2,0,0,60,7,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-09-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,25,24,0,1,19,1,1,0,0,49,8,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-08-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,30,30,0,0,23,0,0,0,0,58,8,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-07-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,0,0,0,30,0,0,30,23,0,0,0,0,62,5,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-06-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,20,0,20,0,34,5,5,0,0,61,13,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-05-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,0,1,19,13,3,3,34,1,1,0,0,60,18,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-04-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,18,12,5,1,41,0,0,0,0,63,17,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-03-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1,3,6,19,0,0,0,0,30,7,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-02-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1966-01-01,North Carolina,71703,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,3,2,4,2,4,20,10,1,9,12,2,2,0,0,49,7,11,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-12-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,5,4,17,13,18,74,23,25,26,59,3,3,0,0,176,29,39,40,136,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-11-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,34,8,5,5,5,11,47,21,13,13,51,1,1,0,0,127,24,23,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-10-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,11,1,16,7,3,6,34,12,12,0,0,75,24,13,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-09-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,19,14,3,2,27,10,10,0,0,60,7,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-08-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,30,22,7,1,36,9,9,0,0,81,23,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-07-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,2,0,1,0,1,0,18,13,5,0,45,10,10,0,0,79,27,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-06-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,1,1,0,40,23,10,7,52,13,13,0,0,111,9,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-05-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,2,1,0,0,27,8,14,5,38,10,10,0,0,82,18,4,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-04-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,3,2,0,1,0,0,18,15,1,2,39,9,9,0,0,73,13,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-03-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,2,1,0,0,26,14,9,3,32,6,6,0,0,70,9,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-02-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,14,6,6,2,39,5,5,0,0,62,9,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1965-01-01,North Carolina,72084,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,2,1,0,0,18,10,5,3,35,7,7,0,0,67,10,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-12-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,2,1,2,0,2,20,10,5,5,45,7,7,0,0,81,25,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-11-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,2,0,0,1,4,1,2,1,0,0,18,15,0,3,45,2,2,0,0,75,5,4,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-10-01,North Carolina,70483,NC01100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-09-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,23,18,5,0,18,5,5,0,0,51,8,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-08-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,25,19,6,0,16,4,4,0,0,48,6,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-07-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,19,17,2,0,23,5,5,0,0,51,11,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-06-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,12,1,33,24,5,4,65,8,8,0,0,120,42,14,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-05-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,2,1,1,9,0,30,18,9,3,39,8,8,0,0,92,21,13,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-04-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,21,17,2,2,57,7,7,0,0,88,27,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-03-01,North Carolina,70483,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,1,4,27,12,7,8,44,17,17,0,0,92,23,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-02-01,North Carolina,70483,NC01100,,not updated,not updated,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,1,4,27,12,7,8,44,17,17,0,0,92,23,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1964-01-01,North Carolina,70483,NC01100,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1963-12-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-11-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-10-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-09-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-08-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-07-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-06-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-05-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-04-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-03-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-02-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1963-01-01,North Carolina,,NC01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buncombe County Sheriff's Office,1962-12-01,North Carolina,70872,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,16,5,5,0,0,40,8,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1962-11-01,North Carolina,70872,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,13,10,10,0,0,47,8,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1962-10-01,North Carolina,70872,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,24,15,15,0,0,62,12,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1962-09-01,North Carolina,70872,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,19,9,9,0,0,45,11,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1962-08-01,North Carolina,70872,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,19,0,0,0,12,15,15,0,0,50,9,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1962-07-01,North Carolina,70872,NC01100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,29,0,0,0,18,20,20,0,0,75,11,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
