agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,1968-11-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,39,20,0,0,19,79,8,4,1,0,66,120,95,19,6,337,69,69,0,0,581,257,13,54,526,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-10-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,36,20,0,0,16,96,2,2,7,0,85,134,95,33,6,401,78,78,0,0,663,311,11,49,613,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-09-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,12,0,0,12,94,3,4,0,0,87,145,107,24,14,416,69,69,0,0,662,345,7,32,630,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-08-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,42,18,0,0,24,95,3,6,3,0,83,143,107,19,17,566,75,75,0,0,840,435,12,56,784,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-07-01,Indiana,138492,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,39,13,0,0,26,121,2,3,1,0,115,116,80,25,11,490,71,71,0,0,723,388,6,46,677,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-06-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,49,10,0,0,39,124,6,4,3,0,111,126,94,22,10,426,69,69,0,0,685,354,13,62,621,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-05-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,38,6,0,0,32,111,2,9,3,0,97,142,120,16,6,402,66,66,0,0,662,322,14,52,610,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-04-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,19,7,0,0,12,92,0,3,0,0,89,161,133,24,4,318,51,51,0,0,557,256,3,26,530,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-03-01,Indiana,138492,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,5,0,0,11,90,3,3,1,0,83,108,88,17,3,305,46,46,0,0,482,235,7,23,459,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-02-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,7,4,0,0,3,55,0,4,2,0,49,100,93,4,3,216,34,34,0,0,366,170,6,15,350,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-01-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,11,0,0,4,79,1,1,1,0,76,98,79,12,7,306,22,22,0,0,444,234,3,18,426,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-12-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,38,23,0,0,15,68,5,1,2,0,60,180,131,25,24,368,76,76,0,0,673,276,8,49,624,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-11-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,35,21,0,0,14,65,0,5,0,0,60,196,167,20,9,364,68,68,0,0,669,280,5,40,628,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-10-01,Indiana,135724,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,32,15,0,0,17,89,6,5,0,0,78,219,177,24,18,455,65,65,0,0,786,352,11,45,739,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-09-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,21,12,0,0,9,80,1,11,0,0,68,160,128,25,7,431,69,69,0,0,695,337,12,35,660,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-08-01,Indiana,135724,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,13,7,0,0,6,96,0,2,0,0,94,141,121,11,9,459,49,49,0,0,666,363,2,16,649,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-07-01,Indiana,135724,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,9,0,0,8,94,4,2,0,0,88,147,123,14,10,391,50,50,0,0,612,299,6,23,588,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-06-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,85,3,2,3,0,77,160,130,15,15,410,74,74,0,0,667,342,8,23,644,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-05-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,97,3,1,2,0,91,197,170,18,9,338,66,66,0,0,614,285,6,13,601,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-04-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,75,2,5,1,0,67,124,105,6,13,291,56,56,0,0,485,227,8,14,471,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-03-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,15,10,0,0,5,62,0,4,1,0,57,88,68,12,8,257,38,38,0,0,405,214,5,20,383,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-02-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,37,3,2,0,0,32,102,78,13,11,156,17,17,0,0,288,131,5,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1967-01-01,Indiana,135724,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,46,3,4,2,0,37,138,118,12,8,209,44,44,0,0,410,171,9,19,391,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-12-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,0,6,56,3,2,0,0,51,126,96,24,6,232,37,37,0,0,417,197,5,22,395,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-11-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,23,21,0,0,2,54,0,5,0,1,48,107,85,13,9,254,62,62,0,0,453,211,6,29,423,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-10-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,54,1,3,1,0,49,100,83,15,2,272,76,76,0,0,459,196,5,11,448,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-09-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,5,0,0,4,60,1,0,0,0,59,115,79,24,12,302,40,40,0,0,469,244,1,11,457,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-08-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,89,1,3,1,0,84,85,57,22,6,311,44,44,0,0,451,272,5,11,440,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-07-01,Indiana,135600,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,78,0,1,1,0,76,120,92,16,12,293,59,59,0,0,487,223,2,15,472,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-06-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,76,0,2,1,0,73,65,56,9,0,290,51,51,0,0,418,261,3,12,406,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-05-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,67,1,2,1,0,63,85,62,10,13,278,51,51,0,0,423,244,4,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-04-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,0,0,0,6,68,0,4,0,0,64,77,60,14,3,242,44,44,0,0,375,212,4,12,363,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-03-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,1,0,0,4,56,0,1,3,0,52,70,49,21,0,228,25,25,0,0,335,189,4,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-02-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,40,0,3,0,0,37,86,68,9,9,183,23,23,0,0,300,154,3,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1966-01-01,Indiana,135600,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,60,0,3,2,0,55,61,53,7,1,191,26,26,0,0,288,158,5,10,278,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-12-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,7,3,0,0,4,59,0,3,0,0,56,78,69,9,0,209,51,51,0,0,353,178,3,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-11-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,63,1,3,1,0,58,45,35,10,0,210,45,45,0,0,308,185,5,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-10-01,Indiana,134700,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,66,5,7,1,0,53,78,57,17,4,260,34,34,0,0,388,224,13,16,372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-09-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,2,1,0,0,1,63,0,0,0,3,60,51,40,6,5,302,31,31,0,0,393,252,3,6,384,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-08-01,Indiana,134700,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,79,2,4,1,0,72,59,43,14,2,317,16,16,0,0,403,282,7,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-07-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,0,11,65,1,2,1,0,61,64,51,12,1,333,29,29,0,0,443,286,4,17,426,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-06-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,88,1,3,0,0,84,64,46,14,4,428,26,26,0,0,526,377,4,8,518,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-05-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,83,2,4,2,0,75,61,36,24,1,320,37,37,0,0,436,280,8,18,418,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-04-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,0,0,0,5,1,0,0,4,59,0,3,0,1,55,55,36,15,4,244,18,18,0,0,332,196,4,13,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-03-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,56,4,0,0,0,52,93,74,10,9,245,26,26,0,0,371,219,4,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-02-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,1,0,3,1,36,64,52,12,0,167,20,20,0,0,260,144,5,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1965-01-01,Indiana,134700,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,0,1,0,25,77,70,3,4,188,33,33,0,0,303,162,1,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-12-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,48,0,3,1,0,44,80,66,11,3,223,43,43,0,0,356,177,4,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-11-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,75,1,2,1,0,71,87,69,13,5,289,16,16,0,0,403,241,4,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-10-01,Indiana,135810,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,70,3,2,1,0,64,55,42,10,3,345,19,19,0,0,427,293,6,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-09-01,Indiana,135810,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,72,2,1,4,0,65,69,49,17,3,347,29,29,0,0,453,301,7,7,445,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-08-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,2,0,0,0,2,86,0,3,0,0,83,80,54,26,0,406,39,39,0,0,535,355,3,8,525,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-07-01,Indiana,135810,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,62,1,4,0,0,57,51,31,14,6,384,29,29,0,0,477,326,5,13,464,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-06-01,Indiana,135810,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,76,1,3,1,0,71,52,44,7,1,412,20,20,0,0,495,361,5,11,484,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-05-01,Indiana,135810,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,5,0,0,4,83,1,6,3,1,72,54,38,14,2,295,22,22,0,0,393,250,11,21,371,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-04-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,67,1,2,1,0,63,64,32,22,10,239,19,19,0,0,330,199,4,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-03-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,64,1,4,3,0,56,61,41,15,5,266,32,32,0,0,371,229,8,12,359,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-02-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,55,0,2,0,2,51,60,41,16,3,179,26,26,0,0,274,139,4,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1964-01-01,Indiana,135810,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,55,0,4,1,0,50,65,46,18,1,200,32,32,0,0,307,158,5,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-12-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,73,0,0,0,220,24,24,0,0,324,176,1,6,317,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-11-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,0,7,0,0,0,0,5,0,0,0,0,0,48,0,0,0,258,31,31,0,0,354,219,5,14,337,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-10-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,73,0,0,0,348,33,33,0,0,474,299,3,20,454,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-09-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,87,0,0,0,311,17,17,0,0,433,258,3,18,415,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-08-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,63,0,0,0,336,23,23,0,0,431,273,5,9,422,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-07-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,76,0,0,0,317,32,32,0,0,429,253,2,4,425,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-06-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,68,0,0,0,313,30,30,0,0,418,273,6,7,411,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-05-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,70,0,0,0,252,42,42,0,0,374,199,6,10,364,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-04-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,264,35,35,0,0,381,225,2,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-03-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,68,0,0,0,186,28,28,0,0,293,152,7,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-02-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,39,0,0,0,93,15,15,0,0,158,81,6,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1963-01-01,Indiana,129485,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,3,0,0,0,0,9,0,0,0,0,0,28,0,0,0,139,9,9,0,0,192,115,9,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1962-12-01,Indiana,131658,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,37,0,0,0,115,20,20,0,0,183,87,4,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1962-11-01,Indiana,131658,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,45,0,0,0,176,9,9,0,0,236,128,4,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
