agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,2007-07-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,131,2,0,2,11,116,71,50,21,0,231,25,16,5,4,462,0,15,19,327,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2007-08-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,7,0,0,6,121,2,2,8,5,104,92,50,41,1,257,31,23,2,6,516,0,17,32,380,412,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. Joseph Police Department,2007-09-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,111,2,1,4,2,102,62,45,16,1,260,27,23,1,3,464,0,9,13,349,362,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. Joseph Police Department,2007-10-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,6,0,0,3,120,0,2,5,7,106,77,39,36,2,253,24,21,1,2,485,0,14,25,354,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
St. Joseph Police Department,2007-11-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,87,3,2,1,3,78,77,44,31,2,233,18,12,3,3,419,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,2007-12-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,109,4,3,2,3,97,68,40,26,2,199,11,9,2,0,393,0,12,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2008-01-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,1,0,0,3,106,3,1,6,9,87,65,42,21,2,229,24,20,1,3,431,0,19,26,318,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2008-02-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,117,0,5,8,7,97,39,26,12,1,136,13,8,2,3,312,0,20,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2008-03-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,1,4,119,0,4,2,2,111,38,21,16,1,183,18,10,4,4,367,0,8,17,239,256,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. Joseph Police Department,2008-04-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,116,2,8,1,6,99,48,34,12,2,208,12,7,2,3,387,0,17,20,268,288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,3,3,0,0,5,0,1,1,4,5
St. Joseph Police Department,2008-05-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,0,4,157,7,6,7,8,129,67,51,15,1,216,19,14,2,3,467,0,28,36,302,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
St. Joseph Police Department,2008-06-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,108,0,3,5,7,93,61,39,22,0,244,22,14,3,5,441,0,15,21,327,348,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
St. Joseph Police Department,2008-07-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,110,1,0,4,7,98,78,42,33,3,231,15,12,0,3,440,0,12,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2008-08-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,10,2,0,1,7,135,0,4,7,10,114,78,38,40,0,305,31,22,4,5,562,0,21,34,414,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
St. Joseph Police Department,2008-09-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,4,2,1,3,143,1,4,7,15,116,86,49,35,2,233,21,9,2,10,496,0,27,40,340,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
St. Joseph Police Department,2008-10-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,2,0,4,142,1,8,11,10,112,74,40,31,3,260,12,8,2,2,498,0,30,40,346,386,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
St. Joseph Police Department,2008-11-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,4,1,1,7,105,2,6,4,11,82,65,36,25,4,202,17,12,1,4,402,0,23,36,284,320,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
St. Joseph Police Department,2008-12-01,Missouri,76377,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,2,0,1,100,4,4,4,17,71,71,42,27,2,196,17,14,2,1,393,0,29,38,284,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
St. Joseph Police Department,2009-01-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,7,1,1,4,96,0,2,3,12,79,90,58,29,3,211,17,17,0,0,429,0,17,32,318,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Joseph Police Department,2009-02-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,2,1,0,5,103,0,8,1,12,82,65,38,24,3,158,20,13,5,2,357,0,21,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Joseph Police Department,2009-03-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,4,0,2,7,127,1,1,13,14,98,72,40,30,2,167,12,10,1,1,392,0,29,43,251,294,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
St. Joseph Police Department,2009-04-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,1,4,130,3,5,5,15,102,56,31,23,2,190,14,10,1,3,399,0,28,37,260,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Joseph Police Department,2009-05-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,0,0,1,7,111,3,2,11,13,82,74,40,30,4,203,18,9,3,6,414,0,29,37,295,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2009-06-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,1,0,1,8,113,3,3,13,22,72,77,42,33,2,196,19,15,1,3,415,0,41,51,292,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,2009-07-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,5,1,1,7,139,1,7,10,22,99,89,53,35,1,265,19,9,7,3,526,0,40,54,373,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2009-08-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,8,1,1,2,4,118,3,2,3,14,96,93,64,26,3,280,17,11,3,3,518,0,22,32,390,422,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
St. Joseph Police Department,2009-09-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,0,3,144,3,2,11,13,115,119,75,41,3,260,9,5,1,3,540,0,29,37,388,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Joseph Police Department,2009-10-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,3,0,0,0,3,123,3,0,4,11,105,93,58,34,1,252,23,12,3,8,497,0,18,24,368,392,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
St. Joseph Police Department,2009-11-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,0,4,113,2,3,7,12,89,72,31,40,1,232,6,4,0,2,435,0,24,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2009-12-01,Missouri,76436,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,74,2,3,6,8,55,70,50,20,0,225,11,8,3,0,387,0,19,26,306,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
St. Joseph Police Department,2010-01-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,0,5,84,2,4,2,9,67,72,44,27,1,201,11,7,1,3,379,0,17,28,284,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,2010-02-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,5,0,1,1,3,85,2,2,12,5,64,33,25,7,1,151,9,5,3,1,285,0,21,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
St. Joseph Police Department,2010-03-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,119,5,0,6,7,101,45,30,13,2,178,15,9,2,4,362,0,18,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
St. Joseph Police Department,2010-04-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,94,3,1,0,6,84,59,32,27,0,226,20,14,3,3,404,0,10,15,305,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
St. Joseph Police Department,2010-05-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,6,2,0,0,4,128,1,1,4,5,117,72,46,24,2,201,6,4,1,1,416,0,11,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
St. Joseph Police Department,2010-06-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,0,0,1,3,105,0,3,13,5,84,78,48,28,2,226,8,7,1,0,423,0,21,27,312,339,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
St. Joseph Police Department,2010-07-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,6,2,1,0,3,121,10,0,8,1,102,86,53,30,3,242,19,12,0,7,479,0,19,30,347,377,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
St. Joseph Police Department,2010-08-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,2,3,1,2,124,2,3,7,10,102,69,36,29,4,245,28,13,3,12,475,0,22,31,342,373,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
St. Joseph Police Department,2010-09-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,1,1,0,8,1,1,0,6,130,3,3,8,7,109,82,46,36,0,201,9,5,1,3,431,0,21,30,292,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
St. Joseph Police Department,2010-10-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,5,1,0,2,113,7,3,4,2,97,84,56,25,3,236,16,11,2,3,458,0,16,25,336,361,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
St. Joseph Police Department,2010-11-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,2,2,2,0,6,1,0,0,5,112,4,0,8,8,92,88,60,26,2,227,14,11,0,3,453,0,20,30,329,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Joseph Police Department,2010-12-01,Missouri,76780,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,88,1,2,5,6,74,102,72,27,3,213,33,27,4,2,441,0,14,19,348,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2011-01-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,5,0,2,8,111,1,2,2,6,100,80,57,21,2,172,14,11,0,3,394,0,11,28,266,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2011-02-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,79,1,0,3,5,70,79,56,21,2,163,19,14,2,3,345,0,9,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2011-03-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,104,0,0,2,13,89,79,64,15,0,236,17,13,0,4,441,0,15,20,332,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2011-04-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,4,4,0,6,0,0,0,6,122,5,4,4,5,104,73,40,31,2,234,20,13,3,4,461,0,18,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,2011-05-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,9,3,0,2,4,119,2,2,2,12,101,55,34,19,2,221,22,7,7,8,430,0,18,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,2011-06-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,2,0,0,7,109,0,3,3,10,93,75,42,32,1,241,15,8,3,4,450,0,16,26,331,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Joseph Police Department,2011-07-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,3,0,1,5,116,1,3,2,13,97,94,64,27,3,232,20,9,2,9,472,0,19,29,346,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
St. Joseph Police Department,2011-08-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,2,0,1,0,1,117,0,2,6,12,97,77,52,24,1,239,41,17,4,20,481,0,20,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,2011-09-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,8,2,1,1,4,103,0,4,3,5,91,70,47,21,2,294,41,28,2,11,520,0,12,24,405,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,2011-10-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,111,1,2,7,8,93,59,38,21,0,284,24,14,3,7,481,0,18,21,367,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2011-11-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,86,2,0,1,3,80,74,49,23,2,262,22,14,3,5,452,0,6,14,358,372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. Joseph Police Department,2011-12-01,Missouri,77059,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,1,3,89,0,2,4,6,77,92,65,26,1,292,24,13,1,10,503,0,12,18,408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,2012-01-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,6,1,1,0,4,82,2,1,5,7,67,87,64,20,3,291,42,26,10,6,518,0,15,31,420,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2012-02-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,71,1,0,2,6,62,78,52,25,1,258,24,10,8,6,432,0,9,10,360,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,2012-03-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,1,0,0,5,105,6,3,6,6,84,85,62,22,1,259,44,15,9,20,500,0,21,28,388,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Joseph Police Department,2012-04-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,1,2,0,7,82,0,6,8,4,64,74,45,28,1,247,30,18,3,9,445,0,18,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,2012-05-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,132,0,2,11,10,109,99,50,46,3,316,33,22,4,7,587,0,23,30,448,478,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
St. Joseph Police Department,2012-06-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,1,3,90,2,1,7,10,70,74,42,29,3,320,46,20,4,22,536,0,20,26,440,466,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Joseph Police Department,2012-07-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,2,6,110,3,1,8,15,83,91,51,38,2,308,29,19,0,10,553,0,27,42,428,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,2012-08-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,9,2,1,1,5,112,0,1,8,14,89,98,65,31,2,309,44,21,4,19,573,0,23,33,451,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,2012-09-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,86,1,0,1,9,75,73,48,24,1,246,20,13,2,5,435,0,11,21,339,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
St. Joseph Police Department,2012-10-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,12,0,1,0,11,108,1,5,1,5,96,70,50,19,1,285,22,14,2,6,500,0,12,26,377,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2012-11-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,2,1,2,90,2,3,1,6,78,85,55,30,0,271,14,12,1,1,466,0,12,18,370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2012-12-01,Missouri,77330,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,1,1,1,5,84,1,5,4,8,66,79,57,20,2,234,23,17,1,5,430,0,18,28,336,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
St. Joseph Police Department,2014-01-01,Missouri,77269,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,2,3,0,2,105,2,2,4,9,88,46,29,13,4,315,38,30,1,7,516,0,17,29,399,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
St. Joseph Police Department,2014-02-01,Missouri,77269,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,3,1,1,0,1,85,0,1,1,5,78,25,15,7,3,236,24,16,4,4,380,0,7,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
