agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2007-05-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,12,0,6,5,218,12,5,27,12,162,46,28,15,3,243,26,26,0,0,561,0,56,84,315,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-06-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,10,2,2,8,189,13,7,24,12,133,72,57,11,4,284,42,41,0,1,612,0,56,81,398,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-07-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,27,10,2,3,12,179,8,5,10,11,145,86,71,11,4,293,35,31,1,3,628,0,34,69,414,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-08-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,32,22,2,1,7,209,7,5,19,17,161,62,56,4,2,271,43,42,0,1,629,0,48,92,376,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-09-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,22,11,2,2,7,216,25,4,7,15,165,68,54,9,5,235,36,33,0,3,584,0,51,80,339,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-10-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,22,10,1,0,11,185,6,4,10,6,159,48,44,1,3,249,43,39,0,4,557,0,26,58,340,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-11-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,9,0,1,9,182,16,3,19,21,123,64,50,9,5,248,41,40,0,1,555,0,59,79,353,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-12-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,26,11,2,2,11,167,8,7,4,6,142,71,60,7,4,259,39,38,0,1,567,0,25,56,369,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-01-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,22,11,3,2,6,190,16,10,4,7,153,59,55,1,3,269,34,34,0,0,580,0,37,65,362,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-02-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,17,6,3,0,8,153,2,4,3,10,134,30,30,0,0,272,33,33,0,0,511,0,19,42,335,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-03-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,13,1,0,9,194,9,2,6,16,161,63,56,2,5,254,45,44,0,1,584,0,33,61,362,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-04-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,21,11,0,0,10,175,16,8,6,20,125,40,40,0,0,274,37,36,0,1,551,0,50,75,351,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-05-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,5,3,17,5,0,1,11,205,19,6,8,11,161,74,67,5,2,315,39,38,0,1,661,0,44,72,428,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-06-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,24,13,4,2,5,169,5,7,11,19,127,66,59,6,1,303,30,29,0,1,603,0,42,77,399,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-07-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,21,8,2,3,8,209,9,1,20,14,165,69,62,4,3,299,37,36,0,1,639,0,44,69,405,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-08-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,31,24,1,0,6,186,11,8,6,11,150,53,46,6,1,266,43,41,0,2,587,0,36,75,362,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-09-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,21,12,2,0,7,178,11,5,5,5,152,72,67,3,2,312,39,38,0,1,626,0,26,51,423,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-10-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,31,15,2,2,12,172,10,5,9,3,145,62,56,3,3,332,26,24,0,2,630,0,27,65,420,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-11-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,23,11,1,2,9,185,16,15,6,14,134,65,61,0,4,257,27,23,0,4,561,0,51,78,349,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-12-01,South Carolina,111645,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,37,26,0,5,6,169,10,2,5,12,140,72,66,5,1,257,23,20,1,2,564,0,29,72,352,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-01-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,28,15,2,3,8,155,4,6,13,7,125,44,37,7,0,263,20,17,1,2,515,0,30,63,327,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-02-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,4,0,1,8,128,11,7,2,6,102,26,21,5,0,247,18,16,0,2,434,0,26,41,291,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-03-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,18,8,1,1,8,175,10,4,9,6,146,34,24,10,0,269,18,12,2,4,519,0,29,52,321,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-04-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,12,0,0,5,177,14,5,4,4,150,33,24,8,1,278,26,16,0,10,533,0,27,46,337,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-05-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,10,1,2,3,187,7,5,8,4,163,44,29,15,0,279,24,18,0,6,555,0,24,45,347,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-06-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,7,1,2,4,122,1,7,2,8,104,37,25,12,0,265,22,19,2,1,463,0,18,35,324,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-07-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,1,5,159,14,4,3,11,127,34,19,15,0,283,27,23,1,3,516,0,32,45,344,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-08-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,11,1,1,7,171,10,8,14,3,136,43,24,17,2,279,22,20,1,1,535,0,35,55,344,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-09-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,6,2,2,10,175,11,2,3,12,147,50,35,13,2,236,24,18,0,6,510,0,28,53,310,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-10-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,19,12,3,0,4,194,8,9,5,15,157,37,22,11,4,287,25,12,3,10,565,0,37,59,349,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-11-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,22,14,1,0,7,159,8,4,5,7,135,135,116,16,3,238,22,19,1,2,581,0,24,51,395,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-12-01,South Carolina,113681,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,13,1,0,6,155,10,3,6,11,125,46,33,12,1,238,20,14,1,5,481,0,30,52,304,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-01-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,131,11,1,3,8,108,38,18,19,1,214,20,19,1,0,413,0,23,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-02-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,1,0,1,128,4,2,2,8,112,28,16,12,0,195,9,9,0,0,368,0,16,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-03-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,12,2,1,1,151,5,4,5,6,131,43,29,12,2,227,13,11,0,2,454,0,20,40,283,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-04-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,2,0,4,159,14,4,3,8,130,41,21,18,2,272,16,13,1,2,499,0,29,40,329,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-05-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,13,2,0,2,172,3,11,3,10,145,47,26,19,2,274,28,19,1,8,540,0,27,46,349,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-06-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,9,1,1,4,142,10,6,4,5,117,68,59,7,2,277,16,9,1,6,521,0,25,43,361,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-07-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,9,2,0,1,163,3,8,4,8,140,52,35,16,1,267,17,14,0,3,515,0,23,39,336,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-08-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,16,12,0,0,4,173,13,1,7,4,148,61,39,17,5,320,24,19,0,5,597,0,25,44,405,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-09-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,4,1,0,8,139,7,4,4,5,119,67,42,16,9,294,26,20,0,6,542,0,20,36,387,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-10-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,2,0,4,157,4,1,5,3,144,46,24,19,3,285,19,15,1,3,522,0,13,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-11-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,1,2,2,160,2,5,2,7,144,58,36,15,7,273,15,11,0,4,519,0,16,29,346,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-12-01,South Carolina,120083,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,125,4,5,1,3,112,41,32,6,3,239,16,13,1,2,433,0,13,25,296,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-01-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,125,4,5,2,2,112,28,12,11,5,204,16,12,1,3,381,0,13,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-02-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,1,5,135,4,7,0,8,116,27,17,10,0,206,16,14,0,2,398,0,19,33,249,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-03-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,14,12,0,0,2,165,3,3,3,6,150,25,20,5,0,268,21,16,1,4,497,0,15,33,314,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-04-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,19,14,3,0,2,162,2,1,2,3,154,38,23,15,0,311,19,13,2,4,552,0,8,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-05-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,8,2,0,3,159,4,3,2,3,147,37,21,16,0,286,24,14,3,7,521,0,12,27,347,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-06-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,0,4,165,1,6,2,5,151,48,30,17,1,224,25,10,0,15,476,0,14,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-07-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,16,12,0,2,2,177,9,5,4,8,151,44,23,19,2,241,37,13,0,24,521,0,26,48,322,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-08-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,8,1,1,3,143,5,3,5,3,127,31,18,11,2,249,27,20,3,4,465,0,16,31,307,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-09-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,8,1,0,0,147,8,1,3,1,134,30,17,12,1,262,22,14,0,8,476,0,13,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-10-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,16,11,1,1,3,146,7,5,2,10,122,26,15,10,1,236,22,11,0,11,453,0,24,47,284,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-11-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,12,3,1,2,115,6,4,6,5,94,69,43,24,2,241,17,12,0,5,461,0,21,40,327,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-12-01,South Carolina,121481,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,9,3,2,0,154,3,3,3,8,137,124,112,11,1,238,23,16,0,7,556,0,17,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-01-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,9,0,0,2,135,2,3,0,4,126,25,12,10,3,218,14,7,1,6,407,0,9,24,257,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-02-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,0,6,157,4,3,1,15,134,49,32,16,1,219,17,10,0,7,454,0,23,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-03-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,1,2,191,7,6,6,2,170,36,28,7,1,227,28,15,2,11,491,0,21,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-04-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,1,2,145,6,2,1,5,131,42,23,18,1,241,18,11,2,5,458,0,14,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-05-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,8,1,0,6,146,11,3,1,3,128,30,16,12,2,257,33,21,1,11,482,0,18,34,320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-06-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,12,10,0,0,2,155,3,2,5,3,142,34,14,20,0,240,19,10,1,8,463,0,13,28,293,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-07-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,4,4,0,0,0,133,4,0,3,3,123,28,18,9,1,212,18,10,0,8,399,0,10,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-08-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,7,0,0,1,116,1,2,3,3,107,22,15,7,0,218,22,14,1,7,389,0,9,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-09-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,142,4,3,3,2,130,28,12,15,1,259,20,12,2,6,454,0,12,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-10-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,7,4,0,1,2,186,8,4,2,2,170,26,22,4,0,278,10,7,0,3,510,0,16,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-11-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,10,1,1,1,105,3,2,1,2,97,28,20,6,2,197,16,9,0,7,362,0,8,24,241,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-12-01,South Carolina,123856,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,128,2,1,1,4,120,26,16,10,0,205,20,9,1,10,385,0,8,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2014-01-01,South Carolina,129867,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,2,0,2,107,6,2,2,1,96,36,27,9,0,208,11,11,0,0,375,0,11,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2014-02-01,South Carolina,129867,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,95,2,3,1,2,87,13,10,3,0,186,12,8,1,3,315,0,8,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
