agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,1970-02-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,15,13,1,1,43,10,10,0,0,72,29,4,4,68,72,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,1,1,0,0,13,4,4,0,0,21,10,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-01-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,1,3,0,20,19,16,2,1,37,11,11,0,0,74,19,4,7,67,74,0,0,0,0,0,2,2,0,0,0,22,0,1,2,0,19,1,0,0,1,6,4,4,0,0,16,6,3,5,11,16,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-12-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,22,0,2,0,1,19,31,22,5,4,50,9,9,0,0,101,38,3,11,90,101,0,0,1,1,0,2,0,0,0,2,21,0,2,0,1,18,3,2,1,0,7,0,0,0,0,16,6,3,6,10,16,0,0,1,1,0,2,0,0,0,2,5,0,1,0,0,4,1,1,0,0,1,1,1,0,0,7,1,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-11-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,0,11,22,20,2,0,33,11,11,0,0,72,23,4,6,66,72,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,7,0,0,4,1,1,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-10-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,35,0,3,0,1,31,22,15,4,3,57,12,12,0,0,103,40,4,12,91,103,0,0,1,0,1,2,1,0,0,1,33,0,2,0,0,31,5,4,0,1,8,3,3,0,0,21,5,2,5,16,21,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,5,4,0,1,1,3,3,0,0,11,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-09-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,1,2,3,1,23,27,24,0,3,45,17,17,0,0,100,27,7,11,89,100,0,0,0,0,0,1,0,0,0,1,27,1,1,3,0,22,2,2,0,0,3,0,0,0,0,11,2,5,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-08-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,33,0,3,1,0,29,15,9,4,2,62,18,18,0,0,105,36,4,10,95,105,0,0,2,1,1,1,0,0,0,1,31,0,3,1,0,27,2,1,1,0,9,2,2,0,0,20,6,4,7,13,20,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-07-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,2,0,24,19,10,3,6,49,12,12,0,0,85,32,3,5,80,85,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,3,2,1,0,4,1,1,0,0,12,2,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-06-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,2,1,0,0,24,11,6,2,3,56,6,6,0,0,78,35,3,5,73,78,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,2,1,1,0,3,0,0,0,0,8,3,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-05-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,38,2,1,2,0,33,16,11,3,2,57,9,9,0,0,91,41,5,9,82,91,0,0,0,0,0,1,0,0,0,1,32,2,1,2,0,27,3,3,0,0,9,2,2,0,0,20,9,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,2,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-04-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,24,3,2,0,0,19,9,6,2,1,77,5,5,0,0,99,51,5,7,91,98,0,1,0,0,0,1,0,0,0,1,19,3,1,0,0,15,6,5,1,0,11,2,2,0,0,25,8,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-03-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,0,4,20,0,0,3,0,17,11,6,3,2,51,8,8,0,0,80,35,3,9,70,79,0,1,1,1,0,1,0,0,0,1,19,0,0,3,0,16,4,2,2,0,6,2,2,0,0,18,5,3,5,12,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,3,2,2,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-02-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,23,15,3,5,52,7,7,0,0,87,28,5,5,82,87,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,3,3,0,0,6,1,1,0,0,13,3,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969-01-01,New Jersey,23426,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,24,0,0,0,0,24,18,10,4,4,51,16,16,0,0,90,31,0,3,85,88,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,6,1,2,2,0,0,0,0,13,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,2,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-12-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,23,1,1,1,2,18,28,21,1,6,40,11,11,0,0,87,28,5,8,79,87,1,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,1,1,0,0,1,2,2,0,0,9,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-11-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,0,16,15,10,4,1,37,9,9,0,0,65,23,1,4,61,65,0,0,1,1,0,2,1,0,0,1,13,0,1,0,0,12,3,2,1,0,5,2,2,0,0,14,4,1,4,10,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-10-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,26,0,1,0,0,25,16,12,2,2,36,19,19,0,0,78,30,1,7,71,78,0,0,1,1,0,3,0,0,0,3,24,0,1,0,0,23,6,4,1,1,5,0,0,0,0,16,4,1,5,11,16,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-09-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,28,0,1,2,1,24,18,14,0,4,38,23,23,0,0,91,30,4,12,79,91,0,0,1,0,1,3,1,0,0,2,19,0,1,0,0,18,2,2,0,0,8,3,3,0,0,18,5,1,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-08-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,3,1,0,12,31,22,5,4,69,14,14,0,0,121,56,4,7,114,121,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,6,4,2,0,8,7,7,0,0,24,7,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-07-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,26,1,3,1,2,19,25,13,6,6,48,10,10,0,0,94,37,7,11,83,94,2,0,0,0,0,1,0,0,0,1,21,1,1,1,2,16,5,4,0,1,5,1,1,0,0,19,4,5,8,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-06-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,3,0,2,0,14,29,22,2,5,67,24,24,0,0,127,57,5,7,120,127,0,0,0,0,0,1,0,0,0,1,17,3,0,2,0,12,26,24,0,2,13,4,4,0,0,49,11,5,6,43,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,11,0,0,6,3,3,0,0,21,4,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-05-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,0,0,18,21,18,1,2,64,30,30,0,0,119,54,3,4,115,119,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,12,3,3,0,0,20,12,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-04-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,1,14,10,7,1,2,64,18,18,0,0,95,59,2,3,92,95,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,1,0,1,0,13,2,2,0,0,19,13,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-03-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,0,0,28,13,13,0,0,57,13,13,0,0,86,46,2,3,83,86,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,3,3,0,0,9,1,1,0,0,15,8,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-02-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,17,11,2,4,33,20,20,0,0,74,25,3,4,70,74,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,3,2,1,0,4,3,3,0,0,14,4,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968-01-01,New Jersey,23169,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,20,17,0,3,44,27,27,0,0,95,35,0,4,91,95,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,12,12,0,0,12,4,4,0,0,32,11,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-12-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,0,3,0,1,17,20,20,0,0,75,29,29,0,0,132,61,4,8,124,132,0,0,0,0,0,3,2,0,0,1,18,0,3,0,0,15,5,5,0,0,14,4,4,0,0,29,13,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-11-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,3,0,11,15,13,1,1,82,22,22,0,0,124,70,3,5,119,124,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,2,2,0,0,11,3,3,0,0,19,10,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-10-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,2,0,14,17,9,1,7,51,24,24,0,0,97,44,3,5,92,97,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,4,2,0,2,14,1,1,0,0,22,13,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,7,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-09-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,22,2,2,2,0,16,20,15,1,4,51,20,20,0,0,102,45,6,11,91,102,0,0,0,0,0,2,0,0,0,2,18,2,2,1,0,13,7,7,0,0,8,0,0,0,0,22,7,5,7,15,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-08-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,17,1,2,1,0,13,19,17,1,1,39,17,17,0,0,84,32,4,9,75,84,1,0,0,0,0,2,2,0,0,0,15,1,2,1,0,11,3,3,0,0,3,0,0,0,0,13,2,4,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-07-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,2,0,19,11,7,1,3,54,7,7,0,0,76,43,3,4,72,76,0,0,0,0,0,1,1,0,0,0,23,1,1,2,0,19,5,5,0,0,9,0,0,0,0,19,8,4,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-06-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,21,2,3,1,0,15,20,16,2,2,61,8,8,0,0,102,54,6,13,89,102,1,0,1,1,0,0,0,0,0,0,18,1,2,1,0,14,3,3,0,0,18,1,1,0,0,28,15,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-05-01,New Jersey,23570,NJ00601,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,18,15,2,1,49,13,13,0,0,84,33,3,4,80,84,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,7,1,1,0,0,12,4,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-04-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,4,0,0,21,16,11,2,3,44,13,13,0,0,79,36,5,6,73,79,0,0,0,0,0,1,0,0,0,1,24,1,3,0,0,20,5,5,0,0,4,1,1,0,0,15,3,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-03-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,11,10,0,1,34,7,7,0,0,54,31,1,2,52,54,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,13,11,0,2,1,1,1,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967-02-01,New Jersey,23570,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,25,18,1,6,53,10,10,0,0,90,40,1,2,88,90,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,3,0,0,5,3,3,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
