agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2008-10-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,17,16,1,99,79,3,5,12,241,30,6,5,8,192,374,322,38,14,580,150,89,55,6,1463,0,49,167,1104,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008-11-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,11,10,1,90,65,4,2,19,226,24,3,6,1,192,332,282,32,18,536,128,75,48,5,1331,0,34,143,996,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Jackson Police Department,2008-12-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,14,14,0,78,58,5,1,14,214,23,5,4,4,178,387,349,22,16,584,114,70,41,3,1399,0,36,136,1085,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2009-01-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,5,4,1,73,61,2,1,9,195,16,2,3,3,171,356,314,21,21,522,184,105,69,10,1341,0,24,108,1062,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Jackson Police Department,2009-02-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,45,26,7,2,10,186,8,8,4,2,164,183,153,20,10,412,131,89,42,0,964,0,22,74,726,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-03-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,11,11,0,64,46,3,2,13,290,30,6,8,3,243,343,296,29,18,575,147,89,55,3,1435,0,47,127,1065,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jackson Police Department,2009-04-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,12,11,1,80,59,2,4,15,238,15,10,4,1,208,367,299,41,27,543,127,78,48,1,1371,0,30,126,1037,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2009-05-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,14,13,1,87,67,2,4,14,257,25,6,7,2,217,381,326,40,15,627,129,84,40,5,1501,0,40,147,1137,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2009-06-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,7,0,70,51,4,1,14,225,18,2,9,3,193,357,294,46,17,714,150,82,61,7,1525,0,32,111,1221,1332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Jackson Police Department,2009-07-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,16,16,0,108,87,4,3,14,253,24,3,5,1,220,387,337,29,21,710,140,78,51,11,1615,0,33,158,1237,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009-08-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,5,2,74,56,3,7,8,250,23,6,9,1,211,430,367,41,22,654,136,78,53,5,1553,0,39,122,1220,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2009-09-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,8,7,1,77,61,4,1,11,220,20,4,11,1,184,436,374,40,22,596,109,63,39,7,1449,0,36,124,1141,1265,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Jackson Police Department,2009-10-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,17,16,1,75,53,3,2,17,187,19,6,5,3,154,412,344,45,23,623,129,64,58,7,1448,0,33,130,1164,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jackson Police Department,2009-11-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,13,11,2,95,66,2,6,21,203,13,8,5,3,174,419,358,35,26,471,105,66,38,1,1306,0,29,137,995,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2009-12-01,Mississippi,172799,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,8,0,110,93,2,4,11,174,24,4,2,1,143,498,416,45,37,547,132,67,63,2,1471,0,31,151,1177,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jackson Police Department,2010-01-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,95,77,2,4,12,200,22,4,5,2,167,401,346,24,31,524,112,65,42,5,1335,0,33,131,1037,1168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Jackson Police Department,2010-02-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,8,1,70,55,0,2,13,175,10,3,5,2,155,228,200,21,7,478,110,66,44,0,1073,0,20,102,816,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2010-03-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,8,8,0,91,74,0,2,15,302,38,19,8,3,234,350,307,24,19,616,130,75,53,2,1502,0,68,172,1096,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Jackson Police Department,2010-04-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,7,7,0,66,51,0,4,11,312,32,11,11,1,257,409,341,39,29,561,115,61,51,3,1475,0,55,133,1085,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2010-05-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,9,1,103,72,1,4,26,280,29,6,5,3,237,486,409,47,30,645,144,85,46,13,1668,0,43,156,1275,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Jackson Police Department,2010-06-01,Mississippi,173514,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,12,12,0,108,95,1,2,10,267,40,14,9,3,201,410,355,37,18,623,142,82,56,4,1568,0,66,192,1175,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jackson Police Department,2010-07-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,14,14,0,128,103,1,1,23,261,22,7,8,2,222,493,417,55,21,674,128,88,35,5,1702,0,39,185,1295,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Jackson Police Department,2010-08-01,Mississippi,173514,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,6,0,8,8,0,94,76,1,3,14,251,14,4,4,4,225,450,391,29,30,647,140,105,34,1,1596,0,26,134,1237,1371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jackson Police Department,2010-09-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,80,55,0,6,19,250,31,6,5,2,206,381,327,34,20,562,131,84,44,3,1415,0,44,135,1074,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2010-10-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,6,1,102,76,1,2,23,265,18,8,7,1,231,382,308,54,20,525,113,58,53,2,1395,0,34,144,1020,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Jackson Police Department,2010-11-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,9,9,0,73,51,3,2,17,212,15,6,5,1,185,398,337,38,23,529,134,85,45,4,1359,0,27,113,1061,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2010-12-01,Mississippi,173514,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,6,6,0,76,57,3,2,14,195,22,4,5,4,160,430,364,43,23,493,156,110,42,4,1360,0,35,121,1079,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Jackson Police Department,2011-01-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,6,1,53,33,3,3,14,203,16,9,6,3,169,385,318,42,25,550,123,99,21,3,1322,0,34,95,1058,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2011-02-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,4,4,0,34,18,1,3,12,222,29,6,3,1,183,274,223,32,19,401,95,77,17,1,1035,0,39,82,770,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-03-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,12,12,0,46,34,0,2,10,289,30,5,9,4,241,382,302,55,25,552,122,97,22,3,1406,0,48,109,1056,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-04-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,18,18,0,53,39,2,3,9,263,22,8,5,10,218,396,306,63,27,549,101,82,19,0,1382,0,45,118,1046,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011-05-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,21,21,0,84,62,3,1,18,331,33,8,6,11,273,493,412,45,36,561,139,95,33,11,1632,0,58,166,1193,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Jackson Police Department,2011-06-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,10,9,1,71,52,3,2,14,297,36,4,13,20,224,439,363,48,28,626,146,89,44,13,1593,0,73,158,1211,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2011-07-01,Mississippi,174170,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,8,0,5,5,0,95,65,1,3,26,302,41,7,15,5,234,440,385,30,25,671,118,88,24,6,1639,0,68,176,1229,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,2011-08-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,13,13,0,56,44,1,1,10,317,25,6,15,26,245,435,366,39,30,596,135,99,31,5,1555,0,72,144,1166,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2011-09-01,Mississippi,174170,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,8,7,1,88,68,1,3,16,300,20,9,9,12,250,367,315,40,12,612,115,90,21,4,1496,0,50,152,1094,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jackson Police Department,2011-10-01,Mississippi,174170,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,8,8,0,72,46,6,3,17,240,25,8,5,9,193,315,253,45,17,491,104,83,15,6,1235,0,47,132,910,1042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Jackson Police Department,2011-11-01,Mississippi,174170,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,12,10,2,95,70,2,4,19,199,18,5,17,6,153,341,289,40,12,522,122,98,21,3,1299,0,46,161,985,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2011-12-01,Mississippi,174170,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,8,0,61,50,2,1,8,232,18,8,10,18,178,455,377,50,28,501,137,104,28,5,1398,0,54,127,1093,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2012-01-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,10,10,0,81,52,4,4,21,263,23,6,10,15,209,444,371,35,38,514,113,88,23,2,1429,0,54,149,1071,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Jackson Police Department,2012-02-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,8,0,51,37,0,3,11,227,14,4,10,13,186,255,206,36,13,404,64,54,9,1,1013,0,41,104,723,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jackson Police Department,2012-03-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,10,0,8,8,0,74,61,1,4,8,307,24,11,17,14,241,293,230,38,25,538,101,74,22,5,1331,0,66,158,932,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Jackson Police Department,2012-04-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,14,14,0,63,46,3,2,12,300,23,7,20,5,245,332,270,38,24,430,111,83,25,3,1253,0,55,135,873,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2012-05-01,Mississippi,175939,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,10,7,3,51,34,0,2,15,294,30,8,15,13,228,363,282,46,35,531,90,66,19,5,1347,0,66,135,984,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Jackson Police Department,2012-06-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,11,10,1,72,58,1,3,10,259,34,4,13,13,195,318,252,39,27,574,81,67,10,4,1318,0,64,150,973,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2012-07-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,16,13,3,71,50,3,2,16,284,22,11,13,15,223,370,295,44,31,647,88,63,21,4,1481,0,61,153,1105,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Jackson Police Department,2012-08-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,10,0,14,11,3,56,40,2,1,13,309,35,12,9,34,219,359,290,43,26,640,98,76,15,7,1486,0,90,170,1097,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Jackson Police Department,2012-09-01,Mississippi,175939,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,14,14,0,90,68,6,2,14,319,31,4,10,14,260,323,259,37,27,539,113,87,20,6,1405,0,59,170,975,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Jackson Police Department,2012-10-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,10,10,0,77,55,4,2,16,225,13,3,3,16,190,335,278,43,14,583,99,75,20,4,1331,0,35,124,1017,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Jackson Police Department,2012-11-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,13,0,52,37,2,3,10,196,20,5,2,10,159,343,268,55,20,487,89,66,18,5,1180,0,37,102,919,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,2012-12-01,Mississippi,175939,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,7,7,0,61,51,0,0,10,196,20,7,2,14,153,389,335,36,18,421,89,60,24,5,1170,0,43,118,899,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2014-01-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,5,5,0,65,52,1,0,12,177,24,1,2,9,141,305,253,24,28,466,96,69,23,4,1119,0,36,111,867,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2014-02-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,12,11,1,37,27,1,1,8,153,29,4,3,8,109,194,155,28,11,388,71,50,20,1,861,0,44,99,653,752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Jackson Police Department,2014-03-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,13,12,1,50,39,1,0,10,195,33,8,5,12,137,200,174,19,7,502,71,52,15,4,1036,0,58,126,773,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2014-04-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,8,7,1,53,39,1,3,10,240,32,10,14,10,174,221,185,25,11,473,75,46,27,2,1074,0,66,131,769,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2014-05-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,9,0,12,12,0,46,31,2,3,10,227,20,9,4,12,182,264,215,38,11,505,95,71,18,6,1158,0,45,112,864,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2014-06-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,11,9,2,62,47,2,1,12,184,31,3,7,11,132,284,221,36,27,538,89,69,18,2,1174,0,52,131,911,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jackson Police Department,2014-07-01,Mississippi,172376,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,14,13,1,90,67,6,3,14,254,38,8,9,13,186,236,185,32,19,555,97,78,15,4,1247,0,68,173,888,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jackson Police Department,2014-08-01,Mississippi,172376,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,8,8,0,75,61,2,1,11,263,29,7,7,15,205,232,205,19,8,587,110,80,24,6,1279,0,58,145,929,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jackson Police Department,2014-09-01,Mississippi,172376,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,14,13,1,77,52,0,3,22,186,27,5,6,9,139,225,195,23,7,565,88,58,26,4,1160,0,47,143,878,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2014-10-01,Mississippi,172376,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,5,5,0,69,55,1,0,13,228,24,11,9,10,174,252,216,29,7,616,112,83,24,5,1289,0,54,135,980,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2014-11-01,Mississippi,172376,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,6,5,1,93,81,0,0,12,203,30,7,7,5,154,260,221,29,10,526,104,83,16,5,1197,0,49,153,890,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2014-12-01,Mississippi,172376,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,9,9,0,84,79,0,0,5,149,27,5,3,2,112,279,248,25,6,582,119,97,14,8,1226,0,37,134,980,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2016-01-01,Mississippi,170070,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,8,8,0,88,67,2,3,16,209,26,6,4,4,169,191,164,19,8,414,97,63,26,8,1010,0,40,139,702,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,2016-02-01,Mississippi,170070,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,4,4,0,41,30,0,2,9,151,24,5,11,2,109,145,125,14,6,345,65,45,16,4,755,0,42,91,555,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2016-03-01,Mississippi,170070,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,7,7,0,35,25,2,1,7,177,36,8,7,6,120,120,111,9,0,431,82,62,16,4,861,0,57,108,633,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2016-04-01,Mississippi,170070,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,11,11,0,52,38,1,0,13,215,43,6,7,7,152,150,137,10,3,398,66,41,14,11,897,0,63,131,614,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2016-05-01,Mississippi,170070,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,8,8,0,45,35,1,3,6,236,38,9,6,4,179,153,132,18,3,434,63,44,15,4,943,0,57,114,650,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
