agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plano Police Department,2006-12-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,11,3,3,10,188,9,1,14,13,151,116,68,45,3,521,34,25,6,3,889,0,37,67,671,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-01-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,14,5,3,1,5,176,10,10,11,4,141,123,75,43,5,546,27,21,4,2,892,0,35,55,696,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-02-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,182,3,5,21,6,147,94,58,25,11,499,35,22,6,7,819,0,35,44,628,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-03-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,9,2,3,1,3,223,14,10,16,8,175,113,62,43,8,548,46,32,7,7,946,0,48,63,707,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-04-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,6,1,0,0,5,223,4,10,11,7,191,109,48,52,9,491,26,19,3,4,864,0,32,47,626,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-05-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,9,0,1,8,214,4,6,19,8,177,106,57,43,6,586,43,21,12,10,971,0,37,59,735,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-06-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,9,3,2,6,186,7,4,27,11,137,118,66,49,3,549,42,33,5,4,916,0,49,70,709,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-07-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,19,8,0,2,9,165,3,12,13,5,132,123,68,48,7,522,44,26,11,7,878,0,33,57,689,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-08-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,175,5,4,24,6,136,136,71,54,11,527,51,32,12,7,898,0,39,48,714,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-09-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,2,1,3,5,248,2,11,21,8,206,106,51,45,10,442,36,20,11,5,846,0,42,56,584,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-10-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,1,0,6,216,3,8,22,7,176,120,62,48,10,473,22,15,4,3,846,0,40,55,615,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-11-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,6,4,6,5,203,7,6,13,11,166,99,65,29,5,437,22,14,6,2,785,0,37,61,558,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2007-12-01,Texas,259771,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,19,13,1,1,4,161,4,7,15,4,131,133,85,43,5,542,28,18,8,2,889,0,30,55,703,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-01-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,5,1,0,5,195,5,6,10,5,169,166,115,38,13,578,39,22,13,4,991,0,26,39,783,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-02-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,5,1,2,5,228,7,9,14,5,193,114,81,27,6,494,26,15,7,4,881,0,35,54,634,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-03-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,2,1,5,193,13,7,5,3,165,102,59,32,11,558,34,22,9,3,900,0,28,41,694,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-04-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,1,0,2,7,249,7,9,11,11,211,111,70,34,7,477,28,15,7,6,880,0,38,53,616,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-05-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,10,4,0,3,226,8,5,14,9,190,111,73,33,5,521,34,19,11,4,914,0,36,58,666,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-06-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,14,4,4,3,3,174,7,7,19,9,132,132,69,51,12,546,40,23,7,10,915,0,42,65,718,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-07-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,1,0,0,6,184,7,9,6,5,157,133,64,54,15,499,41,28,6,7,868,0,27,38,673,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-08-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,14,5,4,1,4,206,15,13,14,6,158,133,80,39,14,541,37,21,10,6,937,0,48,68,711,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-09-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,202,5,6,7,4,180,125,74,46,5,483,33,24,5,4,853,0,22,32,641,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-10-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,13,6,3,0,4,251,2,6,28,8,207,128,69,44,15,506,26,16,7,3,931,0,44,64,660,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-11-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,8,1,2,4,176,4,12,9,3,148,161,107,47,7,491,43,26,10,7,890,0,28,47,695,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2008-12-01,Texas,265739,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,6,0,0,4,186,8,11,4,9,154,110,63,36,11,490,32,23,7,2,832,0,32,46,632,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-01-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,8,2,0,3,175,8,6,2,1,158,114,82,26,6,470,34,26,7,1,810,0,17,34,618,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-02-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,1,4,180,1,4,1,2,172,117,70,35,12,426,33,18,12,3,770,0,8,22,576,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-03-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,9,4,0,0,5,202,3,7,8,9,175,117,81,25,11,523,35,17,12,6,894,0,27,44,675,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-04-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,196,12,7,2,6,169,161,97,47,17,599,29,18,7,4,996,0,27,38,789,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-05-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,1,4,152,5,6,4,5,132,157,99,44,14,605,52,36,10,6,978,0,20,32,814,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-06-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,8,2,0,5,182,3,14,9,7,149,144,91,42,11,542,31,22,5,4,919,0,33,53,717,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-07-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,4,1,1,7,149,7,9,4,4,125,151,104,38,9,561,43,23,13,7,923,0,24,43,755,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-08-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,12,5,3,1,3,167,12,8,6,7,134,122,81,38,3,505,48,32,8,8,861,0,33,52,675,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-09-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,2,3,181,8,8,6,5,154,103,61,33,9,503,50,38,11,1,851,0,27,41,656,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-10-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,3,2,4,3,169,7,6,9,7,140,101,66,28,7,468,46,27,16,3,800,0,29,45,615,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-11-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,8,2,0,3,198,7,3,3,6,179,95,40,46,9,451,38,23,13,2,800,0,19,37,584,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2009-12-01,Texas,272747,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,1,5,165,4,4,0,8,149,99,63,27,9,414,31,22,4,5,723,0,16,30,544,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-01-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,17,10,1,2,4,183,7,9,2,6,159,86,62,16,8,410,19,14,5,0,723,0,24,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-02-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,2,1,1,2,170,4,6,1,8,151,110,89,18,3,392,23,14,8,1,706,0,19,30,525,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-03-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,10,7,0,0,3,184,14,3,4,6,157,111,67,35,9,376,24,15,5,4,712,0,27,44,511,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-04-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,17,2,1,2,12,214,2,7,8,8,189,108,73,29,6,395,33,16,8,9,775,0,25,50,536,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-05-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,4,0,1,5,217,0,6,10,14,187,124,81,39,4,511,42,27,6,9,908,0,30,44,677,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-06-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,5,3,1,6,186,2,6,5,11,162,111,69,33,9,468,35,22,8,5,820,0,24,44,614,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-07-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,9,0,2,4,182,8,5,8,7,154,88,46,40,2,471,39,23,12,4,797,0,28,45,598,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-08-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,2,2,180,4,7,7,4,158,98,58,36,4,445,34,23,9,2,768,0,22,33,577,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-09-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,1,1,3,4,183,2,7,4,2,168,117,69,41,7,396,32,17,7,8,741,0,15,28,545,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-10-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,1,1,8,212,3,2,2,6,199,113,60,40,13,442,34,23,9,2,817,0,13,29,589,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-11-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,16,10,3,1,2,219,7,5,6,4,197,86,55,25,6,372,41,27,8,6,740,0,22,44,499,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2010-12-01,Texas,259841,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,5,4,1,5,180,6,5,5,11,153,85,47,34,4,435,31,22,8,1,748,0,27,44,551,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-01-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,5,3,1,1,189,1,4,1,2,181,120,77,36,7,418,38,27,9,2,777,0,8,20,576,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-02-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,179,3,4,2,2,168,83,45,35,3,319,28,17,8,3,621,0,11,23,430,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-03-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,15,5,2,2,6,206,3,6,3,8,186,96,54,36,6,438,33,21,9,3,794,0,20,41,567,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-04-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,6,4,1,0,1,198,7,4,4,5,178,82,46,30,6,478,40,24,12,4,810,0,20,32,600,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-05-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,14,7,3,1,3,220,7,11,5,4,193,82,38,36,8,491,34,21,9,4,846,0,27,46,607,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-06-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,5,3,1,4,195,5,7,6,2,175,93,47,35,11,529,30,15,7,8,862,0,20,35,652,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-07-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,2,2,4,162,11,7,7,6,131,115,56,49,10,438,37,23,11,3,766,0,31,45,590,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-08-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,6,2,1,4,195,8,10,5,4,168,106,57,39,10,449,35,23,9,3,804,0,27,46,590,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-09-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,9,2,2,3,183,4,3,6,2,168,98,50,41,7,406,25,17,6,2,733,0,15,36,529,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-10-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,7,2,3,5,197,3,6,7,4,177,81,42,33,6,448,29,10,14,5,774,0,20,39,558,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-11-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,1,3,185,11,1,4,5,164,87,54,27,6,354,33,18,11,4,671,0,21,33,474,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2011-12-01,Texas,265309,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,2,0,0,10,165,6,9,2,6,142,152,118,30,4,429,27,14,11,2,789,0,23,39,608,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-01-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,12,1,2,2,7,170,2,4,1,1,162,109,71,31,7,399,29,16,7,6,726,0,8,27,537,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-02-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,2,2,0,5,169,0,2,3,4,160,79,51,23,5,405,22,16,5,1,688,0,9,22,506,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-03-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,176,3,3,5,3,162,87,41,41,5,410,22,13,7,2,702,0,14,21,519,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-04-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,12,5,0,2,5,212,9,6,3,4,190,91,45,42,4,405,29,18,8,3,756,0,22,41,525,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-05-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,0,2,221,5,7,2,3,204,82,47,31,4,439,27,13,10,4,778,0,17,26,548,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-06-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,148,5,10,7,7,119,95,44,43,8,444,38,20,12,6,736,0,29,40,577,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-07-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,8,5,1,1,1,152,4,10,2,3,133,109,49,52,8,444,26,14,11,1,746,0,19,34,579,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-08-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,137,2,3,1,3,128,88,44,37,7,449,30,13,12,5,713,0,9,18,567,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-09-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,2,5,195,6,8,4,3,174,85,38,40,7,391,24,10,6,8,710,0,21,36,500,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2012-10-01,Texas,273816,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,1,0,0,9,184,4,2,6,3,169,87,43,40,4,455,17,2,6,9,759,0,15,31,559,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
