agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,2007-03-01,Arkansas,38828,AR02601,0,0,0,0,0,0,0,0,13,4,3,1,5,74,2,3,3,13,53,69,47,17,5,226,12,11,0,1,394,21,34,307,341,0,0,0,0,0,4,2,1,0,1,35,1,0,3,12,19,4,3,0,1,58,3,3,0,0,104,16,20,65,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-04-01,Arkansas,38828,AR02601,0,0,0,0,0,1,1,0,12,2,2,2,6,59,2,2,1,10,44,108,84,21,3,205,14,9,1,4,399,15,28,327,355,0,0,0,0,0,3,0,0,2,1,46,0,4,0,7,35,5,4,1,0,45,1,1,0,0,100,11,14,51,65,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-05-01,Arkansas,38828,AR02601,0,0,0,2,0,1,1,0,17,5,1,1,10,85,9,1,6,16,53,93,67,21,5,245,14,9,1,4,457,32,52,352,404,2,0,1,1,0,3,0,1,0,2,61,8,1,5,13,34,7,5,2,0,38,0,0,0,0,112,27,33,45,78,1,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,1,0,5,0,0,0,0,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-06-01,Arkansas,38828,AR02601,0,0,0,2,0,0,0,0,15,7,2,0,6,56,7,5,0,16,28,66,44,21,1,295,20,8,9,3,454,28,45,381,426,1,0,0,0,0,3,2,1,0,0,66,1,2,0,14,49,3,2,0,1,57,2,1,0,1,132,17,21,62,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-07-01,Arkansas,38828,AR02601,0,0,0,0,0,1,1,0,4,1,1,0,2,70,6,3,1,16,44,49,32,16,1,258,25,13,5,7,407,26,31,332,363,0,0,0,0,0,1,1,0,0,0,29,0,0,0,12,17,4,4,0,0,36,2,0,1,1,72,12,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-08-01,Arkansas,38828,AR02601,0,0,0,0,0,1,1,0,11,2,0,2,7,82,7,3,4,18,50,126,97,28,1,284,21,12,5,4,525,32,44,431,475,0,0,0,0,0,3,0,0,1,2,57,5,3,1,14,34,4,3,1,0,46,4,2,2,0,114,23,26,54,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-09-01,Arkansas,38828,AR02601,0,0,0,0,0,0,0,0,6,2,0,0,4,59,8,2,5,15,29,67,44,22,1,246,15,8,4,3,393,30,36,328,364,0,0,0,0,0,0,0,0,0,0,34,5,2,3,9,15,6,3,2,1,27,0,0,0,0,67,19,19,33,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-10-01,Arkansas,38828,AR02601,0,0,0,1,0,1,1,0,5,0,0,1,4,58,8,2,3,15,30,34,15,19,0,256,16,10,5,1,371,28,35,306,341,1,0,0,0,0,0,0,0,0,0,24,2,1,3,8,10,0,0,0,0,31,3,3,0,0,59,14,15,34,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-11-01,Arkansas,38828,AR02601,0,0,0,0,0,0,0,0,7,3,0,1,3,49,8,0,3,12,26,45,29,16,0,234,15,7,5,3,350,23,30,294,324,0,0,0,0,0,1,1,0,0,0,31,3,0,2,15,11,7,4,2,1,49,1,1,0,0,89,20,21,57,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-12-01,Arkansas,38828,AR02601,0,0,0,0,0,0,0,0,5,3,0,1,1,85,6,1,0,27,51,73,53,20,0,243,15,8,6,1,421,34,39,331,370,0,0,0,0,0,1,1,0,0,0,50,1,0,0,21,28,4,3,1,0,66,1,0,1,0,122,22,23,71,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-01-01,Arkansas,39451,AR02601,0,0,0,0,0,1,1,0,6,2,0,0,4,76,2,3,3,15,53,52,32,20,0,206,10,7,3,0,351,23,30,268,298,1,0,0,0,0,2,1,0,0,1,45,0,1,1,15,28,5,4,1,0,53,1,1,0,0,107,17,20,59,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,14,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-02-01,Arkansas,39451,AR02601,0,0,0,0,0,0,0,0,6,2,0,1,3,54,1,2,1,12,38,44,28,16,0,231,13,6,4,3,348,16,22,288,310,0,0,0,0,0,1,0,0,0,1,31,0,1,1,10,19,5,4,1,0,71,3,2,1,0,111,12,13,79,92,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-03-01,Arkansas,39451,AR02601,0,0,0,0,0,2,2,0,5,1,0,1,3,115,11,0,14,22,68,50,37,13,0,225,13,8,5,0,410,47,54,288,342,0,0,0,0,0,0,0,0,0,0,60,1,0,7,14,38,1,0,1,0,75,0,0,0,0,136,22,22,76,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-04-01,Arkansas,39451,AR02601,0,0,0,0,0,1,1,0,7,1,0,1,5,75,6,0,0,11,58,34,21,12,1,269,11,5,5,1,397,17,25,314,339,0,0,0,0,0,0,0,0,0,0,37,2,0,0,10,25,2,2,0,0,69,1,1,0,0,109,12,12,72,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-05-01,Arkansas,39451,AR02601,0,0,0,0,0,2,2,0,7,3,0,1,3,105,8,4,3,19,71,48,30,18,0,265,13,4,6,3,440,34,43,326,369,0,0,1,1,0,1,1,0,0,0,43,3,2,1,7,30,1,0,1,0,78,0,0,0,0,124,13,15,79,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-06-01,Arkansas,39451,AR02601,0,0,0,0,0,5,5,0,5,1,1,0,3,109,18,5,0,12,74,54,36,17,1,286,17,10,5,2,476,35,45,357,402,0,0,0,0,0,1,0,0,0,1,42,3,2,0,14,23,1,0,1,0,51,0,0,0,0,95,19,20,52,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-07-01,Arkansas,39451,AR02601,0,0,0,1,0,0,0,0,7,3,2,1,1,124,14,3,3,22,82,70,37,30,3,299,26,13,5,8,527,42,50,395,445,0,0,0,0,0,3,1,0,0,2,58,7,2,0,15,34,4,2,1,1,51,3,2,1,0,119,24,27,58,85,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,2,1,0,1,0,11,0,0,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-08-01,Arkansas,39451,AR02601,0,0,0,0,0,3,3,0,13,8,1,0,4,84,6,6,6,15,51,90,67,23,0,312,20,12,5,3,522,33,49,422,471,1,0,0,0,0,5,4,0,0,1,54,2,2,2,16,32,1,1,0,0,75,1,1,0,0,137,22,28,77,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-09-01,Arkansas,39451,AR02601,0,0,0,0,0,2,1,1,10,5,1,0,4,110,12,1,11,22,64,89,52,32,5,255,18,11,2,5,484,46,58,362,420,0,0,0,0,0,3,1,1,0,1,38,1,1,3,15,18,5,2,3,0,53,2,1,0,1,101,20,23,60,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-10-01,Arkansas,39451,AR02601,0,0,0,0,0,3,3,0,6,1,2,0,3,92,5,4,3,23,57,58,29,29,0,221,9,8,1,0,389,35,44,288,332,0,0,0,0,0,1,0,0,0,1,51,1,1,3,15,31,1,1,0,0,71,3,1,2,0,127,20,21,75,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-11-01,Arkansas,39451,AR02601,0,0,0,0,0,0,0,0,13,9,1,1,2,89,5,3,4,22,55,67,43,23,1,191,25,16,4,5,385,34,47,283,330,0,0,0,0,0,0,0,0,0,0,41,1,2,3,13,22,2,1,1,0,60,3,2,1,0,106,19,19,65,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2008-12-01,Arkansas,39451,AR02601,0,0,0,0,0,0,0,0,19,11,1,0,7,66,12,1,3,11,39,84,53,30,1,244,14,3,5,6,427,27,46,342,388,0,0,0,0,0,3,0,0,0,3,39,7,0,0,14,18,10,7,2,1,80,1,1,0,0,133,21,24,91,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,14,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-01-01,Arkansas,39864,AR02601,0,0,0,0,0,0,0,0,4,2,0,0,2,92,7,2,4,25,54,118,103,14,1,210,22,11,7,4,446,38,42,350,392,0,0,0,0,0,2,1,0,1,0,45,3,1,4,18,19,10,6,4,0,67,1,0,1,0,125,26,28,78,106,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-02-01,Arkansas,39864,AR02601,0,0,0,0,0,2,2,0,6,3,1,0,2,62,5,7,1,8,41,50,35,15,0,171,16,6,3,7,307,21,29,237,266,0,0,0,0,0,2,0,0,0,2,40,1,6,1,8,24,5,2,3,0,47,3,3,0,0,97,16,18,55,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-03-01,Arkansas,39864,AR02601,0,0,0,0,0,3,3,0,8,5,0,0,3,78,1,0,0,25,52,57,34,23,0,212,18,9,3,6,376,26,37,287,324,0,0,0,0,0,2,0,1,0,1,30,0,0,0,20,10,4,2,2,0,60,1,0,1,0,97,20,22,65,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-04-01,Arkansas,39864,AR02601,0,0,0,1,0,2,2,0,17,7,0,3,7,100,5,4,1,28,62,91,58,33,0,231,16,10,1,5,458,38,58,338,396,1,0,0,0,0,3,1,0,1,1,58,1,2,1,23,31,2,1,1,0,59,4,2,1,1,127,27,31,65,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,1,1,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-05-01,Arkansas,39864,AR02601,0,0,0,1,0,0,0,0,13,8,1,1,3,72,10,1,0,10,51,62,43,19,0,242,16,9,6,1,406,21,35,320,355,0,0,0,0,0,1,1,0,0,0,37,3,0,0,9,25,3,3,0,0,68,1,1,0,0,110,12,13,72,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-06-01,Arkansas,39864,AR02601,0,0,0,0,0,2,2,0,17,15,0,0,2,84,13,2,5,14,50,52,28,24,0,253,16,8,3,5,424,34,53,321,374,0,0,0,0,0,1,0,0,0,1,39,8,0,1,10,20,9,3,6,0,68,1,1,0,0,118,19,20,78,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-07-01,Arkansas,39864,AR02601,0,0,0,0,0,4,2,2,10,4,0,1,5,86,4,3,8,28,43,68,39,29,0,274,15,5,8,2,457,43,57,357,414,0,0,0,0,0,4,3,0,0,1,44,1,0,1,28,14,5,2,3,0,67,1,0,1,0,121,30,34,73,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-08-01,Arkansas,39864,AR02601,0,0,0,0,0,0,0,0,6,3,0,0,3,71,3,2,7,16,43,69,37,32,0,247,22,10,8,4,415,28,34,338,372,0,0,0,0,0,2,0,0,0,2,45,3,1,4,16,21,7,4,3,0,66,5,2,2,1,125,24,26,78,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,1,0,1,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-09-01,Arkansas,39864,AR02601,0,0,0,1,0,2,2,0,13,8,1,3,1,65,1,5,1,15,43,79,48,29,2,211,11,8,1,2,382,22,38,301,339,0,0,0,0,0,2,1,0,0,1,38,0,3,1,11,23,7,4,3,0,56,1,0,0,1,104,15,17,64,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-10-01,Arkansas,39864,AR02601,0,0,0,0,0,4,4,0,10,5,0,0,5,58,4,0,0,11,43,87,53,31,3,226,21,11,5,5,406,15,29,334,363,0,0,0,0,0,0,0,0,0,0,44,3,1,0,13,27,9,3,6,0,66,4,2,2,0,123,17,17,79,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-11-01,Arkansas,39864,AR02601,0,0,0,1,0,0,0,0,12,3,3,2,4,67,5,1,3,15,43,70,47,22,1,178,9,7,1,1,337,24,37,257,294,1,0,0,0,0,4,0,1,2,1,34,4,0,2,11,17,3,3,0,0,66,0,0,0,0,108,17,22,69,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2009-12-01,Arkansas,39864,AR02601,0,0,0,1,0,2,2,0,5,0,0,0,5,57,3,1,1,16,36,87,58,26,3,193,9,2,5,2,354,21,29,289,318,1,0,0,0,0,4,1,0,0,3,28,0,0,1,13,14,4,4,0,0,73,2,0,2,0,112,14,19,79,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-01-01,Arkansas,35193,AR02601,0,0,0,0,0,3,3,0,7,2,1,0,4,65,7,7,4,15,32,61,42,16,3,160,7,5,2,0,303,33,43,228,271,0,0,0,0,0,1,0,0,0,1,39,6,5,2,8,18,11,8,3,0,37,1,1,0,0,89,21,22,49,71,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-02-01,Arkansas,35193,AR02601,0,0,0,3,0,2,2,0,3,2,0,0,1,77,2,2,2,16,55,38,23,15,0,124,10,4,4,2,257,22,30,172,202,1,0,1,1,0,0,0,0,0,0,46,2,2,2,13,27,3,1,2,0,36,1,1,0,0,88,19,21,40,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-03-01,Arkansas,35193,AR02601,0,0,0,0,0,1,1,0,6,4,0,1,1,76,3,8,2,15,48,54,33,19,2,140,21,18,2,1,298,28,35,215,250,1,0,0,0,0,1,0,0,1,0,36,0,5,2,9,20,8,6,2,0,37,1,0,1,0,84,16,18,46,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-04-01,Arkansas,35193,AR02601,0,0,0,1,0,1,1,0,5,3,0,0,2,69,7,2,6,22,32,79,44,30,5,157,12,8,1,3,324,37,44,248,292,1,0,0,0,0,0,0,0,0,0,39,0,1,0,17,21,14,7,7,0,39,1,1,0,0,94,18,19,54,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-05-01,Arkansas,35193,AR02601,0,0,0,0,0,2,2,0,10,5,0,1,4,106,8,5,0,18,75,72,46,24,2,174,12,8,1,3,376,31,43,258,301,0,0,0,0,0,1,0,0,0,1,46,3,4,2,10,27,4,3,1,0,44,0,0,0,0,95,19,20,48,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-06-01,Arkansas,35193,AR02601,0,0,0,0,0,0,0,0,8,4,0,0,4,66,0,1,9,17,39,75,35,34,6,183,8,6,0,2,340,27,35,266,301,0,0,0,0,0,3,1,0,0,2,53,0,1,3,17,32,6,3,3,0,61,1,1,0,0,124,21,24,68,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-07-01,Arkansas,35193,AR02601,0,0,0,1,0,3,3,0,3,1,0,0,2,60,5,2,0,7,46,98,71,22,5,223,21,15,3,3,409,14,21,342,363,0,0,0,0,0,1,1,0,0,0,35,2,0,2,13,18,7,6,0,1,39,2,2,0,0,84,17,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-08-01,Arkansas,35193,AR02601,0,0,0,0,0,2,2,0,7,7,0,0,0,65,9,1,4,13,38,69,44,23,2,234,16,6,6,4,393,27,36,319,355,0,0,1,1,0,1,1,0,0,0,27,3,0,0,12,12,8,3,5,0,59,3,3,0,0,99,15,17,70,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-09-01,Arkansas,35193,AR02601,0,0,0,1,0,3,3,0,6,2,3,1,0,72,9,6,1,13,43,53,25,27,1,167,18,13,1,4,320,29,39,238,277,1,0,0,0,0,2,1,1,0,0,33,3,3,0,13,14,8,5,1,2,34,7,6,1,0,85,19,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2010-10-01,Arkansas,35193,AR02601,0,0,0,0,0,2,2,0,4,2,1,1,0,54,4,2,4,6,38,55,30,23,2,184,16,9,3,4,315,16,22,255,277,1,0,1,1,0,0,0,0,0,0,32,3,2,4,2,21,5,5,0,0,39,1,1,0,0,79,11,13,45,58,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
