agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1971-12-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,19,11,4,4,32,4,4,0,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,4,0,0,3,3,3,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,0,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-11-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,10,8,1,1,37,13,13,0,0,66,5,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,8,3,3,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-10-01,Massachusetts,17251,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,27,18,5,4,37,7,7,0,0,77,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-09-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,44,37,3,4,49,7,7,0,0,105,5,5,100,105,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-08-01,Massachusetts,17251,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,4,6,41,30,5,6,54,12,12,0,0,113,5,6,107,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,4,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-07-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,2,5,1,35,27,1,7,42,3,3,0,0,89,7,9,80,89,0,0,0,0,0,4,0,0,0,4,6,0,0,0,6,0,4,4,0,0,3,1,1,0,0,18,6,10,8,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-06-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,6,8,24,17,2,5,50,18,18,0,0,101,8,9,92,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,2,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-05-01,Massachusetts,17251,MA00952,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,1,0,4,2,38,31,1,6,52,8,8,0,0,106,5,8,98,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,4,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-04-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,24,21,0,3,35,13,13,0,0,81,9,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-03-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,25,18,2,5,30,9,9,0,0,69,5,5,64,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,7,3,3,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-02-01,Massachusetts,17251,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,19,12,5,2,13,8,8,0,0,47,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,5,5,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971-01-01,Massachusetts,17251,MA00952,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,1,0,4,2,23,16,2,5,13,6,6,0,0,50,5,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-12-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,3,4,19,15,1,3,37,5,5,0,0,66,4,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-11-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,0,6,3,27,22,1,4,32,7,7,0,0,76,8,10,66,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,9,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-10-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,2,6,20,12,3,5,47,5,5,0,0,77,3,5,72,77,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,9,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-09-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,24,13,3,8,33,6,6,0,0,71,8,8,63,71,0,0,0,0,0,0,0,0,0,0,15,2,0,1,6,6,2,2,0,0,12,8,8,0,0,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,8,8,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-08-01,Massachusetts,17102,MA00952,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,0,6,4,23,15,5,3,42,13,13,0,0,87,7,9,78,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,8,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-07-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,32,18,4,10,29,3,3,0,0,71,7,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-06-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,3,1,3,5,27,16,3,8,51,8,8,0,0,94,7,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-05-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,7,4,18,16,1,1,28,4,4,0,0,59,7,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-04-01,Massachusetts,17102,MA00952,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,1,0,6,3,17,13,3,1,42,4,4,0,0,74,7,11,63,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-03-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,4,5,13,9,1,3,28,6,6,0,0,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,4,4,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-02-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,18,14,2,2,19,10,10,0,0,50,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970-01-01,Massachusetts,17102,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,8,1,2,20,6,6,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-12-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,1,1,35,11,11,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-11-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,18,10,5,3,22,16,16,0,0,60,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,5,5,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-10-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,2,5,30,22,7,1,29,20,20,0,0,85,5,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,6,6,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-09-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,21,13,6,2,29,7,7,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-08-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,20,15,3,2,39,11,11,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-07-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,3,6,14,8,2,4,41,16,16,0,0,77,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-06-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,24,12,4,8,36,9,9,0,0,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-05-01,Massachusetts,16700,MA00952,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,1,0,0,3,24,15,4,5,48,5,5,0,0,80,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-04-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,7,4,1,31,5,5,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,9,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-03-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,14,9,4,1,15,5,5,0,0,38,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-02-01,Massachusetts,16700,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,3,4,11,7,1,3,16,5,5,0,0,39,5,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969-01-01,Massachusetts,16700,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,22,12,5,5,15,5,5,0,0,49,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-12-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,11,2,2,29,6,6,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,2,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-11-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,14,10,1,3,30,5,5,0,0,53,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-10-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,12,4,3,30,8,8,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-09-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,12,6,4,2,26,5,5,0,0,46,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-08-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,24,17,4,3,42,12,12,0,0,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,7,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-07-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,28,16,5,7,43,5,5,0,0,80,3,4,76,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-06-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,22,14,4,4,24,3,3,0,0,53,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968-05-01,Massachusetts,15895,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,18,11,0,7,19,14,14,0,0,55,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
