agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunrise Police Department,1977-12-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,0,5,41,3,2,0,1,57,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-11-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,7,0,1,0,3,3,13,11,2,0,43,6,3,0,3,73,0,4,8,62,70,0,0,0,0,0,3,0,2,0,1,4,0,0,0,3,1,1,1,0,0,2,0,0,0,0,10,0,3,6,3,9,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-10-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,24,11,11,2,62,7,4,0,3,104,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,2,6,0,3,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,2,6,0,2,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-09-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,27,23,2,2,49,6,3,1,2,95,0,1,2,82,84,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-08-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,33,19,5,9,66,5,2,0,3,106,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,9,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-07-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,25,22,1,2,38,4,1,0,3,73,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,0,1,1,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-06-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,16,6,7,3,35,3,3,0,0,61,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-05-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,3,0,0,1,7,21,11,9,1,50,5,4,0,1,88,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,2,2,0,0,8,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-04-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,15,7,6,2,50,1,1,0,0,71,0,3,4,66,70,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,5,1,4,0,6,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,1,4,0,4,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-03-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,15,8,3,4,39,6,3,0,3,64,0,3,3,60,63,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,1,1,0,10,2,1,0,1,17,0,1,3,14,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-02-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,17,10,6,1,37,3,1,0,2,61,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1977-01-01,Florida,28351,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,10,5,2,37,3,2,0,1,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-12-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,5,1,51,2,0,0,2,65,0,0,0,60,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-11-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,7,3,3,30,3,2,0,1,53,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-10-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,8,8,0,0,37,3,1,1,1,57,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,0,1,1,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-09-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,6,1,1,35,3,2,0,1,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-08-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,16,11,2,3,28,2,2,0,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,4,1,0,4,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-07-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,18,13,4,1,33,1,1,0,0,59,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,7,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-06-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,2,2,40,0,0,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-05-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,10,1,1,1,1,6,13,8,1,4,25,3,2,0,1,52,0,4,5,41,46,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,1,1,0,0,1,0,0,0,0,10,0,4,5,2,7,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-04-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,6,4,6,33,1,1,0,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,2,4,5,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,4,2,4,3,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-03-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,21,16,4,1,43,4,4,0,0,76,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,1,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-02-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,9,4,1,52,1,1,0,0,71,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1976-01-01,Florida,28093,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,7,9,1,83,3,2,0,1,111,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-12-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,15,2,0,38,1,1,0,0,68,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-11-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,45,2,2,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-10-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,17,2,2,51,1,1,0,0,79,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-09-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,42,0,0,0,0,57,0,0,0,54,54,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-08-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,19,2,2,32,4,2,1,1,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-07-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,7,5,1,55,3,2,0,1,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,10,3,3,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-06-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,7,7,3,61,4,4,0,0,88,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,7,3,0,25,3,3,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,2,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-05-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,12,6,2,47,2,2,0,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,2,2,18,1,0,0,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-04-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,32,15,13,4,45,2,1,0,1,89,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,9,3,4,2,16,0,0,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-03-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,25,8,11,6,58,3,3,0,0,91,0,2,3,86,89,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,7,3,2,2,16,0,0,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,1,2,5,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-02-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,19,11,8,0,76,2,1,0,1,110,0,1,2,97,99,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,6,2,0,25,0,0,0,0,42,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1975-01-01,Florida,25520,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,20,10,7,3,72,4,1,0,3,107,0,1,2,96,98,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,6,2,2,2,28,3,1,0,2,45,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
