agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens-Clarke County Police Department,1967-11-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,22,0,4,0,0,18,26,15,8,3,89,18,18,0,0,142,30,4,8,133,141,0,0,2,2,0,0,0,0,0,0,19,0,3,0,0,16,8,7,0,1,9,4,4,0,0,26,7,3,5,21,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-10-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,3,0,0,27,41,26,12,3,70,18,18,0,0,136,32,5,7,129,136,0,0,0,0,0,2,1,0,0,1,31,2,3,0,0,26,13,11,2,0,9,2,2,0,0,31,4,5,7,24,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-09-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,26,13,10,3,53,8,8,0,0,90,24,2,3,87,90,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,9,3,5,1,6,1,1,0,0,18,2,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-08-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,5,0,0,14,37,24,6,7,74,9,9,0,0,127,45,5,7,120,127,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,14,9,7,0,2,16,1,1,0,0,31,10,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-07-01,Georgia,43079,GA02901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,31,3,4,0,0,24,47,34,8,5,69,18,18,0,0,143,33,7,9,134,143,1,0,0,0,0,2,2,0,0,0,28,2,4,0,0,22,5,3,2,0,24,2,2,0,0,40,18,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-06-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,20,11,7,2,59,4,4,0,0,86,28,3,3,83,86,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,5,4,1,0,19,5,5,0,0,32,8,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-05-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,23,3,5,0,0,15,30,20,8,2,89,19,19,0,0,148,39,8,9,138,147,0,1,0,0,0,0,0,0,0,0,23,3,5,0,0,15,28,25,0,3,17,1,1,0,0,55,12,8,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-04-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,36,3,8,1,0,24,38,25,8,5,88,13,13,0,0,153,34,12,13,139,152,1,1,0,0,0,1,1,0,0,0,34,2,8,1,0,23,4,4,0,0,10,3,3,0,0,31,8,11,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,2,2,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-03-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,40,3,10,0,0,27,35,23,7,5,54,8,8,0,0,112,28,13,14,97,111,0,1,0,0,0,1,0,0,0,1,40,3,10,0,0,27,11,9,2,0,12,1,1,0,0,39,9,13,14,24,38,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,4,0,0,0,0,7,4,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-02-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,28,1,10,0,0,17,22,16,3,3,76,6,6,0,0,117,28,11,12,104,116,0,1,1,1,0,0,0,0,0,0,22,1,8,0,0,13,9,7,0,2,7,1,1,0,0,28,5,9,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-01-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,6,0,0,17,60,33,22,5,92,14,14,0,0,175,34,9,9,166,175,0,0,0,0,0,0,0,0,0,0,26,3,6,0,0,17,14,14,0,0,8,7,7,0,0,38,8,9,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,5,6,6,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-12-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,20,2,7,0,0,11,24,20,3,1,60,13,13,0,0,108,32,9,10,97,107,0,1,0,0,0,1,1,0,0,0,17,1,6,0,0,10,5,5,0,0,13,3,3,0,0,30,9,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-11-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,20,2,4,0,0,14,30,22,7,1,59,22,22,0,0,120,26,6,9,111,120,1,0,0,0,0,1,1,0,0,0,18,2,4,0,0,12,5,5,0,0,15,4,4,0,0,32,12,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-10-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,2,1,0,16,22,18,1,3,55,19,19,0,0,103,22,6,7,96,103,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,24,22,2,0,5,3,3,0,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-09-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,8,0,0,18,26,16,9,1,54,10,10,0,0,100,22,9,10,90,100,0,0,0,0,0,0,0,0,0,0,26,1,8,0,0,17,4,4,0,0,3,1,1,0,0,17,3,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-08-01,Georgia,42600,GA02901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,31,0,7,0,0,24,43,25,13,5,57,12,12,0,0,121,36,7,8,112,120,0,1,0,0,0,0,0,0,0,0,29,0,7,0,0,22,11,8,3,0,14,2,2,0,0,35,13,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-07-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,33,4,8,0,9,12,46,25,14,7,65,10,10,0,0,145,38,21,23,121,144,1,1,0,0,0,0,0,0,0,0,31,4,7,0,8,12,21,18,1,2,4,3,3,0,0,49,3,19,20,28,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,1,1,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-06-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,5,0,0,22,42,34,4,4,65,11,11,0,0,126,44,7,8,118,126,0,0,0,0,0,0,0,0,0,0,28,2,5,0,0,21,9,7,1,1,4,0,0,0,0,20,2,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-05-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,20,2,7,0,0,11,27,20,5,2,60,16,16,0,0,114,31,9,11,103,114,2,0,0,0,0,0,0,0,0,0,19,1,7,0,0,11,3,2,1,0,3,3,3,0,0,19,3,8,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-04-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,8,0,0,9,17,10,3,4,59,17,17,0,0,104,33,11,11,93,104,0,0,0,0,0,0,0,0,0,0,19,3,7,0,0,9,2,1,0,1,4,2,2,0,0,18,2,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-03-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,5,2,0,0,12,32,25,5,2,71,10,10,0,0,121,42,7,7,113,120,0,1,0,0,0,0,0,0,0,0,18,5,2,0,0,11,14,13,1,0,5,1,1,0,0,28,4,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-02-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,5,1,0,13,62,47,11,4,81,9,9,0,0,160,40,7,8,152,160,0,0,0,0,0,0,0,0,0,0,19,1,4,1,0,13,21,19,2,0,7,2,2,0,0,36,3,6,6,30,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,17,0,0,2,1,1,0,0,21,1,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966-01-01,Georgia,42600,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,18,2,9,0,0,7,43,25,14,4,81,11,11,0,0,149,30,11,14,135,149,0,0,3,0,3,0,0,0,0,0,17,2,8,0,0,7,4,3,1,0,6,2,2,0,0,25,5,10,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-12-01,Georgia,45000,GA02901,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,26,4,5,0,0,17,28,14,9,5,56,16,16,0,0,112,39,9,12,100,112,2,0,0,0,0,0,0,0,0,0,20,3,3,0,0,14,2,1,1,0,5,1,1,0,0,16,4,6,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-11-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,6,0,0,16,34,22,8,4,73,11,11,0,0,126,37,6,7,118,125,1,1,0,0,0,0,0,0,0,0,18,0,4,0,0,14,1,1,0,0,9,2,2,0,0,18,4,4,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,3,2,2,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-10-01,Georgia,45000,GA02901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,21,3,6,1,0,11,27,16,7,4,50,22,22,0,0,114,21,10,15,99,114,1,0,1,1,0,2,2,0,0,0,17,3,4,1,0,9,107,102,4,1,3,4,4,0,0,126,2,8,12,114,126,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,1,1,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-09-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,27,4,5,1,0,17,57,43,9,5,44,12,12,0,0,125,27,10,11,113,124,1,1,0,0,0,0,0,0,0,0,22,4,4,0,0,14,32,30,0,2,11,0,0,0,0,53,10,8,9,43,52,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,29,29,0,0,11,0,0,0,0,42,10,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-08-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,31,3,6,0,0,22,53,36,9,8,40,22,22,0,0,127,25,9,11,115,126,2,1,0,0,0,0,0,0,0,0,27,3,5,0,0,19,3,2,1,0,3,1,1,0,0,18,1,8,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-07-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,36,0,8,2,0,26,47,36,4,7,49,14,14,0,0,124,22,10,13,110,123,0,0,2,2,0,1,0,0,0,1,30,0,6,2,0,22,5,5,0,0,5,3,3,0,0,24,3,8,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-06-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,8,1,0,8,49,35,8,6,49,8,8,0,0,117,23,11,11,106,117,0,0,0,0,0,0,0,0,0,0,16,2,7,0,0,7,4,4,0,0,0,0,0,0,0,13,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-05-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,9,2,2,0,0,5,36,26,7,3,52,12,12,0,0,107,29,4,6,100,106,0,1,1,0,1,0,0,0,0,0,8,2,1,0,0,5,8,7,1,0,6,4,4,0,0,23,4,3,4,18,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,14,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-04-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,1,0,0,8,41,25,9,7,64,14,14,0,0,123,42,3,3,119,122,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,4,2,2,0,0,9,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-03-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,6,0,1,8,52,30,9,13,90,14,14,0,0,166,57,9,10,156,166,0,0,0,0,0,0,0,0,0,0,16,2,5,0,1,8,6,5,1,0,7,5,5,0,0,26,5,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-02-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,50,21,20,9,114,8,8,0,0,176,77,4,4,172,176,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,8,7,1,0,19,4,4,0,0,35,10,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,1,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965-01-01,Georgia,45000,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,4,0,0,12,60,33,18,9,99,12,12,0,0,179,57,7,8,171,179,0,0,0,0,0,2,1,0,0,1,16,2,3,0,0,11,0,0,0,0,14,3,3,0,0,24,5,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1964-12-01,Georgia,43268,GA02901,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,8,1,0,11,62,51,5,6,96,12,12,0,0,183,55,11,13,170,183,0,0,0,0,0,1,1,0,0,0,20,2,8,1,0,9,13,8,1,4,12,6,6,0,0,43,10,11,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,3,4,0,0,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1964-11-01,Georgia,43268,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,18,2,7,0,0,9,42,19,17,6,100,18,18,0,0,171,49,9,10,160,170,0,1,1,1,0,0,0,0,0,0,15,1,5,0,0,9,5,4,1,0,11,3,3,0,0,27,4,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
