agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eufaula Police Department,1989-08-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,12,9,3,0,29,2,2,0,0,57,4,4,43,47,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,3,3,0,0,7,0,0,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1989-07-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,2,0,12,12,8,2,2,32,2,0,0,2,64,6,6,46,52,0,0,0,0,0,0,0,0,0,0,17,2,2,2,0,11,3,2,1,0,19,2,0,0,2,41,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1989-06-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,6,0,12,8,5,3,0,37,3,3,0,0,69,9,9,48,57,0,0,0,0,0,0,0,0,0,0,19,0,3,5,0,11,1,0,1,0,15,2,2,0,0,37,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1989-05-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,5,1,15,7,3,3,1,25,1,1,0,0,56,8,8,33,41,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,7,4,2,1,7,0,0,0,0,33,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eufaula Police Department,1989-04-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,2,0,5,9,7,1,1,50,0,0,0,0,70,6,6,59,65,0,0,0,0,0,0,0,0,0,0,11,1,3,2,0,5,2,1,0,1,17,0,0,0,0,30,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1989-03-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,5,2,3,0,24,2,0,2,0,43,4,4,31,35,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,5,1,0,1,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1989-02-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,4,0,6,10,8,2,0,20,1,0,0,1,43,5,6,31,37,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,4,4,0,0,12,0,0,0,0,25,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1989-01-01,Alabama,12922,AL00601,0,0,0,0,0,0,0,0,3,0,2,0,1,23,0,2,2,1,18,9,8,1,0,33,1,0,1,0,69,5,8,43,51,0,0,0,0,0,3,0,2,0,1,18,0,0,1,1,16,6,5,1,0,16,1,0,1,0,44,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-12-01,Alabama,12988,AL00601,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,3,4,1,12,12,6,6,0,25,0,0,0,0,58,9,9,37,46,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,12,0,0,0,0,6,0,0,0,0,24,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-11-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,4,3,0,41,0,0,0,0,60,2,2,48,50,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,9,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eufaula Police Department,1988-10-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,3,0,11,10,7,3,0,27,0,0,0,0,55,6,7,37,44,0,0,0,0,0,1,0,0,0,1,14,1,2,0,0,11,1,1,0,0,6,0,0,0,0,22,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-09-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,3,0,16,5,4,1,0,31,3,3,0,0,61,6,6,39,45,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,1,1,0,0,14,1,1,0,0,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Eufaula Police Department,1988-08-01,Alabama,12988,AL00601,0,0,1,0,0,0,0,0,1,1,0,0,0,38,1,1,4,0,32,9,8,1,0,38,1,0,1,0,87,6,7,48,55,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,28,2,2,0,0,11,1,0,1,0,46,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-07-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,1,1,26,5,3,1,1,27,0,0,0,0,63,4,5,32,37,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,9,0,0,0,0,30,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-06-01,Alabama,12988,AL00601,0,0,1,0,0,0,0,0,0,0,0,0,0,32,6,2,2,1,21,16,13,2,1,25,0,0,0,0,73,11,11,41,52,0,0,1,1,0,0,0,0,0,0,18,3,2,1,1,11,12,10,2,0,6,0,0,0,0,37,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-05-01,Alabama,12988,AL00601,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,7,0,13,5,4,1,0,29,2,1,1,0,61,10,12,36,48,0,0,1,1,0,0,0,0,0,0,18,0,2,7,0,9,1,0,1,0,13,1,1,0,0,34,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eufaula Police Department,1988-04-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,2,0,1,1,20,3,3,0,0,48,1,2,25,27,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,0,0,0,0,8,2,2,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-03-01,Alabama,12988,AL00601,0,0,1,1,0,1,1,0,1,1,0,0,0,29,0,2,2,1,24,8,2,5,1,20,2,2,0,0,62,5,8,30,38,1,0,1,1,0,1,1,0,0,0,22,0,2,2,1,17,5,2,3,0,4,0,0,0,0,34,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-02-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,6,2,5,7,3,4,0,21,0,0,0,0,43,9,10,28,38,0,0,0,0,0,1,1,0,0,0,11,0,1,4,2,4,4,3,1,0,9,1,1,0,0,26,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1988-01-01,Alabama,12988,AL00601,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,4,0,3,6,4,1,1,21,1,1,0,0,38,6,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,1,1,0,0,6,1,1,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-12-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,5,3,1,17,8,6,1,1,34,0,0,0,0,69,9,10,42,52,0,0,0,0,0,0,0,0,0,0,22,0,5,2,1,14,3,2,0,1,12,0,0,0,0,37,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-11-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,13,11,10,0,1,27,2,2,0,0,60,7,7,40,47,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,13,2,2,0,0,6,1,1,0,0,29,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eufaula Police Department,1987-10-01,Alabama,12746,AL00601,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,10,8,2,0,26,0,0,0,0,56,6,6,36,42,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,11,6,5,1,0,8,0,0,0,0,31,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-09-01,Alabama,12746,AL00601,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,2,1,0,7,12,7,3,2,38,0,0,0,0,63,5,6,50,56,0,0,1,0,1,0,0,0,0,0,10,2,1,1,0,6,5,3,2,0,14,0,0,0,0,30,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-08-01,Alabama,12746,AL00601,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,10,0,10,10,6,3,1,38,0,0,0,0,72,13,14,48,62,0,0,1,1,0,1,0,0,0,1,22,0,3,9,0,10,3,1,2,0,11,0,0,0,0,38,12,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-07-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,4,0,12,10,7,2,1,37,0,0,0,0,68,8,9,47,56,0,0,0,0,0,1,0,0,0,1,18,0,4,4,0,10,1,1,0,0,12,0,0,0,0,32,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-06-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,3,2,0,16,8,3,3,2,32,0,0,0,0,62,5,6,40,46,0,0,0,0,0,1,0,0,1,0,19,0,3,2,0,14,1,0,1,0,6,0,0,0,0,27,5,6,7,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-05-01,Alabama,12746,AL00601,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,5,4,1,0,33,0,0,0,0,63,3,4,38,42,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,9,0,0,0,0,27,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-04-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,3,0,8,4,3,0,1,28,0,0,0,0,46,6,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,6,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-03-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,3,1,0,5,8,4,4,0,13,0,0,0,0,34,7,8,21,29,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,1,0,1,0,5,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1987-02-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,7,0,5,5,5,0,0,7,0,0,0,0,27,10,10,12,22,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,2,2,0,0,3,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Eufaula Police Department,1987-01-01,Alabama,12746,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,5,5,0,0,17,2,0,1,1,37,5,5,24,29,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,7,7,0,0,5,1,0,1,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-12-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,10,8,2,0,12,3,3,0,0,34,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,2,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-11-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,9,9,0,0,20,3,1,2,0,44,4,4,32,36,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,9,2,1,1,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-10-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,14,14,0,0,19,3,2,1,0,48,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,0,1,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eufaula Police Department,1986-09-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,7,0,8,6,5,1,0,23,0,0,0,0,46,9,9,29,38,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,0,0,0,0,11,0,0,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-08-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,12,12,0,0,18,1,1,0,0,44,2,2,31,33,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,12,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eufaula Police Department,1986-07-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,6,0,10,4,4,0,0,34,3,3,0,0,61,10,10,41,51,0,0,0,0,0,0,0,0,0,0,19,1,2,6,0,10,0,0,0,0,18,3,3,0,0,40,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-06-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,8,6,1,1,24,0,0,0,0,50,5,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,3,2,1,0,12,0,0,0,0,28,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-05-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,5,0,12,7,5,2,0,25,1,1,0,0,52,7,7,33,40,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,5,4,1,0,18,0,0,0,0,39,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-04-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,3,0,12,7,6,1,0,31,0,0,0,0,56,5,6,38,44,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,3,2,1,0,15,0,0,0,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eufaula Police Department,1986-03-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,3,3,0,0,23,2,1,1,0,41,4,4,28,32,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,10,0,0,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-02-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,4,2,0,12,1,1,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,3,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1986-01-01,Alabama,12727,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,3,2,0,1,11,2,1,1,0,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,2,1,0,1,2,1,0,1,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,1985-12-01,Alabama,12036,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,2,1,0,11,0,0,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,7,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
