agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,1974-05-01,Michigan,34768,MI39678,0,0,3,0,0,0,0,0,3,2,0,0,1,16,3,1,2,8,2,35,20,10,5,114,3,1,0,2,171,14,17,152,169,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,10,7,3,0,27,0,0,0,0,41,3,4,37,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,9,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-04-01,Michigan,34768,MI39678,0,0,2,0,0,0,0,0,2,2,0,0,0,10,1,0,0,7,2,53,40,6,7,118,8,3,0,5,191,8,10,179,189,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,29,25,1,3,23,3,3,0,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,8,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-03-01,Michigan,34768,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,7,1,25,23,2,0,78,8,4,2,2,122,10,10,111,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,30,0,0,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-02-01,Michigan,34768,MI39678,0,0,3,0,0,0,0,0,3,3,0,0,0,11,2,0,1,8,0,44,35,5,4,74,2,2,0,0,134,11,14,120,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,25,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-01-01,Michigan,34768,MI39678,0,0,0,0,1,0,0,0,2,1,0,0,1,10,0,0,2,5,3,51,29,13,9,57,3,3,0,0,124,7,9,111,120,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,36,0,0,0,0,42,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-12-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,0,10,0,51,42,8,1,78,2,2,0,0,145,12,14,131,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,22,0,0,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,10,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-11-01,Michigan,35000,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,1,0,12,2,33,25,3,5,110,5,5,0,0,165,16,17,148,165,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,25,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-10-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,0,15,3,35,26,4,5,121,4,4,0,0,178,17,18,160,178,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,11,0,1,46,0,0,0,0,60,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-09-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,13,1,47,40,2,5,89,6,6,0,0,158,15,16,142,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,27,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-08-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,1,27,1,37,22,10,5,138,5,5,0,0,211,30,31,180,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,29,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-07-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,13,1,39,28,8,3,90,3,3,0,0,148,16,16,132,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,22,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-06-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,11,3,37,21,7,9,97,1,1,0,0,149,13,14,135,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,27,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-05-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,2,32,19,9,4,85,3,3,0,0,135,15,15,120,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,5,1,1,21,0,0,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-04-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,15,3,40,19,10,11,110,2,2,0,0,168,16,16,152,168,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,11,7,1,3,35,0,0,0,0,49,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-03-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,13,1,35,25,3,7,80,1,1,0,0,130,14,14,116,130,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,1,35,0,0,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-02-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,3,9,1,37,27,4,6,61,0,0,0,0,112,13,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,25,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973-01-01,Michigan,35000,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,14,0,34,21,9,4,58,1,1,0,0,108,14,15,93,108,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,0,1,0,38,0,0,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-12-01,Michigan,35289,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,9,0,39,23,9,7,80,1,1,0,0,133,13,13,120,133,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,2,2,0,19,0,0,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-11-01,Michigan,35289,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,27,22,1,4,88,1,1,0,0,126,10,10,116,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,40,0,0,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,31,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-10-01,Michigan,35289,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,2,25,15,5,5,107,6,6,0,0,149,11,11,138,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,31,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-09-01,Michigan,35289,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,1,12,3,28,18,8,2,91,6,6,0,0,140,13,15,125,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,2,3,0,21,6,6,0,0,38,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,6,6,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-08-01,Michigan,35289,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,3,0,13,2,32,21,9,2,97,9,9,0,0,160,20,22,138,160,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,32,1,1,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-07-01,Michigan,35289,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,14,4,26,11,11,4,106,11,11,0,0,160,17,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,30,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-06-01,Michigan,35289,MI39678,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,3,9,1,21,16,5,0,135,6,6,0,0,177,14,15,162,177,0,0,1,0,1,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,26,0,0,0,0,32,5,6,26,32,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,10,0,0,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-05-01,Michigan,35289,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,12,2,33,22,4,7,82,1,1,0,0,130,13,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-04-01,Michigan,35289,MI39678,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,1,1,8,0,24,18,4,2,92,4,4,0,0,133,11,13,120,133,1,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,4,0,0,19,0,0,0,0,28,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-03-01,Michigan,35289,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,29,21,4,4,72,6,6,0,0,117,10,10,107,117,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,7,0,0,17,3,3,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,7,3,3,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-02-01,Michigan,35289,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,28,20,5,3,61,2,2,0,0,100,8,9,91,100,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,1,1,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972-01-01,Michigan,35289,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,8,1,30,16,10,4,54,2,2,0,0,97,10,11,86,97,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,2,2,0,0,12,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-12-01,Michigan,34491,MI39678,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,1,4,3,2,15,11,2,2,94,2,2,0,0,123,10,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-11-01,Michigan,34491,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,2,6,0,23,13,8,2,63,3,3,0,0,100,9,11,89,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,20,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-10-01,Michigan,34491,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,5,8,8,42,38,1,3,70,3,3,0,0,131,15,16,115,131,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,4,4,0,0,20,0,0,0,0,30,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,10,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-09-01,Michigan,34491,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,7,4,21,13,5,3,71,6,6,0,0,108,10,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-08-01,Michigan,34491,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,7,2,9,34,19,9,6,104,4,4,0,0,154,11,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,9,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-07-01,Michigan,34491,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,9,5,39,24,7,8,86,6,6,0,0,143,10,12,131,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,0,1,8,3,3,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,6,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-06-01,Michigan,34491,MI39678,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,1,1,4,3,30,16,11,3,82,5,5,0,0,126,7,7,117,124,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,15,1,1,0,0,26,2,2,22,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-05-01,Michigan,34491,MI39678,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,1,3,4,25,18,3,4,86,3,3,0,0,120,4,6,114,120,1,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,1,1,0,0,16,2,2,0,0,25,4,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-04-01,Michigan,34491,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,5,1,17,12,4,1,88,3,3,0,0,116,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-03-01,Michigan,34491,MI39678,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,0,7,3,15,14,1,0,62,4,4,0,0,91,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,30,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-02-01,Michigan,34491,MI39678,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,2,9,1,9,6,3,0,66,3,3,0,0,92,12,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971-01-01,Michigan,34491,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,24,18,4,2,49,1,1,0,0,82,8,8,74,82,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,15,15,0,0,11,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1970-12-01,Michigan,33590,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,23,13,4,6,84,3,3,0,0,113,3,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1970-11-01,Michigan,33590,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,2,7,1,15,10,2,3,59,4,4,0,0,90,12,12,78,90,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1970-10-01,Michigan,33590,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,1,5,0,13,8,2,3,64,3,3,0,0,90,10,10,80,90,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,2,2,0,20,1,1,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1970-09-01,Michigan,33590,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,18,6,10,2,67,1,1,0,0,90,3,4,86,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,21,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
