agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascagoula Police Department,1976-03-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,35,2,1,1,0,31,118,82,12,24,61,9,7,0,2,225,0,4,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-02-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,3,2,0,2,27,69,64,2,3,41,18,11,1,6,165,0,7,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-01-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,41,6,3,9,0,23,168,125,33,10,133,23,15,4,4,368,0,18,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-12-01,Mississippi,33413,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,86,18,16,6,8,38,88,58,6,24,137,20,16,3,1,339,0,48,56,245,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-11-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,0,3,73,21,11,3,7,31,76,54,8,14,101,16,11,2,3,275,0,42,51,193,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-10-01,Mississippi,33413,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,56,10,2,8,1,35,64,45,14,5,74,33,20,9,4,228,0,21,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-09-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,8,12,10,6,34,60,45,10,5,85,18,15,3,0,234,0,36,37,163,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-08-01,Mississippi,33413,MS03003,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-07-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,13,0,0,0,27,2,3,0,2,20,35,30,2,3,111,14,11,2,1,204,0,7,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-06-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,1,1,28,62,48,10,4,150,16,9,3,4,262,0,5,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-05-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,69,2,7,9,1,50,94,85,4,5,74,16,12,2,2,257,0,19,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-04-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,1,1,65,2,12,2,0,49,57,53,1,3,86,9,6,1,2,223,0,16,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-03-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,8,6,1,0,1,0,57,53,1,3,86,7,6,1,0,162,0,8,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-02-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,1,0,2,0,38,33,0,5,62,15,12,0,3,122,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975-01-01,Mississippi,33413,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,6,1,0,14,22,58,52,2,4,108,17,12,1,4,228,0,21,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-12-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,44,0,2,0,2,40,62,53,0,9,55,8,4,0,4,173,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-11-01,Mississippi,32557,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,7,3,2,0,2,39,1,1,0,0,37,55,53,0,2,66,21,16,1,4,189,0,2,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-10-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,41,6,2,3,12,18,34,28,0,6,66,12,7,1,4,162,0,23,32,112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-09-01,Mississippi,32557,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,6,7,8,12,14,58,53,4,1,72,30,18,3,9,209,0,33,35,160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-08-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,39,16,17,2,3,1,50,43,4,3,122,16,11,0,5,231,0,38,42,188,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-07-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,51,15,14,16,3,3,57,53,2,2,123,17,11,2,4,251,0,48,51,197,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-06-01,Mississippi,32557,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,68,7,5,3,21,32,26,25,0,1,57,18,6,3,9,172,0,36,39,101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-05-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,0,1,1,26,43,40,0,3,76,8,5,3,0,159,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-04-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,57,10,11,7,13,16,43,39,2,2,78,7,5,2,0,190,0,41,45,128,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-03-01,Mississippi,32557,MS03003,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-02-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,2,16,50,48,0,2,73,4,4,0,0,149,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974-01-01,Mississippi,32557,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,1,8,12,64,57,2,5,79,13,13,0,0,180,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-12-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,45,1,2,0,16,26,39,38,0,1,43,8,8,0,0,113,21,19,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-11-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,21,0,0,0,6,15,38,32,5,1,62,7,7,0,0,117,34,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-10-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,1,1,15,6,50,42,6,2,77,15,15,0,0,161,39,17,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-09-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,5,2,0,10,8,19,15,2,2,63,13,13,0,0,115,30,17,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-08-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,21,3,0,0,18,0,49,40,5,4,67,15,15,0,0,156,27,21,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-07-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,2,1,2,0,10,27,16,6,5,75,6,6,0,0,115,41,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-06-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,4,1,3,35,21,1,13,64,11,11,0,0,116,33,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-05-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,9,0,3,1,5,0,26,23,2,1,66,5,5,0,0,111,46,9,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-04-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,3,0,8,0,45,30,3,12,52,11,11,0,0,121,26,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-03-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,7,0,2,0,4,1,38,31,0,7,67,7,7,0,0,126,35,6,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-02-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,6,1,4,0,1,0,39,36,3,0,42,11,11,0,0,106,23,6,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973-01-01,Mississippi,31626,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,1,1,42,37,2,3,57,15,15,0,0,120,33,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-12-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,7,0,0,0,3,4,32,26,2,4,57,13,13,0,0,110,40,3,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-11-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,35,31,0,4,57,4,4,0,0,100,40,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-10-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,7,1,2,1,3,0,38,35,0,3,73,15,15,0,0,138,49,7,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-09-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,2,1,0,5,0,36,32,1,3,58,9,9,0,0,113,35,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-08-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,2,0,0,0,2,0,39,36,3,0,59,15,15,0,0,121,35,2,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-07-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,0,4,5,33,27,1,5,92,10,10,0,0,143,63,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-06-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,40,32,1,7,61,8,8,0,0,114,36,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-05-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,18,16,0,2,85,4,4,0,0,116,51,9,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-04-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,3,1,0,1,19,17,1,1,64,5,5,0,0,97,36,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-03-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,25,2,3,0,0,20,33,29,0,4,70,3,3,0,0,118,45,5,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-02-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,3,0,5,15,28,24,2,2,58,9,9,0,0,104,32,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972-01-01,Mississippi,29990,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,3,0,3,0,40,32,4,4,48,9,9,0,0,107,24,6,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-12-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,2,2,0,1,33,30,1,2,45,6,6,0,0,94,20,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-11-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,1,0,1,2,7,32,25,4,3,48,9,9,0,0,97,23,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-10-01,Mississippi,27700,MS03003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,35,32,2,1,42,7,7,0,0,88,17,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-09-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,1,1,0,0,0,14,3,3,0,2,6,62,52,4,6,56,8,8,0,0,138,21,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-08-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,14,1,2,0,1,10,42,24,16,2,79,15,15,0,0,144,42,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-07-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,5,1,0,2,51,39,7,5,69,3,3,0,0,134,32,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-06-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,6,3,1,1,1,0,25,18,7,0,79,10,10,0,0,125,42,6,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-05-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,21,13,4,4,45,9,9,0,0,79,16,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-04-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,0,0,8,25,17,7,1,42,11,11,0,0,84,15,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-03-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,0,2,8,31,22,7,2,55,8,8,0,0,100,28,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-02-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,2,0,4,6,23,14,4,5,47,6,6,0,0,85,18,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971-01-01,Mississippi,27700,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,2,0,0,12,31,24,7,0,47,8,8,0,0,91,22,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-12-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,2,0,0,8,28,16,8,4,28,5,5,0,0,68,15,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-11-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,23,17,4,2,27,7,7,0,0,60,14,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-10-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,26,22,1,3,28,11,11,0,0,69,14,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-09-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,2,0,2,8,31,28,2,1,39,5,5,0,0,82,22,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-08-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,3,0,2,12,26,20,4,2,46,2,2,0,0,80,17,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-07-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,2,0,0,10,23,20,3,0,42,7,7,0,0,77,15,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-06-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,12,6,5,1,41,4,4,0,0,60,16,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970-05-01,Mississippi,27264,MS03003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,16,12,4,0,47,4,4,0,0,71,15,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
