agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nacogdoches Police Department,2007-08-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,0,42,12,12,0,0,74,4,4,0,0,134,0,0,2,90,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Nacogdoches Police Department,2007-09-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,50,0,1,0,0,49,14,13,1,0,76,0,0,0,0,146,0,1,7,90,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Nacogdoches Police Department,2007-10-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,0,0,4,31,11,10,1,0,117,5,5,0,0,170,0,4,6,133,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nacogdoches Police Department,2007-11-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,19,17,2,0,79,3,3,0,0,143,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Nacogdoches Police Department,2007-12-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,43,0,0,0,0,43,34,31,3,0,82,4,4,0,0,168,0,0,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2008-01-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,2,7,0,0,32,25,21,4,0,103,4,4,0,0,175,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2008-02-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,0,3,0,26,18,13,5,0,59,1,0,0,1,110,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2008-03-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,0,0,0,60,27,21,6,0,73,4,3,0,1,166,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2008-04-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,45,0,1,1,3,40,22,16,6,0,85,4,4,0,0,159,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2008-05-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,38,0,0,2,0,36,17,12,5,0,69,0,0,0,0,125,0,2,3,86,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Nacogdoches Police Department,2008-06-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,28,0,0,0,0,28,22,19,3,0,48,4,4,0,0,104,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2008-07-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,44,3,4,1,1,35,18,15,3,0,72,11,11,0,0,146,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2008-08-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,45,0,3,0,1,41,23,22,1,0,59,2,2,0,0,131,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2008-09-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,0,1,3,52,3,3,0,1,45,34,29,5,0,64,4,4,0,0,163,0,7,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Nacogdoches Police Department,2008-10-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,51,2,2,3,1,43,23,18,5,0,78,2,2,0,0,158,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2008-11-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,43,1,2,2,2,36,29,23,6,0,60,2,2,0,0,140,0,7,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2008-12-01,Texas,32265,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,1,0,32,23,21,2,0,57,3,2,0,1,123,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2009-01-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,1,4,5,1,31,28,24,4,0,69,2,2,0,0,142,0,11,12,99,111,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Nacogdoches Police Department,2009-02-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,50,0,1,1,1,47,10,8,2,0,56,2,2,0,0,125,0,3,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2009-03-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,5,1,1,1,2,50,1,1,2,0,46,18,11,7,0,63,5,5,0,0,148,0,4,16,86,102,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Nacogdoches Police Department,2009-04-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,51,0,0,0,2,49,16,13,3,0,78,4,4,0,0,153,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2009-05-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,54,0,0,1,0,53,24,14,10,0,111,5,5,0,0,196,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2009-06-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,57,3,0,0,0,54,39,19,20,0,101,3,3,0,0,206,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2009-07-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,5,3,0,1,1,99,5,0,0,3,91,33,15,18,0,94,15,15,0,0,256,0,8,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2009-08-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,85,3,0,0,1,81,43,15,28,0,102,9,9,0,0,243,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2009-09-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,2,1,2,3,59,19,12,6,1,93,3,3,0,0,183,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Nacogdoches Police Department,2009-10-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,61,1,3,24,1,32,24,12,11,1,90,5,3,0,2,183,0,29,32,119,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2009-11-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,51,0,3,23,4,21,38,19,19,0,72,2,1,0,1,166,0,30,33,112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2009-12-01,Texas,32459,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,40,1,1,10,1,27,29,17,12,0,90,6,5,0,1,176,0,13,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-01-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,1,4,59,1,2,18,0,38,24,12,12,0,95,0,0,0,0,185,0,21,28,119,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2010-02-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,45,1,0,15,1,28,25,10,15,0,72,2,2,0,0,149,0,17,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-03-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,56,2,3,23,1,27,34,13,20,1,80,6,6,0,0,181,0,29,34,120,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2010-04-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,59,2,3,20,1,33,35,17,17,1,99,0,0,0,0,196,0,26,29,134,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Nacogdoches Police Department,2010-05-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,1,0,0,4,76,1,2,31,0,42,28,20,8,0,98,5,5,0,0,214,0,34,41,131,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-06-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,64,0,3,27,0,34,32,19,12,1,113,5,4,1,0,219,0,30,35,150,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,2010-07-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,31,1,43,27,12,15,0,87,6,6,0,0,196,0,33,33,120,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-08-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,1,3,58,0,3,18,1,36,26,17,9,0,93,5,5,0,0,190,0,22,30,124,154,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4
Nacogdoches Police Department,2010-09-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,48,2,2,13,0,31,21,12,9,0,69,3,2,1,0,144,0,17,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-10-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,53,1,1,16,0,35,22,13,9,0,77,4,4,0,0,160,0,18,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-11-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,2,14,0,25,29,18,11,0,79,3,3,0,0,154,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2010-12-01,Texas,32996,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,1,0,45,1,1,8,1,34,27,13,14,0,73,2,2,0,0,153,0,11,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-01-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,40,0,3,1,0,36,28,19,6,3,73,4,3,1,0,149,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2011-02-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,41,0,2,1,0,38,6,5,1,0,44,1,1,0,0,94,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-03-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,3,2,0,60,28,17,11,0,80,5,5,0,0,181,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-04-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,74,0,2,1,1,70,23,11,11,1,110,2,2,0,0,215,0,4,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-05-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,4,4,1,60,24,11,12,1,81,5,4,1,0,180,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-06-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,54,0,3,1,0,50,33,16,17,0,71,3,3,0,0,164,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-07-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,65,1,2,2,0,60,40,19,21,0,84,8,7,0,1,201,0,5,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-08-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,58,2,1,1,0,54,28,18,10,0,66,6,6,0,0,164,0,4,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-09-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,4,0,0,37,24,12,12,0,84,3,2,0,1,153,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-10-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,51,0,6,3,0,42,21,14,7,0,59,5,5,0,0,142,0,9,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-11-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,58,2,0,2,0,54,34,19,15,0,62,3,2,0,1,162,0,4,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2011-12-01,Texas,33690,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,67,1,4,1,0,61,31,19,11,1,80,4,4,0,0,184,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-01-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,4,3,2,51,23,14,9,0,55,4,3,0,1,145,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-02-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,43,1,4,0,0,38,12,5,7,0,63,3,3,0,0,124,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-03-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,60,0,4,1,0,55,18,11,7,0,78,3,3,0,0,161,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2012-04-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,57,0,5,4,0,48,22,12,9,1,69,2,2,0,0,155,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-05-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,75,1,8,1,0,65,20,8,12,0,76,2,2,0,0,177,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-06-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,74,0,6,4,1,63,18,12,6,0,93,2,2,0,0,190,0,11,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2012-07-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,75,2,6,4,1,62,36,18,18,0,98,7,7,0,0,218,0,13,15,141,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2012-08-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,85,2,4,4,3,72,27,17,10,0,61,6,6,0,0,184,0,13,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2012-09-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,3,1,0,59,22,13,9,0,62,3,3,0,0,153,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-10-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,67,3,3,1,0,60,29,14,15,0,88,2,1,0,1,187,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-11-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,60,0,1,3,0,56,20,11,9,0,66,2,1,0,1,154,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2012-12-01,Texas,33905,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,59,0,2,0,0,57,33,18,15,0,77,2,2,0,0,175,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2014-01-01,Texas,34096,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,1,0,0,0,1,35,2,0,0,0,33,22,10,12,0,87,3,3,0,0,151,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2014-02-01,Texas,34096,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,0,2,39,12,7,5,0,69,4,4,0,0,129,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Nacogdoches Police Department,2014-03-01,Texas,34096,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,56,1,5,3,0,47,17,10,7,0,47,0,0,0,0,123,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
