agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grenada Police Department,1996-10-01,Mississippi,11651,MS02201,0,0,1,1,0,0,0,0,1,1,0,0,0,41,3,4,0,0,34,22,11,8,3,51,5,4,1,0,121,7,9,78,87,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,31,1,1,0,0,15,1,1,0,0,53,5,5,17,22,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,0,0,0,0,6,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-11-01,Mississippi,11651,MS02201,0,0,0,0,0,1,0,1,1,0,0,0,1,40,1,7,1,1,30,21,15,3,3,92,5,2,3,0,160,10,12,118,130,0,0,1,0,1,0,0,0,0,0,38,1,7,1,0,29,2,2,0,0,17,0,0,0,0,58,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-12-01,Mississippi,11651,MS02201,0,0,1,1,0,1,0,1,2,2,0,0,0,29,3,3,1,0,22,39,29,5,5,52,5,4,0,1,129,7,11,96,107,1,0,1,0,1,1,1,0,0,0,28,2,3,1,0,22,5,5,0,0,21,2,2,0,0,59,6,9,28,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1997-01-01,Mississippi,11715,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,3,0,20,13,10,2,1,39,3,2,1,0,81,5,6,55,61,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,4,4,0,0,18,1,1,0,0,44,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-02-01,Mississippi,11715,MS02201,0,0,0,1,0,0,0,0,2,2,0,0,0,23,0,1,3,0,19,14,9,3,2,36,5,4,1,0,81,4,7,55,62,1,0,0,0,0,1,1,0,0,0,21,0,1,2,0,18,1,0,1,0,14,1,0,1,0,39,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-03-01,Mississippi,11715,MS02201,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,0,1,0,23,20,11,5,4,46,3,2,1,0,94,1,2,69,71,0,0,0,0,0,1,0,1,0,0,24,1,0,2,0,21,3,3,0,0,16,3,2,1,0,47,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1997-04-01,Mississippi,11715,MS02201,0,0,4,0,0,0,0,0,5,3,0,0,2,32,6,1,0,0,25,15,10,1,4,43,7,4,3,0,102,7,12,65,77,0,0,0,0,0,1,1,0,0,0,32,6,1,0,1,24,2,2,0,0,10,1,1,0,0,46,8,9,13,22,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Grenada Police Department,1997-05-01,Mississippi,11715,MS02201,0,0,0,0,0,1,1,0,3,0,2,0,1,30,3,3,2,0,22,26,24,2,0,33,3,3,0,0,96,8,12,62,74,0,0,1,1,0,2,0,2,0,0,29,3,3,2,0,21,1,1,0,0,10,0,0,0,0,43,8,11,11,22,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1997-06-01,Mississippi,11715,MS02201,0,0,0,1,0,0,0,0,2,1,1,0,0,37,5,4,0,0,28,17,8,8,1,51,12,7,4,1,120,9,12,80,92,1,0,0,0,0,0,0,0,0,0,33,5,2,0,0,26,3,2,1,0,16,3,3,0,0,56,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-07-01,Mississippi,11715,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,39,23,16,7,0,59,5,3,1,1,133,7,7,87,94,0,0,0,0,0,1,1,0,0,0,41,1,2,1,0,37,3,2,1,0,13,0,0,0,0,58,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-08-01,Mississippi,11715,MS02201,0,0,0,0,0,1,1,0,5,3,0,0,2,45,2,2,3,0,38,17,16,0,1,68,6,5,1,0,142,7,13,91,104,0,0,0,0,0,3,3,0,0,0,39,1,0,2,0,36,1,1,0,0,23,0,0,0,0,66,3,6,24,30,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-09-01,Mississippi,11715,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1,3,0,33,29,21,7,1,51,4,3,0,1,128,11,11,84,95,0,0,0,0,0,0,0,0,0,0,37,4,0,3,0,30,2,1,0,1,17,0,0,0,0,56,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-10-01,Mississippi,11715,MS02201,0,0,0,0,0,1,0,1,2,0,0,0,2,38,2,3,3,0,30,19,15,4,0,48,7,6,1,0,115,8,11,74,85,0,0,1,0,1,2,0,0,0,2,31,2,2,2,0,25,2,2,0,0,20,1,1,0,0,57,6,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-11-01,Mississippi,11715,MS02201,0,0,0,0,0,1,1,0,3,0,0,0,3,21,1,1,0,0,19,22,14,5,3,35,4,2,1,1,86,2,6,61,67,0,0,1,1,0,1,0,0,0,1,19,0,1,0,0,18,3,1,1,1,7,1,1,0,0,32,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1997-12-01,Mississippi,11715,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,1,1,0,33,29,27,2,0,42,5,2,2,1,114,4,5,76,81,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,2,2,0,0,14,0,0,0,0,49,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-01-01,Mississippi,11318,MS02201,0,0,0,1,0,1,0,1,2,1,1,0,0,14,0,0,0,0,14,26,17,5,4,51,3,1,2,0,98,0,4,80,84,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,19,0,0,0,0,34,0,1,21,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-02-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,1,0,18,12,8,3,1,45,2,1,1,0,81,1,4,59,63,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,3,3,0,0,16,0,0,0,0,39,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-03-01,Mississippi,11318,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,2,0,0,43,22,18,0,4,49,2,0,2,0,120,3,4,73,77,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,43,1,1,0,0,17,2,0,2,0,65,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-04-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,36,18,18,0,0,44,2,1,1,0,102,2,2,64,66,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,36,2,2,0,0,13,1,0,1,0,55,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-05-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,4,2,0,23,17,15,1,1,42,4,3,1,0,94,6,8,63,71,0,0,0,0,0,1,1,0,0,0,25,0,3,1,0,21,3,1,1,1,13,1,1,0,0,43,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-06-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,2,2,0,0,0,40,2,3,2,0,33,14,14,0,0,26,1,0,1,0,83,7,9,41,50,0,0,0,0,0,1,1,0,0,0,35,2,2,1,0,30,1,1,0,0,8,1,0,1,0,46,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grenada Police Department,1998-07-01,Mississippi,11318,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,3,2,0,37,21,20,0,1,64,6,4,1,1,134,5,6,91,97,0,0,1,1,0,0,0,0,0,0,37,0,1,2,0,34,1,1,0,0,6,2,2,0,0,47,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-08-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,38,15,14,0,1,43,2,0,2,0,102,4,4,60,64,0,0,0,0,0,1,1,0,0,0,39,1,0,0,0,38,4,4,0,0,11,0,0,0,0,55,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-09-01,Mississippi,11318,MS02201,0,0,3,0,0,1,1,0,1,0,0,0,1,37,0,2,2,0,33,21,18,0,3,36,13,6,6,1,109,4,6,70,76,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,1,1,0,0,6,0,0,0,0,40,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-10-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,2,3,0,28,9,8,0,1,54,5,3,2,0,104,6,8,68,76,0,0,1,1,0,2,0,0,0,2,26,0,2,1,0,23,3,3,0,0,8,2,1,1,0,42,3,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-11-01,Mississippi,11318,MS02201,0,0,0,2,0,0,0,0,3,0,0,1,2,34,1,2,2,0,29,23,21,0,2,45,5,3,2,0,112,5,10,73,83,1,0,0,0,0,1,0,0,1,0,27,0,2,1,0,24,3,2,0,1,17,3,2,1,0,52,3,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1998-12-01,Mississippi,11318,MS02201,0,0,0,0,0,0,0,0,3,2,0,1,0,28,1,2,1,0,24,19,17,0,2,90,9,7,1,1,149,4,7,118,125,0,0,0,0,0,1,0,0,1,0,24,0,2,0,0,22,1,1,0,0,17,1,1,0,0,44,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-01-01,Mississippi,11228,MS02201,0,0,0,1,0,2,2,0,1,0,0,0,1,34,0,3,4,0,27,12,10,0,2,54,4,2,2,0,108,7,11,70,81,1,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,1,0,0,1,7,1,1,0,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-02-01,Mississippi,11228,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,2,1,16,11,10,0,1,69,5,1,4,0,108,6,7,85,92,0,0,1,1,0,0,0,0,0,0,16,2,0,1,0,13,2,2,0,0,29,1,0,1,0,49,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-03-01,Mississippi,11228,MS02201,0,0,0,0,0,3,3,0,2,0,0,0,2,33,2,2,0,1,28,15,14,0,1,40,8,4,3,1,101,5,10,63,73,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1,23,4,4,0,0,17,0,0,0,0,49,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-04-01,Mississippi,11228,MS02201,0,0,2,0,0,0,0,0,1,0,0,0,1,29,8,1,0,0,20,18,16,0,2,58,5,3,2,0,111,9,10,81,91,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,18,2,2,0,0,11,2,2,0,0,38,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-05-01,Mississippi,11228,MS02201,0,0,0,1,0,0,0,0,2,1,0,0,1,40,2,4,3,0,31,17,14,0,3,64,4,2,2,0,128,9,12,85,97,1,0,0,0,0,1,0,0,0,1,32,2,2,2,0,26,1,1,0,0,16,0,0,0,0,51,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-06-01,Mississippi,11228,MS02201,0,0,0,1,0,2,2,0,1,0,0,0,1,41,3,1,0,1,36,9,7,0,2,63,4,3,1,0,121,5,9,76,85,1,0,2,2,0,0,0,0,0,0,37,0,1,0,0,36,2,2,0,0,13,1,0,1,0,56,1,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-07-01,Mississippi,11228,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,7,6,0,1,67,3,3,0,0,113,2,2,77,79,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,0,0,0,0,9,0,0,0,0,42,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-08-01,Mississippi,11228,MS02201,0,0,1,0,0,0,0,0,1,1,0,0,0,34,1,3,1,0,29,16,13,1,2,74,6,2,4,0,131,5,6,96,102,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,0,0,0,0,11,1,1,0,0,37,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1999-09-01,Mississippi,11228,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,1,0,30,10,9,1,0,75,10,6,1,3,130,4,5,95,100,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,2,0,0,12,1,1,0,0,43,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-10-01,Mississippi,11228,MS02201,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,1,0,1,7,14,14,0,0,64,6,4,1,1,97,2,6,84,90,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,0,0,0,0,4,3,2,0,1,15,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-11-01,Mississippi,11228,MS02201,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,3,0,7,24,24,0,0,52,6,6,0,0,94,4,5,82,87,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,3,0,0,7,0,0,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1999-12-01,Mississippi,11228,MS02201,0,0,1,0,0,0,0,0,9,5,1,0,3,24,3,3,0,1,17,22,17,2,3,63,5,3,1,1,123,7,16,90,106,0,0,0,0,0,2,0,0,0,2,23,3,2,0,1,17,0,0,0,0,13,1,0,1,0,39,6,8,14,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,0,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,2000-01-01,Mississippi,14879,MS02201,0,0,1,2,0,0,0,0,1,1,0,0,0,31,4,4,1,0,22,28,21,2,5,42,5,2,2,1,109,9,12,75,87,2,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,3,3,0,0,15,1,0,1,0,46,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2000-02-01,Mississippi,14879,MS02201,0,0,0,0,0,0,0,0,3,2,0,0,1,46,0,1,1,0,44,22,20,1,1,45,5,3,1,1,121,2,5,72,77,0,0,0,0,0,1,1,0,0,0,44,1,1,0,0,42,1,1,0,0,13,0,0,0,0,59,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2000-03-01,Mississippi,14879,MS02201,0,0,0,0,0,0,0,0,3,1,0,1,1,32,1,3,0,0,28,14,12,1,1,43,2,1,1,0,94,4,7,59,66,0,0,0,0,0,3,1,0,0,2,30,1,2,0,0,27,2,2,0,0,15,0,0,0,0,50,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2000-04-01,Mississippi,14879,MS02201,0,0,1,0,0,1,1,0,0,0,0,0,0,31,2,1,0,0,28,5,4,0,1,50,4,3,1,0,91,3,4,59,63,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,1,1,0,0,13,1,0,1,0,38,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2000-05-01,Mississippi,14879,MS02201,0,0,0,0,0,1,1,0,2,2,0,0,0,41,3,1,1,0,36,10,8,2,0,50,2,1,1,0,106,5,8,62,70,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,32,0,0,0,0,11,1,0,1,0,47,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2000-06-01,Mississippi,14879,MS02201,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,3,0,0,26,22,15,4,3,47,3,2,1,0,105,4,7,72,79,0,0,1,1,0,0,0,0,0,0,26,1,2,0,0,23,0,0,0,0,7,1,1,0,0,35,3,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
