agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Prairie Police Department,2008-04-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,15,4,11,0,101,2,2,0,0,137,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,40,0,0,0,0,55,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2008-05-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,13,5,7,1,126,1,1,0,0,156,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,39,0,0,0,0,56,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,13,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2008-06-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,22,6,15,1,108,2,2,0,0,147,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,2,0,2,0,28,2,2,0,0,46,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,11,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eden Prairie Police Department,2008-07-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,2,2,0,12,14,3,9,2,94,4,4,0,0,131,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,1,1,0,0,23,0,0,0,0,38,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2008-08-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,3,0,10,14,2,11,1,102,3,3,0,0,137,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,9,1,0,1,0,24,0,0,0,0,40,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Eden Prairie Police Department,2008-09-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,13,4,9,0,84,1,1,0,0,125,0,3,4,98,102,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,0,0,0,0,16,1,1,0,0,37,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Eden Prairie Police Department,2008-10-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,1,1,0,13,17,6,11,0,97,5,5,0,0,138,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,22,1,1,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Eden Prairie Police Department,2008-11-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,2,0,1,10,5,2,3,0,97,3,3,0,0,120,0,3,5,105,110,0,0,0,0,0,1,0,0,1,0,13,0,2,0,1,10,1,0,1,0,27,1,1,0,0,43,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Eden Prairie Police Department,2008-12-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,4,2,0,82,2,2,0,0,107,0,0,1,90,91,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,32,0,0,0,0,44,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2009-01-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,1,10,7,5,2,0,91,4,4,0,0,116,0,1,4,102,106,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,29,2,2,0,0,42,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Eden Prairie Police Department,2009-02-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,10,5,5,0,71,0,0,0,0,94,0,1,3,81,84,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,25,0,0,0,0,34,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2009-03-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,11,4,6,1,78,2,2,0,0,108,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,0,1,29,1,1,0,0,47,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5
Eden Prairie Police Department,2009-04-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,11,2,8,1,62,1,0,1,0,86,0,1,4,74,78,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,36,1,0,1,0,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Eden Prairie Police Department,2009-05-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,23,0,2,0,0,21,17,3,14,0,107,2,1,0,1,153,0,2,6,126,132,0,0,1,1,0,1,0,0,1,0,19,0,2,0,0,17,0,0,0,0,35,1,1,0,0,57,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eden Prairie Police Department,2009-06-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,1,3,5,1,13,12,3,9,0,77,5,3,0,2,120,0,10,13,94,107,0,0,1,1,0,1,0,1,0,0,19,1,2,5,1,10,3,1,2,0,24,0,0,0,0,48,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Eden Prairie Police Department,2009-07-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,3,2,20,20,9,10,1,97,1,1,0,0,144,0,5,6,118,124,0,0,0,0,0,1,1,0,0,0,19,0,0,3,1,15,1,0,1,0,31,0,0,0,0,52,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2009-08-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,13,0,1,0,0,12,18,6,10,2,77,2,2,0,0,114,0,1,5,97,102,0,0,1,1,0,1,0,0,1,0,11,0,1,0,0,10,1,1,0,0,22,1,1,0,0,37,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,2009-09-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,17,5,12,0,62,3,3,0,0,93,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,24,2,2,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eden Prairie Police Department,2009-10-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,2,1,12,10,4,6,0,87,2,2,0,0,116,0,4,5,99,104,0,0,1,1,0,0,0,0,0,0,15,1,0,2,1,11,0,0,0,0,25,0,0,0,0,41,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2009-11-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,17,9,8,0,72,2,1,0,1,100,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,25,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Eden Prairie Police Department,2009-12-01,Minnesota,61893,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4,1,9,15,9,6,0,96,0,0,0,0,126,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,1,1,0,0,20,0,0,0,0,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2010-01-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,8,3,5,0,45,3,3,0,0,77,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,1,0,20,0,0,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2010-02-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,1,2,14,3,0,3,0,43,2,2,0,0,68,0,4,6,48,54,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,20,0,0,0,0,34,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Eden Prairie Police Department,2010-03-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,7,1,0,102,0,0,0,0,122,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,25,0,0,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Eden Prairie Police Department,2010-04-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,1,1,0,12,7,2,5,0,70,1,1,0,0,94,0,2,4,78,82,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,22,0,0,0,0,35,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2010-05-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,0,1,17,7,1,6,0,82,1,1,0,0,111,0,2,4,90,94,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,28,1,1,0,0,46,0,1,3,29,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2010-06-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,15,0,0,2,1,12,24,8,16,0,68,1,1,0,0,112,0,3,6,93,99,0,1,2,2,0,1,0,0,0,1,14,0,0,2,1,11,3,1,2,0,16,0,0,0,0,37,0,3,6,19,25,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2010-07-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,20,7,12,1,86,3,1,0,2,122,0,2,4,109,113,1,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,32,0,0,0,0,42,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Eden Prairie Police Department,2010-08-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,12,5,7,0,109,1,1,0,0,144,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,22,0,0,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2010-09-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,30,9,21,0,97,5,5,0,0,147,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,16,4,12,0,34,2,2,0,0,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,2010-10-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,9,3,6,0,68,1,1,0,0,99,0,1,2,78,80,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,0,0,0,0,23,0,0,0,0,43,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Eden Prairie Police Department,2010-11-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,0,0,0,9,4,2,2,0,53,0,0,0,0,70,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,11,0,0,0,0,20,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,2010-12-01,Minnesota,60797,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,43,1,1,0,0,61,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,24,1,1,0,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Eden Prairie Police Department,2011-01-01,Minnesota,61266,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,1,1,1,8,3,2,1,0,67,3,3,0,0,88,0,3,7,73,80,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,0,0,0,0,14,0,0,0,0,24,0,3,4,14,18,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Eden Prairie Police Department,2011-02-01,Minnesota,61266,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,5,2,3,0,59,0,0,0,0,76,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,15,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
