agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Police Department,2011-07-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,97,0,3,5,2,87,9,2,7,0,116,5,2,1,2,232,0,10,15,130,145,0,0,0,0,0,2,0,0,0,2,46,0,2,4,1,39,1,0,1,0,45,1,0,1,0,95,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-08-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,96,0,4,2,2,88,21,7,9,5,121,2,0,1,1,243,0,8,11,144,155,0,0,1,1,0,1,0,0,0,1,41,0,4,2,3,32,1,0,1,0,26,1,1,0,0,71,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-09-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,93,0,0,2,2,89,17,6,8,3,113,10,5,2,3,238,0,4,9,140,149,0,0,3,3,0,1,0,1,0,0,47,0,0,1,2,44,3,3,0,0,35,3,1,2,0,92,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-10-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,106,0,0,7,1,98,27,10,12,5,96,2,1,1,0,234,0,8,11,125,136,0,0,1,1,0,1,1,0,0,0,57,0,0,3,0,54,5,3,2,0,23,0,0,0,0,87,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,3,0,0,0,0,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-11-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,1,0,0,83,0,0,1,4,78,25,9,14,2,133,4,2,1,1,251,0,5,11,162,173,0,0,3,2,1,2,2,0,0,0,38,0,0,2,2,34,4,2,2,0,34,1,1,0,0,82,0,4,9,39,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-12-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,83,0,1,0,1,81,21,12,9,0,120,5,0,3,2,236,0,2,9,146,155,0,0,0,0,0,3,1,0,0,2,41,0,1,1,2,37,3,0,3,0,24,0,0,0,0,71,0,4,7,27,34,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-01-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,0,1,3,0,83,25,10,9,6,129,6,3,1,2,248,0,4,5,160,165,0,0,1,1,0,0,0,0,0,0,46,0,1,2,0,43,2,1,1,0,30,0,0,0,0,79,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-02-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,74,0,0,0,1,73,15,5,6,4,87,4,0,3,1,187,0,1,8,106,114,0,0,1,1,0,0,0,0,0,0,40,0,0,2,0,38,4,2,2,0,35,0,0,0,0,80,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-03-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,104,2,0,4,0,98,24,8,15,1,92,3,0,1,2,229,0,6,12,119,131,0,0,0,0,0,1,1,0,0,0,43,1,0,2,1,39,9,6,3,0,22,0,0,0,0,75,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-04-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,99,0,0,3,2,94,18,9,7,2,84,6,1,1,4,209,0,5,7,108,115,0,0,1,1,0,1,1,0,0,0,50,0,0,0,2,48,0,0,0,0,26,0,0,0,0,78,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-05-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,82,0,0,3,0,79,25,12,9,4,98,5,0,1,4,212,0,3,5,128,133,0,0,0,0,0,1,0,0,1,0,41,0,0,3,0,38,1,1,0,0,22,0,0,0,0,65,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-06-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,102,0,0,1,1,100,16,5,6,5,96,4,0,3,1,221,0,2,5,116,121,0,0,2,1,1,1,0,0,1,0,41,0,0,1,1,39,2,2,0,0,45,1,1,0,0,92,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-07-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,0,1,4,68,10,3,6,1,99,4,2,0,2,189,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,3,2,1,0,31,0,0,0,0,64,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-08-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,1,0,0,0,1,88,0,1,6,3,78,29,14,10,5,93,1,0,1,0,216,0,10,15,123,138,0,0,2,2,0,1,0,0,0,1,28,0,1,2,3,22,10,5,5,0,23,1,0,0,1,65,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-09-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,93,0,0,0,3,90,9,2,5,2,100,6,0,1,5,212,0,3,7,115,122,0,0,2,2,0,0,0,0,0,0,37,0,0,1,2,34,0,0,0,0,28,2,0,0,2,69,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-10-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,62,0,0,0,2,60,21,13,7,1,100,5,2,2,1,192,0,2,6,126,132,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,28,0,0,0,0,65,0,0,3,30,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-11-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,83,0,5,0,3,75,21,10,10,1,105,2,0,1,1,216,0,8,13,128,141,0,0,0,0,0,0,0,0,0,0,42,0,3,0,4,35,3,2,1,0,30,1,0,1,0,76,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2012-12-01,Virginia,101662,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,81,0,3,3,1,74,20,8,9,3,114,5,1,3,1,223,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,3,1,2,0,43,1,0,0,1,80,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-01-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,68,0,1,1,1,65,18,7,10,1,117,3,1,2,0,212,0,3,9,138,147,0,0,4,4,0,2,1,0,1,0,36,1,1,1,2,31,6,3,2,1,44,1,1,0,0,93,0,5,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-02-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,3,0,0,1,57,14,5,8,1,127,2,1,1,0,206,0,4,6,143,149,0,0,2,2,0,1,1,0,0,0,35,3,0,0,2,30,3,3,0,0,25,1,1,0,0,67,0,5,8,29,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-03-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,82,0,1,2,1,78,9,6,3,0,97,7,3,4,0,199,0,4,8,113,121,0,0,0,0,0,1,0,0,0,1,46,1,0,2,0,43,5,2,3,0,39,0,0,0,0,91,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-04-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,93,0,0,2,3,88,28,13,11,4,92,3,1,1,1,219,0,5,8,123,131,0,0,2,2,0,0,0,0,0,0,42,0,0,0,1,41,2,2,0,0,37,0,0,0,0,83,0,1,3,39,42,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-05-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,116,2,0,2,1,111,19,6,10,3,112,2,1,1,0,254,0,5,10,133,143,0,0,1,1,0,0,0,0,0,0,66,2,0,2,2,60,6,2,4,0,39,0,0,0,0,112,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-06-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,102,0,1,3,4,94,15,6,8,1,99,7,1,1,5,226,0,8,11,121,132,0,0,3,3,0,1,1,0,0,0,51,0,1,2,1,47,2,0,2,0,35,0,0,0,0,92,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-07-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0,3,2,1,91,19,11,8,0,128,4,1,1,2,249,0,6,7,151,158,0,0,0,0,0,1,0,0,0,1,41,0,3,2,1,35,5,1,3,1,41,0,0,0,0,88,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-08-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,89,0,2,2,4,81,14,4,10,0,125,5,2,1,2,236,0,8,11,144,155,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,36,2,1,1,0,40,0,0,0,0,82,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-09-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,100,0,0,2,0,98,13,1,11,1,108,7,2,5,0,233,0,2,7,128,135,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,3,2,1,0,37,2,1,1,0,90,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,1,1,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-10-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,86,0,1,3,1,81,21,5,12,4,118,2,1,0,1,231,0,5,9,141,150,0,0,1,1,0,0,0,0,0,0,46,0,0,2,1,43,5,1,3,1,39,0,0,0,0,91,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-11-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,76,0,1,2,3,70,15,5,6,4,117,4,2,1,1,214,0,6,8,136,144,0,0,2,2,0,0,0,0,0,0,45,0,0,0,2,43,5,3,1,1,37,1,0,1,0,90,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2014-12-01,Virginia,104033,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,74,0,1,0,1,72,15,6,5,4,115,3,0,2,1,209,0,2,3,133,136,0,1,1,1,0,0,0,0,0,0,48,0,0,1,2,45,2,1,1,0,45,0,0,0,0,97,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2016-01-01,Virginia,106454,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,92,0,0,3,2,87,11,4,7,0,97,3,2,1,0,206,0,5,8,111,119,0,0,4,4,0,1,0,0,0,1,31,0,0,1,2,28,3,3,0,0,28,2,2,0,0,69,0,3,8,33,41,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2016-02-01,Virginia,106454,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,0,1,55,14,2,10,2,81,8,4,4,0,162,0,2,4,103,107,0,0,2,2,0,0,0,0,0,0,46,0,1,3,0,42,5,2,3,0,39,0,0,0,0,92,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,6,0,0,0,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2016-03-01,Virginia,106454,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,1,0,1,1,64,8,4,4,0,90,11,6,3,2,178,0,3,5,109,114,0,0,6,6,0,0,0,0,0,0,43,1,0,1,1,40,5,2,3,0,29,1,1,0,0,84,0,3,9,35,44,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,14,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2016-04-01,Virginia,106454,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,98,0,0,0,0,98,11,6,4,1,92,7,4,2,1,214,0,0,6,110,116,0,0,4,3,1,1,0,0,1,0,45,0,0,0,0,45,0,0,0,0,28,2,2,0,0,80,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2016-05-01,Virginia,106454,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,72,0,0,0,1,71,7,1,6,0,116,1,0,0,1,201,0,1,6,124,130,0,0,1,1,0,1,0,0,1,0,22,0,0,0,0,22,2,0,2,0,21,1,1,0,0,48,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2016-06-01,Virginia,106454,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,80,0,1,2,2,75,14,7,6,1,74,3,2,1,0,175,0,5,9,91,100,0,0,2,2,0,0,0,0,0,0,34,0,1,1,2,30,1,0,1,0,23,0,0,0,0,60,0,4,6,24,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
