agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Monroe Police Department,1974-07-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,24,4,1,3,0,16,5,5,0,0,43,3,3,0,0,77,0,8,10,51,61,0,0,0,0,0,1,1,0,0,0,24,4,1,3,0,16,3,3,0,0,24,3,3,0,0,55,0,8,9,30,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-06-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,2,1,0,14,4,4,0,0,40,1,1,0,0,64,0,4,5,45,50,0,0,0,0,0,1,1,0,0,0,18,1,2,1,0,14,3,3,0,0,22,1,1,0,0,45,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-05-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,1,0,0,26,1,0,1,0,45,0,3,4,28,32,1,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,18,2,2,0,0,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-04-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,2,3,0,14,2,2,0,0,47,4,4,0,0,74,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,21,2,2,3,0,14,0,0,0,0,29,3,3,0,0,53,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-03-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,23,2,2,1,0,18,5,5,0,0,20,0,0,0,0,50,0,5,6,25,31,0,1,1,1,0,0,0,0,0,0,23,2,2,1,0,18,3,3,0,0,9,0,0,0,0,37,0,5,6,12,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-02-01,Louisiana,14749,LA03702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,4,4,0,0,41,1,1,0,0,58,0,3,4,46,50,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,0,0,0,0,23,0,0,0,0,35,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-01-01,Louisiana,14749,LA03702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,3,0,2,5,5,0,0,42,0,0,0,0,56,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,9,3,1,3,0,2,2,2,0,0,23,0,0,0,0,34,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-12-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,0,3,0,6,10,10,0,0,37,3,3,0,0,57,24,5,7,50,57,0,0,0,0,0,2,2,0,0,0,11,2,0,3,0,6,3,3,0,0,20,3,3,0,0,33,16,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-11-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,60,1,1,0,0,66,42,2,2,64,66,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,34,1,1,0,0,37,27,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-10-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,5,0,0,30,3,3,0,0,39,19,0,0,38,38,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,15,2,2,0,0,20,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-09-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,3,0,13,8,8,0,0,25,1,1,0,0,40,16,6,6,34,40,0,0,0,0,0,0,0,0,0,0,19,0,3,3,0,13,2,2,0,0,12,0,0,0,0,20,11,6,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-08-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,0,0,0,0,0,30,1,3,5,0,21,3,3,0,0,48,2,2,0,0,65,28,9,11,53,64,1,1,0,0,0,0,0,0,0,0,30,1,3,5,0,21,0,0,0,0,27,2,2,0,0,40,15,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,8,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-07-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,7,7,0,0,36,0,0,0,0,45,19,2,2,43,45,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,4,4,0,0,21,0,0,0,0,27,12,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-06-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,1,0,13,3,3,0,0,21,1,1,0,0,29,15,3,4,25,29,0,0,1,0,1,0,0,0,0,0,16,1,1,1,0,13,0,0,0,0,10,1,1,0,0,15,9,3,4,11,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-05-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,3,0,12,1,1,0,0,33,2,2,0,0,42,22,6,6,36,42,0,0,0,0,0,0,0,0,0,0,18,0,3,3,0,12,6,6,0,0,19,2,2,0,0,33,14,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-04-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,4,0,6,6,6,0,0,34,0,0,0,0,46,18,5,5,40,45,0,1,0,0,0,0,0,0,0,0,11,0,1,4,0,6,5,5,0,0,15,0,0,0,0,26,7,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,4,0,0,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-03-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,2,2,0,5,5,5,0,0,40,1,1,0,0,53,32,4,7,46,53,0,0,0,0,0,6,6,0,0,0,9,0,2,2,0,5,3,3,0,0,17,1,1,0,0,31,12,4,10,21,31,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,10,5,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-02-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,12,2,1,0,0,9,8,8,0,0,20,0,0,0,0,35,14,3,6,28,34,0,1,0,0,0,1,1,0,0,0,12,2,1,0,0,9,4,4,0,0,13,0,0,0,0,22,9,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1973-01-01,Louisiana,14779,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,17,2,3,1,0,11,5,5,0,0,36,3,3,0,0,55,31,6,11,44,55,0,0,1,1,0,0,0,0,0,0,17,2,3,1,0,11,2,2,0,0,16,2,2,0,0,27,15,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,9,0,0,0,0,13,9,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-12-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,16,0,0,2,0,14,5,5,0,0,32,0,0,0,0,43,28,2,6,37,43,0,0,1,0,1,3,1,0,0,2,16,0,0,2,0,14,4,4,0,0,16,0,0,0,0,26,15,2,6,20,26,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,13,7,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-11-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,7,7,0,0,44,2,2,0,0,55,41,1,2,53,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,6,0,0,29,1,1,0,0,37,27,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,18,0,0,0,0,25,18,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-10-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,4,3,0,4,10,10,0,0,39,2,2,0,0,61,32,9,10,51,61,1,0,0,0,0,0,0,0,0,0,12,2,4,3,0,3,4,4,0,0,18,1,1,0,0,33,17,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-09-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,5,3,0,14,8,8,0,0,38,2,2,0,0,57,33,8,8,48,56,0,1,0,0,0,0,0,0,0,0,22,0,5,3,0,14,5,5,0,0,17,2,2,0,0,33,15,8,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,2,2,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-08-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,2,2,0,5,6,6,0,0,38,1,1,0,0,52,21,6,6,45,51,0,1,0,0,0,0,0,0,0,0,11,2,2,2,0,5,1,1,0,0,20,3,3,0,0,31,11,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-07-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,4,5,0,16,6,6,0,0,40,4,4,0,0,60,35,9,10,50,60,0,0,1,0,1,0,0,0,0,0,25,0,4,5,0,16,4,4,0,0,15,2,2,0,0,31,13,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-06-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,3,4,0,13,7,7,0,0,55,1,1,0,0,72,52,8,9,63,72,1,0,0,0,0,0,0,0,0,0,19,1,3,4,0,11,4,4,0,0,29,1,1,0,0,43,28,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-05-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,2,3,0,9,7,7,0,0,42,4,4,0,0,59,37,5,5,53,58,0,1,0,0,0,0,0,0,0,0,14,0,2,3,0,9,5,5,0,0,20,4,4,0,0,35,17,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,1,1,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-04-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,39,2,2,0,0,43,37,0,0,43,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,19,2,2,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-03-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,2,2,0,0,26,0,0,0,0,33,23,5,5,28,33,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,1,1,0,0,10,0,0,0,0,16,9,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-02-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,4,4,0,0,20,0,0,0,0,28,16,4,4,24,28,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,3,3,0,0,12,0,0,0,0,19,11,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,5,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1972-01-01,Louisiana,15248,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,20,5,5,0,0,37,3,3,0,0,51,34,6,6,45,51,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,20,3,3,0,0,21,4,4,0,0,34,20,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971-12-01,Louisiana,15000,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,3,0,9,3,3,0,0,31,3,3,0,0,42,27,4,5,37,42,0,0,0,0,0,1,1,0,0,0,13,0,1,3,0,9,4,4,0,0,11,2,2,0,0,22,10,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971-11-01,Louisiana,15000,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,30,0,0,0,0,35,26,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,12,0,0,0,0,16,11,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971-10-01,Louisiana,15000,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,31,1,1,0,0,41,27,1,2,38,40,0,1,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,12,2,2,0,0,19,11,1,2,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971-09-01,Louisiana,15000,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,2,1,0,16,5,5,0,0,25,2,2,0,0,39,20,5,7,32,39,0,0,1,1,0,1,1,0,0,0,21,2,2,1,0,16,6,6,0,0,10,2,2,0,0,25,8,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971-08-01,Louisiana,15000,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,10,8,6,6,0,0,53,0,0,0,0,71,44,10,12,59,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,2,2,0,0,30,0,0,0,0,42,22,10,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1971-07-01,Louisiana,15000,LA03702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,6,6,0,20,8,8,0,0,46,5,5,0,0,74,41,15,15,59,74,0,0,0,0,0,0,0,0,0,0,35,3,6,6,0,20,5,5,0,0,26,5,5,0,0,51,24,15,15,36,51,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,8,0,0,0,0,12,8,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
