agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duncanville Police Department,2009-03-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,0,2,37,3,0,6,1,27,28,15,11,2,74,16,15,0,1,163,0,10,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Duncanville Police Department,2009-04-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,35,0,4,0,0,31,37,25,10,2,81,17,16,0,1,176,0,4,10,135,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Duncanville Police Department,2009-05-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,47,5,0,1,1,40,48,32,16,0,103,10,10,0,0,216,0,7,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Duncanville Police Department,2009-06-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,45,1,2,2,0,40,37,24,13,0,94,8,8,0,0,196,0,5,17,139,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncanville Police Department,2009-07-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,2,0,4,39,2,2,0,1,34,42,27,15,0,110,14,12,1,1,218,0,5,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,2009-08-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,1,5,33,0,2,0,0,31,48,26,22,0,87,19,16,3,0,201,0,2,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2009-09-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,44,9,4,1,2,28,42,30,12,0,79,23,20,3,0,198,0,16,26,144,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Duncanville Police Department,2009-10-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,29,0,2,3,0,24,44,29,15,0,78,13,11,2,0,169,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Duncanville Police Department,2009-11-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,36,3,3,1,0,29,28,17,11,0,75,18,17,0,1,165,0,7,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Duncanville Police Department,2009-12-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,1,3,28,2,0,1,0,25,34,23,11,0,85,11,11,0,0,167,0,3,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2010-01-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,3,0,0,24,34,31,3,0,90,15,13,1,1,170,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Duncanville Police Department,2010-02-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,33,0,2,0,0,31,43,29,14,0,70,7,7,0,0,158,0,2,7,120,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duncanville Police Department,2010-03-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,41,5,3,3,0,30,39,28,10,1,60,13,12,1,0,160,0,11,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Duncanville Police Department,2010-04-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,28,4,2,1,1,20,44,35,9,0,84,10,10,0,0,172,0,8,14,138,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Duncanville Police Department,2010-05-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,52,1,1,1,0,49,41,27,14,0,85,9,7,1,1,194,0,3,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Duncanville Police Department,2010-06-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,27,0,0,5,0,22,32,29,3,0,111,10,10,0,0,185,0,5,10,153,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Duncanville Police Department,2010-07-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,6,1,0,1,29,0,0,0,0,29,46,41,5,0,76,12,12,0,0,173,0,0,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2010-08-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,23,0,2,4,0,17,35,26,9,0,94,13,11,2,0,171,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Duncanville Police Department,2010-09-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,33,1,0,1,0,31,53,36,17,0,88,9,9,0,0,187,0,2,6,150,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Duncanville Police Department,2010-10-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,4,1,1,2,28,58,40,17,1,74,7,6,0,1,178,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncanville Police Department,2010-11-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,1,0,1,30,2,1,2,0,25,56,47,8,1,75,10,9,1,0,180,0,5,14,141,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncanville Police Department,2010-12-01,Texas,38524,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,47,1,0,5,1,40,46,32,14,0,102,11,10,1,0,215,0,7,16,159,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Duncanville Police Department,2011-01-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,25,4,0,3,0,18,48,42,6,0,100,12,10,1,1,190,0,7,12,160,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Duncanville Police Department,2011-02-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,29,1,1,1,1,25,21,17,4,0,69,13,13,0,0,136,0,4,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Duncanville Police Department,2011-03-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,34,5,2,0,0,27,37,26,11,0,75,6,6,0,0,161,0,7,16,118,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Duncanville Police Department,2011-04-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,32,2,1,0,0,29,42,28,14,0,69,9,9,0,0,156,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Duncanville Police Department,2011-05-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,30,1,0,0,0,29,43,37,6,0,88,11,11,0,0,177,0,1,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Duncanville Police Department,2011-06-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,2,0,0,27,2,1,1,0,23,31,22,9,0,79,17,13,4,0,161,0,4,11,127,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Duncanville Police Department,2011-07-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,2,2,1,1,32,38,28,10,0,91,17,14,1,2,186,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Duncanville Police Department,2011-08-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,39,0,0,2,0,37,38,29,9,0,104,9,9,0,0,193,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Duncanville Police Department,2011-09-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,25,1,2,3,0,19,29,24,5,0,72,14,13,1,0,146,0,6,12,115,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Duncanville Police Department,2011-10-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,0,7,41,2,1,0,0,38,45,32,13,0,87,15,15,0,0,198,0,3,13,147,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duncanville Police Department,2011-11-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,27,4,1,2,0,20,36,24,12,0,85,16,16,0,0,170,0,7,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncanville Police Department,2011-12-01,Texas,39335,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,1,0,3,30,0,1,0,0,29,42,35,7,0,74,10,10,0,0,168,0,1,13,126,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Duncanville Police Department,2012-01-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,30,1,1,0,1,27,34,27,7,0,72,10,9,1,0,154,0,3,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,2012-02-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,23,15,8,0,63,15,11,3,1,129,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Duncanville Police Department,2012-03-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,31,0,0,1,0,30,22,15,7,0,96,13,10,3,0,168,0,1,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Duncanville Police Department,2012-04-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,2,2,0,0,30,28,19,9,0,62,12,11,1,0,138,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2012-05-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,35,5,5,2,0,23,33,29,4,0,65,15,14,1,0,156,0,12,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Duncanville Police Department,2012-06-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,16,0,1,0,0,15,37,29,8,0,57,8,8,0,0,124,0,1,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2012-07-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,3,0,21,23,17,6,0,72,11,11,0,0,134,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2012-08-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,26,4,2,2,0,18,23,17,6,0,82,16,14,0,2,154,0,8,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,2012-09-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,1,2,32,4,3,0,0,25,28,23,5,0,84,14,14,0,0,169,0,7,18,126,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
Duncanville Police Department,2012-10-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,8,1,0,0,37,1,2,0,0,34,26,21,5,0,86,16,13,3,0,174,0,3,12,128,140,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,1,2,4,6
Duncanville Police Department,2012-11-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,24,2,0,0,0,22,38,30,8,0,66,13,13,0,0,148,0,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2012-12-01,Texas,39899,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,1,0,0,35,29,25,4,0,58,13,9,3,1,139,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Duncanville Police Department,2014-01-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,2,3,36,3,5,4,0,24,27,22,5,0,102,11,10,1,0,185,0,12,21,140,161,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Duncanville Police Department,2014-02-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,1,1,3,0,20,24,15,9,0,65,5,5,0,0,124,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Duncanville Police Department,2014-03-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,25,0,1,1,0,23,26,19,7,0,62,10,9,1,0,129,0,2,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2014-04-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,39,2,0,2,0,35,34,25,9,0,73,15,14,1,0,163,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2014-05-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,39,3,1,2,0,33,29,23,6,0,104,15,14,1,0,190,0,6,9,148,157,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Duncanville Police Department,2014-06-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,7,0,1,2,46,2,4,1,0,39,21,15,6,0,117,13,9,4,0,208,0,7,18,151,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Duncanville Police Department,2014-07-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,30,3,1,1,0,25,34,22,12,0,90,10,9,1,0,173,0,5,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Duncanville Police Department,2014-08-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,32,0,0,2,0,30,38,22,16,0,86,9,7,2,0,170,0,2,7,133,140,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Duncanville Police Department,2014-09-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,34,1,3,0,0,30,24,15,9,0,66,5,5,0,0,133,0,4,8,95,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Duncanville Police Department,2014-10-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,25,0,1,0,0,24,16,11,5,0,67,7,7,0,0,119,0,1,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2014-11-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,5,0,1,2,31,1,0,3,0,27,10,8,2,0,76,6,6,0,0,133,0,4,14,92,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Duncanville Police Department,2014-12-01,Texas,39859,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,26,0,0,1,0,25,16,14,2,0,79,14,14,0,0,139,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Duncanville Police Department,2016-01-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,9,2,0,2,38,4,2,2,0,30,26,17,9,0,75,13,13,0,0,169,0,8,25,114,139,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Duncanville Police Department,2016-02-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,11,0,0,0,40,4,0,2,0,34,11,8,3,0,56,16,16,0,0,134,0,6,17,83,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Duncanville Police Department,2016-03-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,31,0,1,2,0,28,22,15,6,1,70,19,19,0,0,146,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Duncanville Police Department,2016-04-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,7,0,0,1,46,1,0,2,0,43,14,11,3,0,79,18,17,1,0,168,0,3,14,111,125,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,7,0,1,3,2,5
Duncanville Police Department,2016-05-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,13,0,0,1,31,4,1,2,0,24,30,26,4,0,56,19,16,3,0,152,0,7,23,105,128,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Duncanville Police Department,2016-06-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,8,0,0,2,30,3,2,1,0,24,16,12,3,1,60,15,14,1,0,133,0,6,18,91,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Duncanville Police Department,2016-07-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,9,4,3,0,30,0,0,0,0,30,10,4,6,0,68,22,21,0,1,146,0,0,16,100,116,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Duncanville Police Department,2016-08-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,7,3,3,1,34,2,4,1,0,27,26,17,8,1,86,17,15,2,0,180,0,7,24,129,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Duncanville Police Department,2016-09-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,43,5,2,1,1,34,24,15,9,0,83,15,15,0,0,174,0,9,18,122,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Duncanville Police Department,2016-10-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,1,1,1,0,20,21,16,5,0,63,5,5,0,0,115,0,3,6,89,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Duncanville Police Department,2016-11-01,Texas,40075,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,1,5,32,1,0,3,0,28,17,15,1,1,53,12,10,2,0,130,0,4,20,82,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
