agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,2007-04-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,0,5,49,2,2,8,4,33,17,8,9,0,132,13,9,2,2,220,0,16,24,162,186,0,1,1,1,0,2,0,0,0,2,35,2,1,8,2,22,0,0,0,0,20,3,2,1,0,62,0,13,16,23,39,0,0,0,0,0,2,0,0,0,2,10,0,1,6,0,3,0,0,0,0,7,0,0,0,0,19,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Alameda Police Department,2007-05-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,3,1,3,4,36,1,4,3,1,27,26,13,13,0,127,16,11,4,1,218,0,9,22,169,191,0,0,1,1,0,1,0,0,1,0,28,1,0,2,2,23,6,4,2,0,31,4,3,0,1,71,0,5,7,41,48,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alameda Police Department,2007-06-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,8,2,0,1,5,37,2,3,2,1,29,27,13,13,1,131,14,14,0,0,216,0,8,15,172,187,0,0,0,0,0,5,0,0,0,5,27,0,4,2,2,19,6,2,4,0,24,1,1,0,0,63,0,8,13,31,44,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Alameda Police Department,2007-07-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,37,-2,1,6,5,27,27,11,14,2,132,16,15,1,0,214,0,10,12,175,187,0,0,0,0,0,6,5,0,0,1,33,0,1,6,5,21,7,3,3,1,28,0,0,0,0,74,0,12,18,35,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alameda Police Department,2007-08-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,1,1,0,6,31,0,1,5,0,25,26,9,17,0,126,30,20,9,1,223,0,6,16,182,198,0,0,2,2,0,2,0,1,0,1,22,0,1,3,0,18,4,0,4,0,18,2,0,2,0,50,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alameda Police Department,2007-09-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,0,7,19,0,0,0,4,15,28,15,12,1,119,37,29,5,3,213,0,4,14,184,198,0,0,1,1,0,3,0,0,0,3,19,0,0,1,1,17,4,4,0,0,26,1,1,0,0,54,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2007-10-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,39,0,2,3,4,30,14,6,7,1,117,20,18,1,1,195,0,9,14,151,165,0,0,0,0,0,0,0,0,0,0,36,0,2,3,4,27,3,0,2,1,23,4,4,0,0,66,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2007-11-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,29,1,1,2,4,21,30,14,16,0,96,18,16,1,1,183,0,8,18,144,162,1,0,0,0,0,3,0,1,0,2,23,0,1,2,5,15,8,1,7,0,17,2,2,0,0,54,0,8,12,27,39,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alameda Police Department,2007-12-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,0,6,17,0,1,1,0,15,41,25,16,0,114,16,13,1,2,202,0,2,16,171,187,1,0,0,0,0,4,1,0,0,3,13,0,1,1,0,11,1,1,0,0,21,3,3,0,0,43,0,2,7,25,32,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Alameda Police Department,2008-01-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,12,4,0,1,7,30,0,1,1,3,25,31,22,9,0,97,18,12,6,0,191,0,5,20,146,166,0,0,1,1,0,3,1,0,0,2,22,0,1,1,1,19,2,1,1,0,24,3,2,1,0,55,0,3,7,29,36,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2008-02-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,34,0,5,1,5,23,19,10,8,1,112,13,10,2,1,183,0,11,16,144,160,0,0,1,1,0,2,0,0,0,2,33,0,5,1,2,25,1,0,1,0,26,0,0,0,0,63,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2008-03-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,23,1,1,2,0,19,23,10,12,1,122,31,25,5,1,207,0,4,12,176,188,0,0,0,0,0,4,1,0,0,3,17,0,0,1,1,15,1,1,0,0,28,0,0,0,0,50,0,2,6,29,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Alameda Police Department,2008-04-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,10,4,1,1,4,39,1,1,4,1,32,36,24,12,0,114,27,20,5,2,225,0,7,16,177,193,0,0,0,0,0,3,2,0,0,1,30,0,1,3,1,25,3,3,0,0,24,5,5,0,0,65,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alameda Police Department,2008-05-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,4,0,1,4,45,3,1,10,1,30,27,16,9,2,94,15,10,4,1,191,0,15,25,136,161,0,0,0,0,0,3,0,0,0,3,36,1,1,9,1,24,5,2,3,0,42,2,1,1,0,88,0,12,15,49,64,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,3,1,2,0,11,0,0,0,0,22,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Alameda Police Department,2008-06-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,9,2,1,-1,7,35,2,3,3,1,26,25,16,9,0,99,16,13,2,1,183,0,9,17,140,157,0,0,0,0,0,3,1,1,0,1,31,2,3,3,2,21,0,0,0,0,17,1,1,0,0,52,0,10,13,18,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alameda Police Department,2008-07-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,11,6,1,1,3,45,4,3,2,0,36,36,21,15,0,102,27,20,7,0,223,0,9,22,165,187,1,0,1,1,0,5,4,0,0,1,32,4,2,1,0,25,9,1,8,0,13,0,0,0,0,61,0,7,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alameda Police Department,2008-08-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,0,3,23,0,1,3,1,18,29,22,6,1,114,28,20,5,3,202,0,5,13,171,184,1,0,0,0,0,2,1,0,0,1,15,0,2,3,1,9,0,0,0,0,7,1,1,0,0,26,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alameda Police Department,2008-09-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,1,4,46,0,0,4,2,40,34,14,13,7,108,19,14,3,2,214,0,6,13,161,174,0,0,0,0,0,1,0,0,1,0,26,0,0,1,2,23,1,0,0,1,16,2,2,0,0,46,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Alameda Police Department,2008-10-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,6,1,0,9,38,0,1,4,1,32,20,13,6,1,102,22,19,1,2,200,0,6,24,144,168,0,0,0,0,0,3,0,0,0,3,32,0,0,4,0,28,7,4,3,0,16,2,2,0,0,60,0,4,7,25,32,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,2,2,0,3,1,1,0,0,15,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alameda Police Department,2008-11-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,1,8,27,0,0,7,1,19,20,9,9,2,97,34,32,2,0,187,0,8,17,151,168,0,0,0,0,0,4,0,0,0,4,23,0,0,5,1,17,4,1,2,1,14,2,2,0,0,47,0,6,10,20,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,1,2,1,4,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Alameda Police Department,2008-12-01,California,69998,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,25,3,2,2,0,18,25,14,9,2,117,22,18,3,1,197,0,7,15,164,179,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,1,1,0,0,9,1,1,0,0,28,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Alameda Police Department,2009-01-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,11,2,0,1,8,40,-3,0,2,4,37,17,8,8,1,139,24,23,0,1,233,0,3,16,180,196,1,0,0,0,0,4,0,0,0,4,34,0,0,2,3,29,1,0,1,0,7,1,1,0,0,48,0,5,10,9,19,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,9,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Alameda Police Department,2009-02-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,1,5,30,1,0,1,1,27,27,11,14,2,110,18,17,1,0,194,0,3,12,155,167,1,0,0,0,0,3,0,0,0,3,30,1,0,1,0,28,6,3,3,0,8,4,3,1,0,52,0,2,6,18,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,3,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2009-03-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,36,0,0,4,4,28,36,19,11,6,116,19,16,2,1,215,0,8,16,171,187,0,0,1,1,0,4,0,0,1,3,31,0,0,3,3,25,7,3,4,0,10,3,3,0,0,56,0,6,11,20,31,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,2,0,2,0,5,1,1,0,0,17,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Alameda Police Department,2009-04-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,27,0,0,1,1,25,23,10,13,0,119,31,27,3,1,204,0,2,6,173,179,0,0,1,1,0,3,1,0,0,2,26,0,0,1,1,24,4,1,3,0,13,2,2,0,0,49,0,2,6,19,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2009-05-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,4,1,3,7,24,0,1,2,1,20,25,16,9,0,105,13,12,0,1,184,0,4,21,143,164,0,0,3,3,0,8,4,0,1,3,20,0,2,0,1,17,1,1,0,0,14,7,6,1,0,53,0,3,14,22,36,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,14,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2009-06-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,36,0,4,2,4,26,20,9,11,0,99,17,14,1,2,178,0,10,16,136,152,0,0,0,0,0,2,0,0,0,2,29,0,4,3,2,20,1,0,1,0,10,0,0,0,0,42,0,9,11,11,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Alameda Police Department,2009-07-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,1,5,41,5,8,8,0,20,37,24,13,0,109,21,16,3,2,219,0,21,32,167,199,0,0,1,1,0,4,1,0,0,3,35,0,8,7,0,20,4,1,3,0,10,1,1,0,0,55,0,15,20,15,35,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,1,2,0,3,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Alameda Police Department,2009-08-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,1,2,45,0,0,6,2,37,34,16,14,4,124,19,15,3,1,228,0,8,14,177,191,0,0,1,1,0,0,0,0,0,0,35,0,0,5,2,28,3,2,1,0,16,2,1,1,0,57,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alameda Police Department,2009-09-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,33,0,4,3,2,24,24,12,11,1,143,26,22,4,0,230,0,9,13,193,206,0,0,1,1,0,0,0,0,0,0,37,0,4,2,2,29,1,0,1,0,13,2,2,0,0,54,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2009-10-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,44,0,4,6,2,32,27,18,7,2,107,25,18,1,6,211,0,12,20,159,179,0,0,0,0,0,4,2,0,0,2,37,0,3,6,1,27,0,0,0,0,17,2,1,0,1,60,0,10,14,19,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Alameda Police Department,2009-11-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,32,0,1,4,2,25,23,12,10,1,105,14,11,3,0,178,0,7,11,142,153,0,0,1,1,0,0,0,0,0,0,25,0,1,3,0,21,2,0,2,0,13,2,2,0,0,43,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2009-12-01,California,70372,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,12,3,2,1,6,38,0,2,5,1,30,32,19,13,0,114,13,11,1,1,211,0,8,22,159,181,0,0,0,0,0,1,0,0,0,1,34,0,2,6,1,25,4,3,1,0,19,6,5,1,0,64,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alameda Police Department,2010-01-01,California,73812,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,3,0,3,42,0,2,3,1,36,16,12,3,1,119,12,7,3,2,197,0,6,14,147,161,0,0,1,1,0,3,0,1,0,2,35,0,1,3,1,30,2,2,0,0,19,2,1,0,1,62,0,5,9,23,32,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alameda Police Department,2010-02-01,California,73812,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,3,2,3,4,27,0,0,4,0,23,27,16,11,0,120,7,6,1,0,194,0,4,17,154,171,0,0,0,0,0,9,1,3,2,3,28,0,2,3,0,23,3,3,0,0,23,3,3,0,0,66,0,5,14,29,43,0,0,0,0,0,5,0,2,1,2,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,12,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2010-03-01,California,73812,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,21,0,0,2,0,19,17,10,7,0,105,13,9,2,2,160,0,2,6,135,141,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,21,0,0,0,0,42,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
