agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covina Police Department,2008-08-01,California,47291,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,34,0,0,2,3,29,21,18,1,2,80,13,8,4,1,153,0,5,10,114,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2008-09-01,California,47291,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,0,-1,1,0,0,0,1,49,0,1,5,2,41,33,28,1,4,90,13,9,1,3,185,0,8,8,136,144,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Covina Police Department,2008-10-01,California,47291,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,1,3,0,2,49,0,1,4,5,39,44,37,3,4,94,11,10,1,0,203,0,10,15,149,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covina Police Department,2008-11-01,California,47291,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,44,0,1,3,1,39,41,36,1,4,85,17,13,4,0,193,0,5,11,143,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,2008-12-01,California,47291,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,1,1,0,4,1,1,0,2,36,0,2,2,0,32,24,19,2,3,93,18,16,0,2,185,0,4,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2009-01-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,0,3,3,48,1,1,2,2,42,20,19,0,1,102,12,7,5,0,194,0,6,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2009-02-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,6,0,2,0,4,45,0,0,1,3,41,21,20,1,0,62,14,10,4,0,150,0,4,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2009-03-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,0,2,44,0,1,1,6,36,42,39,0,3,94,11,6,2,3,200,0,8,17,147,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2009-04-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,40,1,1,2,2,34,27,24,1,2,96,11,12,1,-2,179,0,6,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2009-05-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,45,1,1,3,1,39,23,21,0,2,104,14,13,0,1,190,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2009-06-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,0,3,47,1,1,3,3,39,23,21,0,2,114,14,10,3,1,204,0,8,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2009-07-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,50,0,4,1,4,41,29,26,0,3,98,17,12,3,2,203,0,9,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2009-08-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,50,2,1,1,4,42,30,28,0,2,87,19,15,2,2,192,0,8,14,136,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Covina Police Department,2009-09-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,49,6,2,0,4,37,26,21,4,1,88,12,9,0,3,177,0,12,14,126,140,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Covina Police Department,2009-10-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,35,1,1,3,1,29,36,31,2,3,114,25,17,4,4,215,0,6,11,175,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Covina Police Department,2009-11-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,1,1,1,6,45,1,0,0,3,41,31,25,4,2,123,14,10,2,2,223,0,4,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,2009-12-01,California,46946,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,5,1,0,2,47,1,0,2,5,39,32,25,3,4,78,28,19,6,3,193,0,8,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2010-01-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,1,3,47,0,2,3,2,40,43,34,2,7,78,22,17,5,0,202,0,7,19,143,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Covina Police Department,2010-02-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,39,0,2,0,4,33,30,26,0,4,85,26,24,2,0,191,0,6,17,141,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2010-03-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,55,0,1,3,3,48,41,35,5,1,108,12,11,0,1,222,0,7,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2010-04-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,2,3,49,0,1,6,2,40,28,23,1,4,98,12,9,1,2,195,0,9,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2010-05-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,47,0,1,1,6,39,32,27,2,3,104,19,14,5,0,208,0,8,14,155,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Covina Police Department,2010-06-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,46,0,1,2,4,39,24,15,0,9,96,10,8,2,0,182,0,7,13,130,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Covina Police Department,2010-07-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,52,1,2,1,2,46,39,27,6,6,92,17,12,4,1,206,0,6,12,148,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Covina Police Department,2010-08-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,52,0,1,5,5,41,26,19,2,5,98,18,16,2,0,202,0,11,19,142,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Covina Police Department,2010-09-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,47,1,0,4,3,39,21,16,0,5,61,30,26,3,1,164,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Covina Police Department,2010-10-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,1,0,0,52,0,1,2,3,46,35,31,1,3,77,11,9,2,0,183,0,6,14,123,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Covina Police Department,2010-11-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,38,1,1,2,1,33,25,22,1,2,80,12,6,6,0,160,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Covina Police Department,2010-12-01,California,47796,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,37,0,0,2,4,31,33,31,0,2,95,5,5,0,0,174,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Covina Police Department,2011-01-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,41,1,1,2,3,34,25,21,0,4,74,16,13,1,2,163,0,7,14,115,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Covina Police Department,2011-02-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,2,6,36,26,22,1,3,81,5,5,0,0,160,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Covina Police Department,2011-03-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,46,1,2,3,4,36,19,16,0,3,96,8,6,1,1,172,0,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2011-04-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,2,0,4,30,40,36,2,2,82,15,14,1,0,175,0,6,8,137,145,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covina Police Department,2011-05-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,2,1,1,64,1,0,2,4,57,27,25,1,1,118,10,8,2,0,225,0,7,13,155,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Covina Police Department,2011-06-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,55,0,2,4,8,41,21,17,1,3,96,3,1,1,1,180,0,14,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,2011-07-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,40,0,0,2,0,38,22,22,0,0,93,15,15,0,0,175,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2011-08-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,56,1,1,3,4,47,38,33,1,4,113,9,8,1,0,218,0,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2011-09-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,51,0,5,2,1,43,37,35,0,2,94,8,7,1,0,199,0,8,17,139,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Covina Police Department,2011-10-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,2,2,3,59,40,36,0,4,89,27,21,4,2,224,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2011-11-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,45,1,0,3,3,38,39,32,0,7,154,17,16,1,0,261,0,7,13,210,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covina Police Department,2011-12-01,California,48358,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,38,0,0,1,1,36,38,34,0,4,105,19,17,1,1,204,0,2,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2012-01-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,0,0,0,5,47,0,1,4,5,37,36,35,0,1,94,24,21,2,1,207,0,10,16,154,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Covina Police Department,2012-02-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,36,0,0,2,3,31,30,29,0,1,93,15,10,4,1,182,0,5,13,138,151,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Covina Police Department,2012-03-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,0,5,46,0,0,1,2,43,33,29,0,4,89,12,9,3,0,189,0,3,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2012-04-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,0,0,0,0,0,35,0,1,3,7,24,41,40,0,1,91,9,8,1,0,178,0,11,13,141,154,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Covina Police Department,2012-05-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,3,1,0,3,37,0,0,1,9,27,39,32,0,7,90,19,17,2,0,194,0,10,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Covina Police Department,2012-06-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,43,0,1,2,3,37,32,28,0,4,83,21,14,0,7,186,0,6,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2012-07-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,45,1,0,4,2,38,31,30,0,1,95,12,10,2,0,187,0,7,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2012-08-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,43,1,2,1,2,37,32,31,0,1,84,12,11,0,1,176,0,6,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2012-09-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,1,5,44,0,0,6,1,37,23,22,0,1,78,10,8,1,1,164,0,7,16,111,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,2012-10-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,44,0,1,1,4,38,26,23,0,3,93,28,26,1,1,195,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,2012-11-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,-1,0,0,4,34,0,1,2,1,30,27,26,0,1,100,15,12,3,0,180,0,4,8,142,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Covina Police Department,2012-12-01,California,48588,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,1,3,2,24,43,38,0,5,80,11,9,2,0,167,0,6,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2014-01-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,29,20,7,2,56,9,8,1,0,116,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Covina Police Department,2014-02-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,1,1,0,2,16,1,1,1,1,12,26,17,7,2,69,12,9,2,1,129,0,4,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2014-03-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,29,0,4,0,0,25,24,15,5,4,57,14,12,2,0,132,0,4,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2014-04-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,27,1,1,4,4,17,14,6,7,1,52,6,4,2,0,103,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Covina Police Department,2014-05-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,9,-3,11,1,66,12,10,2,0,121,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Covina Police Department,2014-06-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,0,5,25,0,3,1,0,21,17,10,5,2,49,8,5,1,2,104,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2014-07-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,2,2,25,27,13,11,3,65,12,10,2,0,135,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Covina Police Department,2014-08-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,31,2,0,2,2,25,18,6,9,3,69,8,6,2,0,129,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,2014-09-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,2,0,0,1,1,0,6,1,3,1,1,21,0,1,2,4,14,22,14,6,2,43,10,9,0,1,103,0,7,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2014-10-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,2,4,33,1,2,2,1,27,18,7,11,0,65,14,12,1,1,136,0,6,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Covina Police Department,2014-11-01,California,48681,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,29,0,1,2,3,23,15,4,11,0,62,11,8,2,1,121,0,6,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,2014-12-01,California,48681,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,3,0,1,28,0,2,2,0,24,24,5,18,1,78,18,17,1,0,153,0,4,9,120,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Covina Police Department,2016-01-01,California,49222,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,0,3,34,1,0,5,0,28,25,9,13,3,71,11,11,0,0,150,0,6,15,107,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Covina Police Department,2016-02-01,California,49222,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,2,0,26,29,17,7,5,59,19,17,0,2,138,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Covina Police Department,2016-03-01,California,49222,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,44,0,0,5,2,37,20,11,7,2,69,15,14,0,1,153,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2016-04-01,California,49222,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,31,0,0,2,2,27,20,11,7,2,54,24,23,0,1,138,0,4,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,2016-05-01,California,49222,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,1,2,34,0,0,5,2,27,30,11,14,5,73,8,8,0,0,153,0,7,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
