agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Lawn Police Department,1985-03-01,Illinois,59920,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,26,2,0,0,0,24,2,1,1,0,76,21,18,1,2,129,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1985-02-01,Illinois,59920,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,24,0,0,0,5,19,2,2,0,0,71,18,17,0,1,118,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1985-01-01,Illinois,59920,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,3,4,1,0,25,5,5,0,0,66,17,16,0,1,125,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-12-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,1,0,0,0,25,3,3,0,0,85,19,18,0,1,135,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-11-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,3,2,1,0,77,12,12,0,0,118,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-10-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,2,0,0,32,12,9,1,2,52,14,14,0,0,115,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-09-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,3,0,0,33,6,5,0,1,73,15,14,0,1,131,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-08-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,1,0,0,0,45,4,3,1,0,82,20,17,2,1,154,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-07-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,3,1,39,20,20,0,0,80,27,23,0,4,172,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-06-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,37,0,1,5,0,31,7,6,1,0,68,19,15,1,3,135,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-05-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,40,1,0,1,2,36,4,3,1,0,71,18,17,0,1,138,0,4,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oak Lawn Police Department,1984-04-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,33,0,2,0,0,31,7,5,1,1,84,17,14,2,1,145,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-03-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,35,3,0,4,1,27,11,11,0,0,93,18,15,3,0,162,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-02-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,1,1,0,31,15,14,1,0,74,28,27,1,0,153,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1984-01-01,Illinois,59793,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,1,0,22,19,15,3,1,78,21,20,1,0,145,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-12-01,Illinois,61053,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,0,9,28,2,0,0,0,26,13,13,0,0,91,21,21,0,0,164,0,2,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-11-01,Illinois,61053,IL01680,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,45,2,1,0,2,40,16,15,1,0,108,22,18,4,0,195,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-10-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,37,1,1,0,0,35,31,20,10,1,111,21,18,1,2,203,0,2,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-09-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,2,0,43,16,9,7,0,86,30,29,0,1,182,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-08-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,1,3,0,37,15,13,2,0,104,32,26,2,4,194,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-07-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,4,1,48,13,9,4,0,99,14,10,1,3,181,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oak Lawn Police Department,1983-06-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,1,0,38,19,14,3,2,97,15,13,1,1,172,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-05-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,1,46,11,4,7,0,165,11,9,2,0,239,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-04-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,0,2,0,30,17,15,0,2,147,17,16,0,1,216,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-03-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,1,1,0,39,21,12,7,2,109,23,16,4,3,197,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-02-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,39,1,1,1,2,34,29,21,1,7,123,12,12,0,0,210,0,5,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1983-01-01,Illinois,61053,IL01680,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,37,1,1,1,1,33,24,22,0,2,94,13,13,0,0,172,0,4,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-12-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,45,1,2,3,1,38,29,25,4,0,140,15,14,0,1,234,0,7,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-11-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,36,2,0,0,2,32,24,13,6,5,114,19,15,3,1,198,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-10-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,1,4,32,37,23,13,1,135,22,14,3,5,235,0,9,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-09-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,0,1,1,42,16,12,2,2,112,19,16,2,1,193,0,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-08-01,Illinois,60852,IL01680,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,54,33,25,7,1,106,24,17,4,3,218,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-07-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,1,0,0,0,33,36,22,14,0,126,19,15,0,4,218,0,1,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-06-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,46,1,2,0,3,40,18,15,3,0,94,11,9,1,1,171,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-05-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,4,1,0,1,49,9,7,2,0,99,16,14,1,1,182,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-04-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,4,1,0,0,40,1,3,3,1,32,13,8,4,1,110,20,18,1,1,189,0,8,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-03-01,Illinois,60852,IL01680,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,38,0,2,2,5,29,20,15,5,0,86,9,8,0,1,156,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-02-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,2,3,0,26,26,23,1,2,90,15,12,2,1,164,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1982-01-01,Illinois,60852,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,38,1,1,0,4,32,11,6,4,1,76,18,15,1,2,149,0,6,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-12-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,27,0,3,1,3,20,42,34,7,1,102,16,14,1,1,195,0,7,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-11-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,26,1,3,1,0,21,36,35,0,1,107,12,8,2,2,184,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-10-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,32,3,0,2,3,24,28,22,4,2,144,15,13,2,0,224,0,8,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-09-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,2,1,2,0,26,17,12,5,0,87,17,14,2,1,154,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-08-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,44,1,4,6,1,32,13,10,1,2,93,25,21,0,4,182,0,12,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-07-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,1,25,18,12,5,1,89,14,12,0,2,150,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-06-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,34,0,1,1,3,29,13,11,1,1,87,25,21,2,2,161,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-05-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,36,0,1,1,0,34,12,10,1,1,83,13,6,4,3,149,0,2,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-04-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,7,0,2,0,27,19,14,4,1,70,15,12,1,2,141,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-03-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,2,2,4,36,35,26,4,5,73,21,18,2,1,175,0,8,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-02-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,0,2,3,3,0,0,0,20,1,1,2,3,13,27,20,3,4,57,8,6,2,0,118,0,7,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1981-01-01,Illinois,60889,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,26,1,1,0,4,20,24,17,7,0,56,25,24,1,0,135,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-12-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,1,3,0,4,10,17,11,2,4,112,17,17,0,0,169,0,8,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-11-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,49,4,1,2,1,41,23,17,4,2,94,21,17,2,2,188,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-10-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,1,1,0,1,25,23,19,0,4,80,18,12,4,2,154,0,3,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-09-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,41,1,2,1,1,36,23,12,10,1,82,16,13,2,1,166,0,5,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-08-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,61,1,3,1,2,54,34,21,9,4,79,21,16,2,3,199,0,7,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-07-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,65,2,2,2,7,52,17,12,4,1,115,27,21,1,5,233,0,13,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-06-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,1,0,42,0,0,6,12,24,22,13,8,1,83,22,17,1,4,174,0,18,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-05-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,64,1,0,0,2,61,24,12,10,2,71,19,18,0,1,179,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-04-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,57,1,1,3,3,49,89,50,36,3,112,26,20,3,3,292,0,8,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-03-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,54,2,1,0,6,45,28,16,12,0,125,29,21,8,0,240,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-02-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,25,0,0,1,1,23,37,25,12,0,109,21,20,0,1,195,0,2,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980-01-01,Illinois,60358,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,35,0,2,4,1,28,67,32,33,2,103,32,20,8,4,241,0,7,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-12-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,2,1,0,42,48,25,22,1,91,28,23,2,3,214,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-11-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,59,0,2,1,2,54,49,31,18,0,122,30,24,4,2,264,0,5,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-10-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,1,2,0,3,51,0,1,1,4,45,81,46,30,5,178,23,16,4,3,341,0,6,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-09-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,76,3,1,7,5,60,57,32,18,7,134,21,18,2,1,291,0,16,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-08-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,71,0,2,2,4,63,88,43,40,5,165,23,18,2,3,353,0,8,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-07-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,0,4,0,51,60,26,28,6,161,30,29,0,1,309,0,4,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979-06-01,Illinois,62156,IL01680,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,55,0,2,2,0,51,38,13,20,5,114,25,18,2,5,238,0,4,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
