agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,1986-08-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,2,0,0,31,0,2,1,0,28,43,41,2,0,113,20,14,3,3,214,0,3,10,176,186,0,0,1,1,0,1,1,0,0,0,23,0,1,1,0,21,10,8,2,0,20,3,3,0,0,58,0,2,4,33,37,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-07-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,40,35,5,0,118,14,5,8,1,188,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,2,4,0,18,5,2,3,0,45,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1986-06-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,28,23,5,0,106,11,8,2,1,182,0,2,2,145,147,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,3,2,1,0,24,5,5,0,0,69,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-05-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,33,0,1,1,0,31,31,21,10,0,95,5,3,0,2,168,0,2,6,131,137,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,3,0,3,0,20,1,1,0,0,54,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-04-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,25,20,5,0,64,7,3,3,1,115,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,16,5,3,1,1,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-03-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,34,29,5,0,75,19,15,2,2,149,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,7,1,0,19,11,8,2,1,53,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-02-01,Indiana,116862,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,8,0,0,1,0,7,42,38,4,0,54,5,0,1,4,111,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,3,4,0,14,2,1,0,1,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-01-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,17,1,0,1,0,15,39,36,3,0,57,15,10,3,2,132,0,2,6,111,117,1,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,6,5,1,0,14,5,4,1,0,41,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-12-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,16,0,0,4,0,12,33,30,3,0,72,8,7,1,0,131,0,4,6,113,119,0,0,0,0,0,2,2,0,0,0,16,0,0,4,0,12,3,2,1,0,12,5,3,2,0,38,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-11-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,23,0,1,1,0,21,33,25,8,0,78,8,6,2,0,145,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,5,5,0,0,21,1,1,0,0,50,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-10-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,4,0,0,0,18,0,0,3,0,15,42,36,6,0,67,10,9,1,0,144,0,3,10,119,129,0,0,1,1,0,1,1,0,0,0,15,0,0,3,0,12,4,2,2,0,10,6,5,1,0,37,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-09-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,42,32,10,0,59,5,0,3,2,124,0,2,4,106,110,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,2,5,0,16,1,0,1,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1985-08-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,41,29,12,0,82,8,5,0,3,156,0,1,2,131,133,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,16,6,5,0,1,48,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-07-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,46,41,5,0,90,13,9,3,1,164,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,3,3,0,23,3,1,1,1,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-06-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,9,0,0,0,0,9,39,26,13,0,64,5,3,1,1,121,0,0,4,108,112,0,0,0,0,0,2,0,2,0,0,8,0,0,0,0,8,4,3,1,0,23,3,2,1,0,40,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-05-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,42,35,7,0,76,12,7,4,1,153,0,2,3,130,133,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,2,0,20,6,5,0,1,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-04-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,30,3,0,52,9,5,2,2,103,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,11,4,3,0,1,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-03-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,1,0,0,20,0,0,2,0,18,50,45,5,0,64,10,4,3,3,146,0,2,4,124,128,1,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,1,0,0,15,6,3,2,1,46,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1985-02-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,32,26,6,0,55,2,0,2,0,105,0,4,4,89,93,0,0,0,0,0,1,1,0,0,0,11,0,1,3,0,7,9,6,3,0,12,0,0,0,0,33,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Allen County Sheriff's Office,1985-01-01,Indiana,116732,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,52,44,8,0,60,13,7,3,3,138,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,12,11,1,0,18,8,5,2,1,47,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-12-01,Indiana,116533,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,16,0,0,1,0,15,73,56,17,0,68,10,5,5,0,171,0,1,5,151,156,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,7,1,0,12,7,3,4,0,43,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-11-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,68,57,11,0,61,9,6,2,1,157,0,1,2,138,140,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,5,5,0,0,16,5,4,0,1,41,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-10-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,37,34,3,0,75,8,6,0,2,136,0,1,3,120,123,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,9,8,1,0,16,6,5,0,1,46,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-09-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,7,0,0,0,0,7,40,34,6,0,59,9,7,1,1,119,0,0,4,108,112,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,19,8,6,1,1,42,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-08-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,1,0,21,48,37,11,0,86,17,13,0,4,175,0,1,3,151,154,0,0,1,1,0,1,1,0,0,0,16,0,0,2,0,14,6,3,3,0,10,4,2,0,2,38,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1984-07-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,2,0,20,45,30,15,0,73,1,0,0,1,143,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,3,2,0,15,0,0,0,0,40,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-06-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,35,30,5,0,76,10,6,3,1,151,0,3,3,121,124,0,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,6,6,0,0,18,4,3,1,0,57,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1984-05-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,20,0,1,2,0,17,34,27,7,0,79,15,5,6,4,155,0,3,10,128,138,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,5,1,0,12,3,1,2,0,37,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-04-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,34,23,11,0,69,10,9,0,1,128,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,7,6,1,0,19,5,4,0,1,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allen County Sheriff's Office,1984-03-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,4,0,7,32,26,6,0,65,16,7,8,1,125,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,3,2,1,0,18,3,2,0,1,34,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1984-02-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,34,31,3,0,51,8,3,3,2,107,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,16,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984-01-01,Indiana,116533,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,30,28,2,0,45,7,4,2,1,94,0,1,1,82,83,0,0,1,1,0,1,0,1,0,0,10,0,0,1,0,9,11,9,2,0,12,2,2,0,0,37,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Allen County Sheriff's Office,1983-12-01,Indiana,114959,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,2,0,0,12,40,28,12,0,63,14,9,4,1,133,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,17,7,3,4,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1983-11-01,Indiana,114959,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,16,0,0,3,0,13,33,25,8,0,74,17,7,7,3,143,0,3,6,124,130,0,0,1,1,0,0,0,0,0,0,18,0,1,3,0,14,35,25,10,0,27,5,3,2,0,86,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1983-10-01,Indiana,114959,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,42,38,4,0,77,4,3,1,0,144,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,7,1,0,23,2,2,0,0,50,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Allen County Sheriff's Office,1983-09-01,Indiana,114959,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,0,0,0,0,0,0,0,0,17,0,1,4,12,0,43,35,8,0,103,9,4,2,3,174,0,17,18,155,173,1,1,0,0,0,0,0,0,0,0,11,0,1,3,7,0,7,7,0,0,25,6,3,1,2,51,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
