agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sante Fe Springs Police,1984-12-01,California,15221,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,3,0,0,6,17,2,2,2,2,9,56,36,19,1,67,12,3,4,5,164,0,8,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1984-11-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,3,1,1,3,14,4,0,0,2,8,47,25,20,2,73,24,11,9,4,168,0,6,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1984-10-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,9,0,3,1,8,36,23,11,2,72,19,11,4,4,149,0,13,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1984-09-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,2,2,0,6,49,23,21,5,82,13,7,4,2,158,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sante Fe Springs Police,1984-08-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,12,1,1,0,2,8,43,28,13,2,84,19,9,7,3,166,0,4,12,146,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sante Fe Springs Police,1984-07-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,4,1,10,1,7,36,13,17,6,78,18,11,5,2,157,0,16,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1984-06-01,California,15221,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,1,4,2,0,5,47,31,13,3,59,15,10,4,1,138,0,7,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1984-05-01,California,15221,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,16,0,0,4,1,11,25,18,5,2,70,17,11,5,1,134,0,5,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1984-04-01,California,15221,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,2,1,10,1,1,1,2,5,34,17,15,2,84,19,8,10,1,154,0,5,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1984-03-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,17,1,1,11,0,4,41,26,14,1,78,20,10,10,0,165,0,13,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1984-02-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,2,2,10,0,0,1,2,7,40,30,9,1,69,16,6,8,2,143,0,3,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Sante Fe Springs Police,1984-01-01,California,15221,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,1,1,15,3,3,3,2,4,39,32,6,1,69,20,9,9,2,152,0,11,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1983-12-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,10,2,0,0,1,7,53,32,20,1,80,22,8,12,2,172,0,3,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1983-11-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,13,1,3,4,1,4,30,16,12,2,54,14,7,7,0,116,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1983-10-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,20,3,1,5,5,6,48,40,6,2,76,28,10,18,0,176,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1983-09-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,1,0,19,3,1,4,3,8,48,31,10,7,85,11,4,6,1,169,0,11,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1983-08-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,7,0,0,1,4,2,45,31,13,1,71,21,10,9,2,149,0,5,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1983-07-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,22,1,0,4,9,8,38,24,10,4,70,23,12,10,1,161,0,14,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1983-06-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,4,3,3,39,27,8,4,51,19,9,9,1,121,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1983-05-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,17,4,1,1,4,7,24,16,7,1,77,22,15,6,1,147,0,10,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sante Fe Springs Police,1983-04-01,California,15571,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,2,2,1,9,0,0,3,4,2,22,15,6,1,82,28,11,16,1,151,0,7,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1983-03-01,California,15571,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,4,1,0,3,30,10,0,5,7,8,29,21,5,3,87,16,10,5,1,173,0,22,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Sante Fe Springs Police,1983-02-01,California,15571,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,5,2,1,0,0,2,46,32,12,2,82,17,10,7,0,156,0,3,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1983-01-01,California,15571,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,3,1,12,0,1,1,5,5,46,27,16,3,66,28,14,11,3,160,0,7,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-12-01,California,15293,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,4,1,2,0,1,21,0,2,6,2,11,51,39,10,2,82,31,12,17,2,192,0,10,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-11-01,California,15293,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,6,1,2,1,18,3,2,4,2,7,53,38,11,4,67,15,6,8,1,165,0,11,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-10-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,44,1,0,29,1,13,46,24,21,1,86,15,7,7,1,198,0,31,38,147,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-09-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,3,0,0,0,16,0,3,2,3,8,32,21,10,1,82,23,16,7,0,159,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-08-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,3,1,1,0,9,0,1,4,0,4,30,17,10,3,73,23,7,14,2,142,0,5,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-07-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,19,7,1,3,2,6,33,18,11,4,74,19,11,8,0,151,0,13,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-06-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,15,0,3,3,3,6,51,40,7,4,72,20,14,6,0,165,0,9,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-05-01,California,15293,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,21,3,5,0,3,10,50,31,18,1,85,21,12,9,0,187,0,11,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-04-01,California,15293,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,21,9,5,2,3,2,51,37,11,3,85,14,4,7,3,179,0,19,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-03-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,1,1,13,1,1,3,3,5,41,24,16,1,95,25,13,11,1,183,0,8,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-02-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,10,1,0,1,21,1,0,6,6,8,76,56,19,1,80,21,13,8,0,211,0,13,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1982-01-01,California,15293,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,21,2,2,5,5,7,76,55,18,3,80,26,18,7,1,211,0,14,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-12-01,California,14943,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,1,3,19,1,3,3,7,5,59,38,18,3,94,10,5,5,0,193,0,14,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-11-01,California,14943,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,27,4,2,7,8,6,45,31,13,1,88,23,13,8,2,188,0,21,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-10-01,California,14943,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,11,4,1,2,17,3,5,2,4,3,59,47,8,4,68,12,7,3,2,177,0,14,35,139,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-09-01,California,14943,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,2,0,2,41,7,9,10,2,13,58,46,12,0,79,21,9,8,4,207,0,28,36,158,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-08-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,5,1,1,1,27,2,1,11,5,8,63,48,14,1,102,18,7,10,1,219,0,19,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-07-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,2,0,1,18,3,1,4,2,8,57,36,17,4,67,13,8,4,1,163,0,10,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-06-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,8,0,0,1,19,3,1,6,4,5,48,34,13,1,73,16,11,4,1,167,0,14,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-05-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,14,7,2,2,3,16,1,1,1,2,11,68,58,7,3,91,22,9,12,1,214,0,5,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-04-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,2,2,1,6,77,66,10,1,68,28,18,8,2,188,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-03-01,California,14943,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,2,0,15,3,0,0,5,7,73,54,11,8,100,27,15,11,1,221,0,8,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-02-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,10,5,3,2,0,30,1,4,4,13,8,48,40,5,3,92,24,12,7,5,207,0,22,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981-01-01,California,14943,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,2,3,22,13,1,4,0,4,48,36,12,0,89,23,14,6,3,196,0,18,32,160,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-12-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,2,1,22,5,0,5,11,1,59,40,15,4,82,29,22,6,1,204,0,21,33,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-11-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,2,0,14,8,0,1,2,3,39,29,9,1,85,19,12,6,1,167,0,11,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-10-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,6,2,1,2,24,8,0,9,2,5,47,35,11,1,84,23,11,10,2,192,0,19,33,154,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-09-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,9,4,2,3,0,19,4,3,1,1,10,67,47,17,3,83,23,15,5,3,203,0,9,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-08-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,0,3,13,4,1,1,2,5,45,32,10,3,87,17,15,2,0,173,0,8,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-07-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,3,3,19,10,0,2,1,6,65,52,12,1,80,24,8,9,7,196,0,13,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-06-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,9,5,2,1,1,36,16,1,8,4,7,59,48,10,1,80,19,10,6,3,205,0,29,40,158,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-05-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,19,9,1,7,0,2,58,38,16,4,72,25,14,8,3,180,0,17,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-04-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,1,2,4,0,20,10,1,3,3,3,77,54,21,2,96,15,13,1,1,216,0,17,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-03-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,31,7,8,9,4,3,86,66,16,4,78,29,14,11,4,234,0,28,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-02-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,24,7,3,11,0,3,53,37,11,5,69,25,22,3,0,176,0,21,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980-01-01,California,14556,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,12,3,0,6,1,2,46,25,14,7,75,34,25,8,1,174,0,10,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-12-01,California,16140,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,2,1,17,0,2,3,4,8,68,45,20,3,99,25,16,8,1,219,0,9,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-11-01,California,16140,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,10,1,0,4,25,11,4,4,5,1,57,39,15,3,74,18,11,4,3,190,0,24,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-10-01,California,16140,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,6,4,1,0,1,18,4,2,5,3,4,72,48,21,3,94,30,24,5,1,224,0,14,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-09-01,California,16140,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,2,2,17,4,0,8,3,2,45,33,11,1,60,13,10,3,0,145,0,15,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-08-01,California,16140,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,13,7,2,2,1,1,42,23,17,2,83,25,17,6,2,173,0,12,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-07-01,California,16140,CA01964,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,1,1,0,3,13,3,5,2,1,2,63,46,12,5,78,22,17,4,1,183,0,11,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-06-01,California,16140,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,16,6,0,1,0,9,49,41,7,1,81,22,13,6,3,173,0,7,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-05-01,California,16140,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,18,3,4,7,2,2,47,29,16,2,79,46,28,12,6,195,0,16,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-04-01,California,16140,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,6,4,0,1,1,19,6,2,2,6,3,53,45,6,2,92,4,3,1,0,178,0,16,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-03-01,California,16140,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,20,10,0,7,0,3,55,43,7,5,123,13,7,3,3,217,0,17,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979-02-01,California,16140,CA01964,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,0,4,14,2,2,3,4,3,96,71,21,4,78,22,12,1,9,216,0,11,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
