agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,2009-01-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,2,1,1,98,0,3,5,1,89,56,51,0,5,134,9,5,3,1,305,0,9,17,199,216,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
New Hanover County Sheriff's Office,2009-02-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,4,1,1,1,77,1,0,4,0,72,46,36,8,2,120,6,2,2,2,258,0,5,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,2009-03-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,106,1,3,8,1,93,83,54,19,10,168,5,1,1,3,365,0,13,16,256,272,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
New Hanover County Sheriff's Office,2009-04-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,85,1,0,6,1,77,67,54,10,3,144,5,3,0,2,304,0,8,11,216,227,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
New Hanover County Sheriff's Office,2009-05-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,109,1,1,8,0,99,51,44,1,6,163,6,3,0,3,334,0,10,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,2009-06-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,75,2,1,3,2,67,55,39,12,4,148,5,3,1,1,285,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,2009-07-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,72,3,4,4,1,60,56,49,4,3,158,7,4,1,2,296,0,12,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,2009-08-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,7,0,59,60,54,3,3,160,8,5,3,0,296,0,8,9,228,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,4,0,0,0,3,3
New Hanover County Sheriff's Office,2009-09-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,1,7,91,2,0,3,2,84,49,31,14,4,229,4,3,0,1,385,0,7,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
New Hanover County Sheriff's Office,2009-10-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,96,1,7,6,0,82,54,28,24,2,171,8,2,4,2,333,0,14,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,2009-11-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,74,3,4,4,3,60,72,39,28,5,151,4,2,1,1,308,0,14,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,2009-12-01,North Carolina,84037,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,73,1,0,2,0,70,56,38,10,8,165,9,3,5,1,311,0,3,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,2010-01-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,2,2,79,0,2,1,0,76,51,39,11,1,133,7,4,3,0,278,0,3,11,191,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Hanover County Sheriff's Office,2010-02-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,83,1,0,3,0,79,58,31,23,4,126,5,4,1,0,277,0,4,9,189,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Hanover County Sheriff's Office,2010-03-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,87,3,1,7,0,76,59,29,26,4,162,11,4,2,5,321,0,11,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,5,0,0,0,5,5
New Hanover County Sheriff's Office,2010-04-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,88,0,2,6,1,79,65,35,26,4,138,13,5,3,5,306,0,9,11,216,227,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
New Hanover County Sheriff's Office,2010-05-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,5,4,0,0,1,74,3,1,1,0,69,46,28,16,2,142,14,6,2,6,284,0,5,13,202,215,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
New Hanover County Sheriff's Office,2010-06-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,60,3,4,3,0,50,56,38,18,0,150,10,7,0,3,282,0,10,16,216,232,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
New Hanover County Sheriff's Office,2010-07-01,North Carolina,85996,NC06500,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,2010-08-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,2,1,0,65,0,3,1,0,61,54,30,23,1,181,10,5,2,3,315,0,4,9,245,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
New Hanover County Sheriff's Office,2010-09-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,3,0,0,0,3,110,2,6,10,0,92,47,25,22,0,143,6,5,1,0,311,0,18,23,196,219,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3
New Hanover County Sheriff's Office,2010-10-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,4,1,1,1,82,56,36,19,1,148,3,2,1,0,298,0,7,9,207,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
New Hanover County Sheriff's Office,2010-11-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,71,4,3,1,1,62,51,31,17,3,138,9,7,1,1,275,0,9,15,198,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Hanover County Sheriff's Office,2010-12-01,North Carolina,85996,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,63,7,2,1,1,52,65,39,22,4,138,5,2,2,1,274,0,11,14,208,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
New Hanover County Sheriff's Office,2011-01-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,87,0,0,9,0,78,48,34,9,5,130,9,2,4,3,278,0,9,13,187,200,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
New Hanover County Sheriff's Office,2011-02-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,73,0,0,1,5,67,62,44,17,1,132,8,6,1,1,281,0,6,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
New Hanover County Sheriff's Office,2011-03-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,2,2,0,0,0,103,2,1,6,0,94,63,33,28,2,179,10,7,1,2,360,0,9,14,252,266,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
New Hanover County Sheriff's Office,2011-04-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,83,2,2,4,2,73,40,17,22,1,120,9,6,1,2,254,0,10,12,169,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
New Hanover County Sheriff's Office,2011-05-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,4,0,1,1,73,1,2,6,2,62,51,30,19,2,153,9,6,1,2,294,0,11,19,213,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
New Hanover County Sheriff's Office,2011-06-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,1,1,0,0,0,62,2,0,1,2,57,49,31,18,0,165,5,3,0,2,289,0,5,13,219,232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
New Hanover County Sheriff's Office,2011-07-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,63,3,0,0,3,57,60,32,27,1,188,4,3,0,1,322,0,6,13,252,265,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6
New Hanover County Sheriff's Office,2011-08-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,67,3,1,5,2,56,41,27,14,0,154,15,9,1,5,278,0,11,12,210,222,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
New Hanover County Sheriff's Office,2011-09-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,0,0,0,5,86,4,2,2,4,74,35,18,13,4,145,8,5,0,3,280,0,12,18,188,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
New Hanover County Sheriff's Office,2011-10-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,95,2,4,4,1,84,54,30,21,3,202,5,4,0,1,357,0,11,12,261,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
New Hanover County Sheriff's Office,2011-11-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,0,6,65,1,0,2,4,58,39,30,7,2,175,4,1,0,3,291,0,7,15,218,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
New Hanover County Sheriff's Office,2011-12-01,North Carolina,87087,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,85,0,2,1,1,81,61,39,20,2,138,7,4,1,2,294,0,4,7,206,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
New Hanover County Sheriff's Office,2012-01-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,63,6,0,3,1,53,74,37,35,2,184,8,5,0,3,335,0,10,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
New Hanover County Sheriff's Office,2012-02-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,1,0,0,87,3,10,0,0,74,40,24,13,3,145,11,5,2,4,288,0,13,18,196,214,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,2,1,0,1,1,1,0,0,1,10,0,1,3,4,7
New Hanover County Sheriff's Office,2012-03-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,87,3,0,4,0,80,61,20,35,6,125,5,2,1,2,282,0,7,11,191,202,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
New Hanover County Sheriff's Office,2012-04-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,2,0,84,4,0,3,4,73,33,17,15,1,102,7,7,0,0,229,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,1,0,0,1,7,0,1,1,4,5
New Hanover County Sheriff's Office,2012-05-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,72,0,1,10,1,60,65,28,35,2,130,5,2,0,3,277,0,12,17,200,217,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4
New Hanover County Sheriff's Office,2012-06-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,4,8,2,41,57,30,24,3,88,13,10,0,3,214,0,14,15,158,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,2,5,0,0,0,3,3
New Hanover County Sheriff's Office,2012-07-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,3,0,1,0,2,65,0,1,1,1,62,50,25,25,0,104,14,8,1,5,240,0,3,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
New Hanover County Sheriff's Office,2012-08-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,2,1,48,0,0,1,4,43,50,29,17,4,108,7,5,0,2,220,0,5,12,165,177,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
New Hanover County Sheriff's Office,2012-09-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,6,3,2,42,58,26,27,5,116,6,4,1,1,235,0,11,13,180,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5
New Hanover County Sheriff's Office,2012-10-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,87,2,2,10,1,72,37,16,19,2,118,3,2,0,1,249,0,15,19,158,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,1,0,1,9,0,0,0,4,4
New Hanover County Sheriff's Office,2012-11-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,66,3,0,1,5,57,36,17,16,3,126,10,6,2,2,241,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,0,1,1,2,3
New Hanover County Sheriff's Office,2012-12-01,North Carolina,88381,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,54,0,3,6,2,43,42,21,17,4,133,10,7,1,2,243,0,11,15,185,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
New Hanover County Sheriff's Office,2014-01-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,54,5,0,2,4,43,51,30,18,3,99,8,7,0,1,219,0,11,18,158,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,2,0,5,0,0,0,4,4
New Hanover County Sheriff's Office,2014-02-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,52,0,1,2,1,48,48,27,18,3,80,6,6,0,0,190,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
New Hanover County Sheriff's Office,2014-03-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,63,2,1,1,3,56,53,27,23,3,111,8,6,0,2,239,0,7,11,172,183,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,0,0,1,10,0,0,1,5,6
New Hanover County Sheriff's Office,2014-04-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,3,3,0,0,0,59,1,1,1,2,54,65,34,27,4,131,7,4,0,3,268,0,5,11,203,214,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
New Hanover County Sheriff's Office,2014-05-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,1,4,54,1,1,2,4,46,57,22,31,4,171,9,4,1,4,301,0,8,18,237,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
New Hanover County Sheriff's Office,2014-06-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,52,6,0,2,5,39,42,20,21,1,122,10,8,0,2,233,0,13,20,174,194,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,2,1,1,0,0,7,0,2,2,4,6
New Hanover County Sheriff's Office,2014-07-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,53,2,0,3,1,47,55,23,27,5,153,7,5,1,1,272,0,6,10,215,225,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,1,2,5,7
New Hanover County Sheriff's Office,2014-08-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,4,2,1,0,31,51,28,19,4,122,7,3,1,3,222,0,7,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,2014-09-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,70,1,3,5,2,59,44,21,19,4,130,14,10,0,4,262,0,11,15,188,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
New Hanover County Sheriff's Office,2014-10-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,50,1,0,4,3,42,53,28,24,1,138,7,3,1,3,255,0,8,15,198,213,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
New Hanover County Sheriff's Office,2014-11-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,43,14,3,0,3,23,70,30,37,3,130,10,5,3,2,257,0,20,24,210,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
New Hanover County Sheriff's Office,2014-12-01,North Carolina,92133,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,48,5,0,5,2,36,44,27,13,4,119,11,8,0,3,225,0,12,15,174,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
New Hanover County Sheriff's Office,2016-01-01,North Carolina,95201,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,4,1,0,3,59,3,1,0,1,54,39,14,23,2,87,3,3,0,0,197,0,5,14,129,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
New Hanover County Sheriff's Office,2016-02-01,North Carolina,95201,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,1,0,1,4,45,1,1,3,2,38,38,18,18,2,75,6,5,0,1,175,0,7,18,119,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
New Hanover County Sheriff's Office,2016-03-01,North Carolina,95201,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,59,0,0,3,2,54,49,34,15,0,104,6,5,0,1,223,0,5,10,159,169,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,2,0,10,0,0,0,0,19,0,0,1,13,14
New Hanover County Sheriff's Office,2016-04-01,North Carolina,95201,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,5,2,0,1,2,53,0,3,2,1,47,45,32,12,1,113,4,2,0,2,224,0,6,15,162,177,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,1,1,0,0,12,0,0,2,6,8
New Hanover County Sheriff's Office,2016-05-01,North Carolina,95201,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,54,2,1,1,2,48,38,16,19,3,123,7,5,2,0,225,0,6,9,168,177,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
New Hanover County Sheriff's Office,2016-06-01,North Carolina,95201,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,44,2,1,2,0,39,37,16,19,2,104,1,1,0,0,188,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,7,1,1,0,0,13,0,1,1,12,13
