agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waco Police Department,2005-02-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,6,6,0,10,2,1,2,5,186,12,9,12,8,145,158,124,29,5,424,41,35,3,3,825,0,41,57,623,680,1,0,2,2,0,3,0,0,0,3,102,2,3,2,7,88,16,10,6,0,60,8,7,0,1,192,0,14,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,4,0,1,12,0,0,1,10,11
Waco Police Department,2005-03-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,4,0,21,10,1,4,6,241,27,4,8,7,195,168,124,41,3,524,47,37,6,4,1006,0,46,72,739,811,1,0,1,1,0,3,1,0,0,2,139,9,6,8,5,111,25,17,8,0,56,12,8,3,1,237,0,28,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,7,6,0,1,21,0,1,2,14,16
Waco Police Department,2005-04-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,4,3,1,13,5,2,2,4,257,13,5,15,7,217,206,156,38,12,508,57,43,5,9,1045,0,40,57,771,828,0,0,1,1,0,2,1,0,0,1,183,6,4,10,2,161,26,20,4,2,48,8,8,0,0,268,0,22,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,4,4,4,0,0,20,0,0,0,11,11
Waco Police Department,2005-05-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,6,6,0,27,21,0,0,6,226,13,13,12,2,186,268,203,51,14,548,70,59,5,6,1145,0,40,73,886,959,0,0,2,2,0,0,0,0,0,0,171,3,7,15,4,142,36,26,8,2,110,11,9,1,1,330,0,29,31,157,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,3,2,0,10,7,6,1,0,30,0,3,3,22,25
Waco Police Department,2005-06-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,2,0,3,3,0,18,10,0,1,7,237,22,6,14,5,190,236,177,46,13,559,70,60,6,4,1125,0,47,70,865,935,0,0,1,1,0,2,1,0,0,1,167,5,4,6,3,149,16,13,2,1,65,10,9,1,0,261,0,18,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,6,9,6,2,1,22,0,1,1,16,17
Waco Police Department,2005-07-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,6,6,0,27,11,3,0,13,335,34,15,20,6,260,268,206,49,13,549,85,66,13,6,1272,0,75,110,902,1012,0,0,3,3,0,2,1,0,0,1,231,9,11,9,1,201,27,15,10,2,65,15,13,1,1,343,0,30,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,6,6,5,1,0,24,0,2,3,13,16
Waco Police Department,2005-08-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,38,16,3,4,15,265,16,18,16,9,206,243,192,39,12,515,67,50,8,9,1132,0,59,101,825,926,0,0,2,2,0,7,3,1,0,3,253,21,14,23,6,189,19,13,5,1,82,17,15,2,0,380,0,64,73,118,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,3,0,2,1,5,6,4,1,1,27,0,3,4,14,18
Waco Police Department,2005-09-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,10,9,1,26,10,3,2,11,269,11,14,14,3,227,180,145,27,8,400,48,26,10,12,935,0,42,80,628,708,0,0,2,2,0,1,0,1,0,0,206,3,12,11,4,176,28,22,6,0,55,11,8,3,0,303,0,30,33,94,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,0,1,1,9,7,5,2,0,25,0,1,2,18,20
Waco Police Department,2005-10-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,6,5,1,27,11,3,0,13,252,15,20,11,8,198,170,120,36,14,448,48,39,6,3,951,0,54,87,666,753,1,0,2,2,0,7,3,1,1,2,128,3,6,6,3,110,37,28,9,0,67,8,6,0,2,250,0,18,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,6,7,6,0,1,19,0,0,2,16,18
Waco Police Department,2005-11-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,18,9,2,1,6,216,15,14,14,4,169,152,118,26,8,409,48,38,4,6,847,0,47,69,609,678,1,0,6,5,1,8,1,4,0,3,136,7,12,2,7,108,26,19,5,2,49,8,8,0,0,234,0,28,43,83,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,4,8,7,1,0,24,0,1,1,16,17
Waco Police Department,2005-12-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,1,0,3,3,0,18,8,2,0,8,207,23,6,12,7,159,155,122,29,4,427,52,33,16,3,863,0,48,70,634,704,0,0,5,4,1,7,2,0,1,4,121,3,2,6,2,108,15,10,4,1,56,12,7,2,3,216,0,13,25,83,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7
Waco Police Department,2006-01-01,Texas,123879,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,17,2,6,0,9,242,19,11,13,6,193,186,145,32,9,413,23,16,4,3,887,0,49,72,622,694,0,0,2,2,0,5,1,0,0,4,219,6,9,7,9,188,21,17,4,0,68,11,7,3,1,326,0,31,38,100,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,10,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,8,7,5,1,1,22,0,1,1,17,18
Waco Police Department,2006-02-01,Texas,123879,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,18,7,5,1,5,215,24,7,15,4,165,175,150,17,8,340,37,28,6,3,790,0,50,73,552,625,0,0,3,3,0,9,2,5,0,2,136,9,4,9,4,110,17,12,3,2,39,3,3,0,0,207,0,26,38,59,97,0,0,0,0,0,1,0,0,0,1,7,0,2,1,2,2,0,0,0,0,1,0,0,0,0,9,0,5,6,1,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,12,0,0,1,6,7
Waco Police Department,2006-03-01,Texas,123879,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,35,18,1,3,13,264,19,11,15,4,215,219,177,33,9,428,38,34,1,3,991,0,49,91,685,776,2,0,3,3,0,5,2,0,1,2,159,7,10,4,1,137,30,22,7,1,54,7,6,0,1,260,0,22,32,91,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,3,2,0,1,12,0,0,0,5,5
Waco Police Department,2006-04-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,26,12,3,1,10,273,28,11,14,17,203,184,152,27,5,376,23,15,3,5,889,0,70,103,583,686,0,0,2,2,0,10,2,1,0,7,171,7,6,5,6,147,21,18,3,0,49,3,3,0,0,256,0,24,36,73,109,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,11,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,3,3,0,0,14,0,1,1,8,9
Waco Police Department,2006-05-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,28,8,1,7,12,227,7,8,20,8,184,186,139,45,2,399,39,31,7,1,884,0,43,76,624,700,0,0,2,2,0,5,1,0,0,4,73,0,2,7,2,62,8,5,3,0,54,7,7,0,0,149,0,11,18,69,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,2,0,8,0,0,0,8,8
Waco Police Department,2006-06-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,4,1,5,8,234,12,11,36,2,173,134,91,41,2,486,48,36,9,3,924,0,61,83,668,751,0,0,0,0,0,2,0,0,1,1,123,3,10,13,1,96,12,7,4,1,54,14,13,0,1,205,0,27,29,80,109,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,3,2,0,1,10,0,0,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,3,3,0,0,11,0,2,2,5,7
Waco Police Department,2006-07-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,20,6,3,3,8,271,13,9,34,5,210,192,131,56,5,427,52,41,10,1,973,0,61,92,671,763,0,0,1,1,0,3,2,0,1,0,136,5,6,14,4,107,14,9,4,1,76,14,12,2,0,244,0,29,33,104,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,8,2,2,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,7,4,2,1,17,0,1,1,13,14
Waco Police Department,2006-08-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,16,4,2,2,8,200,6,4,33,9,148,190,153,35,2,436,46,32,10,4,898,0,52,78,672,750,0,0,5,5,0,4,1,1,0,2,180,5,4,36,2,133,25,17,8,0,71,11,9,2,0,296,0,47,56,107,163,0,0,2,2,0,1,0,0,0,1,11,0,1,1,1,8,7,6,1,0,12,2,2,0,0,35,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,4,3,2,1,0,19,0,0,0,10,10
Waco Police Department,2006-09-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,6,4,2,21,6,1,4,10,182,13,6,25,13,125,160,116,42,2,345,40,25,9,6,757,0,57,87,545,632,1,0,5,3,2,4,1,0,0,3,140,4,7,20,10,99,17,14,3,0,54,7,5,2,0,228,0,41,51,78,129,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,4,3,1,0,3,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,2,1,1,0,6,7,6,1,0,21,0,4,4,15,19
Waco Police Department,2006-10-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,18,7,2,7,2,147,9,7,10,8,113,179,135,40,4,431,43,37,6,0,828,0,34,62,653,715,1,0,4,4,0,7,0,0,2,5,162,5,7,7,10,133,20,13,7,0,77,9,6,3,0,280,0,29,41,106,147,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,9,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,14,1,0,5,0,8,5,3,2,0,4,8,5,2,1,32,0,6,7,17,24
Waco Police Department,2006-11-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,4,3,0,3,167,6,9,9,22,121,191,155,33,3,373,27,16,10,1,770,0,46,58,591,649,0,0,0,0,0,2,1,0,0,1,137,4,6,16,12,99,16,11,5,0,84,17,13,3,1,256,0,38,40,117,157,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,1,1,0,0,4,1,1,0,0,12,0,2,3,6,9,0,0,2,1,1,2,0,0,0,2,5,0,0,3,0,2,4,2,2,0,3,10,6,4,0,26,0,3,7,17,24
Waco Police Department,2006-12-01,Texas,123879,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,30,13,1,4,12,148,8,9,14,11,106,192,139,43,10,415,39,25,13,1,829,0,42,77,646,723,0,0,1,1,0,4,1,0,1,2,146,6,4,12,10,114,25,22,3,0,86,7,4,3,0,269,0,32,37,118,155,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,5,4,1,0,8,1,0,1,0,17,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,1,0,0,3,5,3,2,0,22,0,1,2,9,11
Waco Police Department,2007-01-01,Texas,122514,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,27,10,0,5,12,171,12,4,17,6,132,152,118,28,6,424,39,20,16,3,817,0,39,70,615,685,0,0,2,2,0,6,1,0,1,4,145,7,7,10,4,117,30,21,8,1,91,10,6,3,1,284,0,28,36,131,167,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,1,1,0,0,16,0,0,0,0,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,3,5,3,1,1,17,0,2,2,11,13
Waco Police Department,2007-02-01,Texas,122514,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,16,5,1,4,6,177,13,12,18,14,120,139,113,24,2,393,21,12,9,0,754,0,57,81,553,634,1,0,3,3,0,9,3,1,1,4,139,1,7,13,8,110,26,22,4,0,76,8,5,2,1,262,0,29,42,110,152,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,13,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,2,1,0,13,0,0,0,10,10
Waco Police Department,2007-03-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,15,5,2,2,6,228,15,5,26,8,174,156,116,33,7,521,30,23,5,2,960,0,54,79,707,786,1,0,1,0,1,6,3,0,1,2,183,4,4,16,7,152,18,10,6,2,100,8,4,4,0,317,0,31,39,126,165,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,3,2,0,1,16,1,1,0,0,32,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,2,2,0,0,3,5,3,2,0,20,0,4,4,10,14
Waco Police Department,2007-04-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,12,2,20,11,0,0,9,230,13,16,9,6,186,164,129,33,2,390,34,25,7,2,852,0,44,78,588,666,1,0,3,3,0,4,2,0,0,2,155,5,10,7,4,129,24,17,7,0,94,12,10,2,0,293,0,26,34,130,164,0,0,0,0,0,2,2,0,0,0,13,0,2,1,0,10,2,1,1,0,19,2,1,1,0,38,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,8,0,0,0,7,7
Waco Police Department,2007-05-01,Texas,122514,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,21,6,0,3,12,251,19,6,24,27,175,190,145,43,2,516,34,24,9,1,1019,0,76,104,740,844,1,0,7,6,1,9,3,0,0,6,208,6,7,15,26,154,26,17,9,0,88,11,8,2,1,350,0,54,71,125,196,0,0,0,0,0,2,0,0,0,2,11,0,0,1,2,8,3,3,0,0,14,2,1,1,0,32,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,0,2,0,4,3,2,1,0,17,0,2,3,9,12
Waco Police Department,2007-06-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,31,13,6,5,7,257,34,9,23,17,174,213,172,35,6,549,39,20,15,4,1092,0,83,117,801,918,1,0,2,1,1,12,3,2,2,5,165,6,7,15,13,124,39,28,10,1,92,11,5,5,1,322,0,41,56,142,198,1,0,0,0,0,0,0,0,0,0,18,2,3,1,1,11,2,2,0,0,16,0,0,0,0,37,0,7,8,18,26,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,5,6,5,1,0,22,0,3,4,12,16
Waco Police Department,2007-07-01,Texas,122514,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,18,0,42,26,1,6,9,268,22,23,30,10,183,208,170,32,6,503,50,27,21,2,1090,0,85,146,761,907,0,0,4,4,0,3,1,0,0,2,216,11,18,20,8,159,32,26,6,0,98,5,2,3,0,358,0,57,64,135,199,0,0,1,1,0,0,0,0,0,0,15,1,2,2,0,10,4,4,0,0,16,0,0,0,0,36,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,0,0,0,0,1,3,2,1,0,16,0,3,3,4,7
Waco Police Department,2007-08-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,14,6,1,1,6,231,12,8,22,8,181,179,143,31,5,433,37,18,17,2,899,0,50,69,649,718,0,0,5,5,0,1,1,0,0,0,211,11,6,21,5,168,32,25,6,1,108,20,16,4,0,377,0,43,49,160,209,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,4,3,1,0,13,1,1,0,0,34,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,6,5,1,0,19,0,1,1,13,14
Waco Police Department,2007-09-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,12,0,24,10,2,3,9,274,13,13,15,19,214,141,114,24,3,512,37,25,11,1,1000,0,60,96,690,786,0,0,3,3,0,3,1,0,1,1,185,7,7,10,12,149,27,24,3,0,116,12,2,9,1,346,0,36,42,155,197,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,18,0,0,0,0,28,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,3,2,1,0,21,0,1,2,9,11
Waco Police Department,2007-10-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,25,8,2,7,8,249,14,20,29,8,178,133,108,23,2,548,41,28,11,2,1002,0,71,102,722,824,0,0,1,1,0,7,0,0,3,4,190,3,15,15,9,148,29,23,6,0,117,6,4,1,1,350,0,42,50,152,202,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,3,2,1,0,17,0,0,0,0,33,0,4,4,20,24,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,2,1,1,0,4,3,3,0,0,23,0,0,1,9,10
Waco Police Department,2007-11-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,21,5,5,4,7,237,15,8,26,14,174,129,106,22,1,417,30,14,13,3,841,0,63,91,576,667,1,0,3,3,0,5,0,2,1,2,193,14,10,12,13,144,18,12,6,0,100,11,8,2,1,331,0,49,58,129,187,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,10,1,1,0,0,21,0,2,2,11,13,0,0,2,2,0,0,0,0,0,0,12,2,0,2,1,7,1,1,0,0,5,2,2,0,0,22,0,5,7,8,15
Waco Police Department,2007-12-01,Texas,122514,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,19,11,3,0,5,263,28,16,24,13,182,183,151,29,3,405,39,23,14,2,915,0,81,106,627,733,0,0,4,4,0,4,1,1,0,2,211,4,11,14,14,168,28,22,6,0,78,8,7,1,0,333,0,43,51,114,165,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,2,0,0,16,0,0,0,0,28,0,3,3,18,21,0,0,1,1,0,1,0,0,1,0,17,0,0,2,0,15,1,1,0,0,4,3,2,1,0,27,0,2,4,8,12
Waco Police Department,2008-01-01,Texas,123208,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,9,1,2,6,262,22,14,21,19,186,134,112,20,2,400,34,20,14,0,851,0,76,97,568,665,1,0,3,3,0,6,4,0,0,2,269,6,15,28,18,202,14,12,2,0,102,5,3,2,0,400,0,67,77,121,198,1,0,1,1,0,1,0,0,0,1,17,0,3,1,0,13,0,0,0,0,13,0,0,0,0,33,0,4,7,13,20,0,0,1,1,0,0,0,0,0,0,11,0,2,2,0,7,1,0,1,0,5,2,1,1,0,20,0,4,5,8,13
