agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,1970-05-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,51,2,2,1,0,46,37,30,0,7,178,9,9,0,0,239,143,5,15,224,239,0,0,0,0,0,1,1,0,0,0,43,2,0,0,0,41,1,1,0,0,9,0,0,0,0,13,4,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-04-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,47,2,3,4,0,38,28,19,0,9,170,9,9,0,0,223,119,9,16,207,223,0,0,0,0,0,0,0,0,0,0,40,2,2,2,0,34,9,9,0,0,8,0,0,0,0,23,7,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-03-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,33,2,1,4,0,26,38,31,0,7,104,3,3,0,0,157,79,7,12,145,157,2,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,18,18,0,0,16,0,0,0,0,41,13,5,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-02-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,1,1,0,0,26,28,19,0,9,87,6,6,0,0,127,58,2,6,121,127,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,7,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-01-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,40,2,3,2,0,33,22,20,0,2,100,0,0,0,0,135,61,7,13,122,135,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,3,2,0,1,8,0,0,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-12-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,30,4,2,4,0,20,40,39,0,1,150,1,1,0,0,207,133,10,16,191,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,10,1,1,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-11-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,27,1,2,0,0,24,26,20,0,6,135,2,2,0,0,177,88,3,14,163,177,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,2,0,0,11,3,3,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-10-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,45,2,2,3,0,38,26,21,0,5,173,16,16,0,0,230,111,7,15,215,230,0,0,0,0,0,3,2,0,0,1,20,2,1,0,0,17,1,1,0,0,9,1,1,0,0,17,5,3,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-09-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,31,1,2,0,0,28,29,27,0,2,172,14,14,0,0,224,128,3,9,215,224,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,4,4,0,0,16,1,1,0,0,23,11,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-08-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,40,1,0,4,0,35,46,37,0,9,163,15,15,0,0,242,128,5,18,224,242,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,13,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-07-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,47,0,2,0,0,45,52,52,0,0,188,13,13,0,0,264,131,2,11,253,264,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,13,13,0,0,10,4,4,0,0,29,9,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-06-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,0,10,36,0,1,0,0,35,43,43,0,0,181,15,15,0,0,254,130,1,15,239,254,0,0,0,0,0,2,1,0,0,1,25,0,1,0,0,24,6,6,0,0,21,1,1,0,0,31,20,1,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-05-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,32,0,1,3,0,28,36,30,0,6,186,32,32,0,0,269,142,4,15,254,269,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,11,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-04-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,46,3,1,1,0,41,38,34,0,4,167,20,20,0,0,242,105,5,17,225,242,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,33,1,1,0,0,12,2,2,0,0,18,11,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,1,1,0,0,13,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-03-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,46,0,1,0,0,45,35,35,0,0,162,18,18,0,0,221,96,1,6,215,221,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,5,5,0,0,12,0,0,0,0,18,12,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-02-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,24,1,1,0,0,22,39,34,1,4,97,12,12,0,0,156,67,2,8,148,156,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969-01-01,Michigan,58000,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,25,0,1,3,0,21,31,19,1,11,102,13,13,0,0,158,68,4,12,146,158,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,6,0,0,15,2,2,0,0,24,14,1,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-12-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,21,0,5,0,0,16,45,37,2,6,135,8,8,0,0,201,122,5,13,188,201,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,16,0,0,20,0,0,0,0,37,18,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,11,0,0,12,0,0,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-11-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,32,0,3,1,0,28,18,16,0,2,108,14,14,0,0,153,97,4,13,140,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-10-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,1,7,0,18,33,26,0,7,138,13,13,0,0,195,127,8,11,184,195,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,12,0,0,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-09-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,32,2,2,0,0,28,33,32,0,1,156,20,20,0,0,217,138,4,8,209,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-08-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,29,2,4,1,0,22,32,24,0,8,146,9,9,0,0,202,125,7,15,187,202,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,0,1,16,1,1,0,0,23,13,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-07-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,25,1,3,0,0,21,44,38,0,6,180,15,15,0,0,253,163,4,14,239,253,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,2,2,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-06-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,1,0,0,8,34,24,0,10,164,14,14,0,0,217,142,1,5,212,217,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,2,0,1,12,1,1,0,0,18,10,0,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-05-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,0,8,21,2,2,0,0,17,36,31,0,5,149,4,4,0,0,203,129,4,14,189,203,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,9,0,0,18,1,1,0,0,29,16,0,1,28,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,13,9,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-04-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,14,0,2,0,0,12,44,38,0,6,138,6,6,0,0,196,113,2,8,188,196,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,6,1,1,0,0,12,5,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-03-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,21,0,1,0,1,19,22,21,0,1,115,13,13,0,0,159,102,2,9,150,159,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,4,4,0,0,21,2,2,0,0,30,15,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-02-01,Michigan,56605,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,4,1,0,11,40,34,0,6,80,8,8,0,0,137,67,5,9,128,137,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,11,10,0,1,10,2,2,0,0,25,9,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968-01-01,Michigan,56605,MI09239,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,14,2,2,0,0,10,46,43,0,3,97,3,3,0,0,156,90,4,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,2,2,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-12-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,0,6,18,1,1,0,0,16,43,39,0,4,171,7,7,0,0,234,153,2,13,221,234,1,0,1,1,0,1,0,0,0,1,5,2,2,0,0,1,2,2,0,0,15,1,1,0,0,25,11,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,10,9,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-11-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,1,0,0,12,31,28,0,3,142,19,19,0,0,196,118,2,4,192,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,5,5,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-10-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,24,1,3,0,0,20,34,28,0,6,153,19,19,0,0,217,138,4,11,206,217,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,25,23,0,2,15,4,4,0,0,45,12,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,9,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-09-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,1,0,0,14,21,1,1,1,0,18,31,26,0,5,150,10,10,0,0,209,138,3,18,191,209,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,10,4,0,6,16,1,1,0,0,29,14,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,11,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-08-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,8,1,1,0,0,6,56,50,0,6,166,11,11,0,0,240,148,2,7,233,240,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,4,4,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-07-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,11,24,1,2,1,15,5,49,43,0,6,152,10,10,0,0,241,130,19,30,211,241,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,13,12,0,1,5,2,2,0,0,25,5,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-06-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,18,1,1,0,16,0,50,43,0,7,147,12,12,0,0,236,129,18,27,209,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,10,0,0,10,0,0,0,0,23,9,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,4,0,0,0,0,13,4,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967-05-01,Michigan,55484,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,25,1,3,5,1,15,37,30,0,7,142,9,9,0,0,204,126,10,16,188,204,0,0,1,0,1,1,0,0,0,1,3,0,0,2,0,1,5,4,0,1,4,2,2,0,0,15,4,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
