agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Cleveland Police Department,1970-01-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,4,2,0,0,2,13,0,0,0,0,13,15,13,0,2,41,43,43,0,0,105,36,0,5,99,104,1,1,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,2,0,1,2,4,4,0,0,12,2,0,2,9,11,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-12-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,8,0,0,5,20,0,1,0,0,19,24,24,0,0,67,48,48,0,0,154,60,1,15,139,154,0,0,1,0,1,2,0,0,0,2,15,0,1,0,0,14,5,5,0,0,7,4,4,0,0,20,6,1,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-11-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,12,0,0,6,14,1,0,0,0,13,34,34,0,0,66,56,56,0,0,176,59,1,20,156,176,1,0,0,0,0,4,1,0,0,3,11,1,0,0,0,10,6,6,0,0,7,3,3,0,0,22,6,1,6,16,22,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,3,3,3,0,0,10,3,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-10-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,18,2,0,0,0,16,28,28,0,0,86,59,59,0,0,182,74,2,9,173,182,0,0,0,0,0,3,0,0,0,3,14,2,0,0,0,12,20,20,0,0,16,2,2,0,0,43,15,2,5,38,43,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,10,10,0,0,3,1,1,0,0,16,3,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-09-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,6,0,0,3,22,1,0,0,0,21,23,23,0,0,85,64,64,0,0,187,75,1,15,172,187,1,0,4,4,0,2,1,0,0,1,12,1,0,0,0,11,4,4,0,0,2,6,6,0,0,20,2,1,8,12,20,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,7,1,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-08-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,23,0,2,1,1,19,17,17,0,0,103,62,62,0,0,194,99,4,12,182,194,0,0,0,0,0,2,2,0,0,0,14,0,1,1,1,11,3,3,0,0,6,3,3,0,0,17,5,3,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-07-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,32,0,1,0,0,31,27,26,0,1,81,82,82,0,0,199,75,1,9,190,199,1,0,1,1,0,2,2,0,0,0,26,0,1,0,0,25,3,3,0,0,6,6,6,0,0,20,6,1,5,15,20,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,3,3,0,0,11,5,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-06-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,37,2,2,0,1,32,12,10,0,2,109,51,51,0,0,186,102,5,14,172,186,1,0,1,1,0,0,0,0,0,0,20,2,1,0,1,16,2,1,0,1,5,1,1,0,0,14,5,4,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-05-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,22,20,1,1,75,52,52,0,0,152,70,2,3,149,152,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,11,10,1,0,5,5,5,0,0,24,5,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,4,2,2,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-04-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,28,1,1,1,0,25,39,38,0,1,74,46,46,0,0,169,68,3,9,159,168,0,1,0,0,0,1,1,0,0,0,16,1,1,0,0,14,4,4,0,0,13,3,3,0,0,24,11,2,3,20,23,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,5,1,1,0,0,9,4,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-03-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,26,6,2,1,0,17,22,20,0,2,41,32,32,0,0,110,37,9,14,95,109,0,1,0,0,0,1,0,0,0,1,20,3,1,0,0,16,6,5,0,1,7,1,1,0,0,20,5,4,5,14,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-02-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,19,1,0,0,0,18,18,17,0,1,39,38,38,0,0,105,38,1,10,95,105,0,0,0,0,0,2,0,0,0,2,12,1,0,0,0,11,1,1,0,0,3,2,2,0,0,9,3,1,3,6,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1969-01-01,Ohio,43000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0,0,0,12,18,18,0,0,61,36,36,0,0,119,53,3,4,115,119,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,16,16,0,0,9,0,0,0,0,28,7,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,2,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-12-01,Ohio,42500,OH01817,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,17,0,1,0,0,16,27,25,0,2,57,34,34,0,0,126,52,1,8,118,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-11-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,0,0,0,15,32,31,0,1,83,45,45,0,0,165,78,0,5,160,165,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,12,12,0,0,19,1,1,0,0,34,17,0,2,32,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,17,0,0,0,0,29,15,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-10-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,1,0,0,0,20,18,16,0,2,78,30,30,0,0,133,73,1,7,126,133,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-09-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,28,2,0,0,0,26,14,11,0,3,89,39,39,0,0,151,87,2,9,142,151,0,0,1,0,1,0,0,0,0,0,7,2,0,0,0,5,3,2,0,1,12,4,4,0,0,22,11,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,5,1,1,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-08-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,0,0,0,16,18,18,0,0,125,36,36,0,0,184,120,2,5,179,184,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,2,2,0,0,14,2,2,0,0,21,12,2,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,8,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-07-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,28,1,2,1,0,24,13,12,0,1,106,39,39,0,0,165,100,4,6,158,164,0,1,0,0,0,1,0,0,0,1,9,1,2,1,0,5,0,0,0,0,3,1,1,0,0,10,2,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-06-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,29,2,0,1,0,26,21,21,0,0,100,31,31,0,0,164,98,3,12,152,164,1,0,1,1,0,4,1,0,0,3,9,1,0,1,0,7,5,5,0,0,12,1,1,0,0,26,12,2,8,18,26,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,1,1,0,0,11,1,1,0,0,16,11,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-05-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,24,2,1,0,0,21,7,7,0,0,111,30,30,0,0,157,106,3,9,148,157,0,0,0,0,0,1,0,0,0,1,7,2,1,0,0,4,4,4,0,0,8,4,4,0,0,20,6,3,4,16,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,6,3,3,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-04-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,2,0,0,0,16,23,23,0,0,71,31,31,0,0,131,69,2,6,125,131,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,16,16,0,0,22,4,4,0,0,45,22,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,19,3,3,0,0,38,19,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-03-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,14,0,0,0,0,14,16,16,0,0,54,21,21,0,0,100,50,0,9,91,100,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,4,4,0,0,2,1,1,0,0,9,2,0,2,7,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-02-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,0,0,0,13,10,10,0,0,32,17,17,0,0,63,29,1,4,59,63,0,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1968-01-01,Ohio,42500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,6,2,0,0,0,4,7,7,0,0,32,9,9,0,0,61,28,2,13,48,61,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,0,0,9,2,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-12-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,3,0,0,11,10,10,0,0,41,10,10,0,0,67,36,3,6,61,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,6,1,1,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-11-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,16,14,2,0,55,27,27,0,0,100,53,0,2,98,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,10,2,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-10-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,17,3,0,0,0,14,12,11,1,0,76,43,43,0,0,141,70,3,10,131,141,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,1,0,5,5,5,0,0,15,5,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-09-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,1,0,0,24,13,12,1,0,67,31,31,0,0,116,58,2,5,111,116,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,7,3,3,0,0,14,4,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-08-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,1,0,0,6,14,1,1,0,0,12,14,11,3,0,98,16,16,0,0,138,91,2,9,128,137,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,2,1,0,11,1,1,0,0,18,10,2,2,15,17,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,10,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-07-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,30,4,0,0,0,26,19,18,1,0,102,19,19,0,0,150,96,4,10,140,150,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,3,3,0,0,8,1,1,0,0,16,8,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-06-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,2,0,0,0,21,9,9,0,0,107,22,22,0,0,143,96,2,5,138,143,0,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,3,3,0,0,9,5,5,0,0,21,8,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,3,3,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-05-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,0,0,21,11,11,0,0,65,22,22,0,0,101,56,1,3,98,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,3,3,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-04-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,1,0,0,0,26,18,16,2,0,64,17,17,0,0,104,61,1,5,99,104,0,0,0,0,0,5,3,0,0,2,9,1,0,0,0,8,5,3,2,0,14,1,1,0,0,26,12,1,6,20,26,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-03-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,24,0,0,0,0,24,20,17,2,1,57,11,11,0,0,99,52,0,11,88,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-02-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,1,0,0,0,13,29,26,2,1,50,15,15,0,0,101,43,1,7,94,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,2,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1967-01-01,Ohio,41500,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,18,2,0,0,0,16,8,8,0,0,42,21,21,0,0,81,36,2,10,71,81,0,0,0,0,0,2,0,0,0,2,8,2,0,0,0,6,0,0,0,0,5,1,1,0,0,10,4,2,4,6,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
