agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,1968-04-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,55,36,0,0,19,174,29,22,31,25,67,255,212,40,3,696,261,261,0,0,1382,542,107,170,1212,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-03-01,Nebraska,338156,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,5,5,0,27,15,0,0,12,181,34,21,35,11,80,344,284,56,4,699,219,219,0,0,1402,556,101,140,1262,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-02-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,29,21,0,0,8,115,14,13,7,8,73,355,298,51,6,561,286,286,0,0,1276,440,42,74,1202,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1968-01-01,Nebraska,338156,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,47,16,0,0,31,98,9,16,11,3,59,324,272,47,5,558,281,281,0,0,1249,411,39,86,1163,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-12-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,5,5,0,36,28,0,0,8,120,11,15,15,5,74,440,392,42,6,669,238,238,0,0,1440,511,46,88,1347,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-11-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,35,18,0,0,17,86,13,10,15,3,45,397,347,45,5,642,219,219,0,0,1339,492,41,81,1258,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-10-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,45,19,0,0,26,104,14,11,7,4,68,270,211,52,7,681,181,181,0,0,1221,539,36,89,1132,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-09-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,5,1,49,26,0,0,23,95,14,15,13,6,47,291,225,63,3,631,142,142,0,0,1171,498,48,107,1064,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-08-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,49,24,0,0,25,110,16,23,18,7,46,330,246,80,4,789,177,177,0,0,1418,643,64,122,1296,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-07-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,5,0,53,39,0,0,14,100,13,14,22,6,45,379,300,76,3,697,139,139,0,0,1332,543,55,115,1215,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-06-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,10,9,1,42,17,0,0,25,110,11,12,6,2,79,329,263,59,7,770,112,112,0,0,1297,655,31,85,1211,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-05-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,28,10,0,0,18,101,11,14,4,6,66,229,197,31,1,531,105,105,0,0,932,420,35,67,865,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-04-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,32,12,0,0,20,84,11,14,13,5,41,242,225,15,2,485,106,106,0,0,913,393,43,79,833,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-03-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,3,1,29,17,0,0,12,69,9,17,7,7,29,252,224,22,6,551,160,160,0,0,1040,448,40,75,963,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-02-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,8,1,37,20,0,0,17,105,12,21,16,13,43,247,224,20,3,434,114,114,0,0,905,356,62,109,795,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1967-01-01,Nebraska,338834,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,4,0,40,21,0,0,19,89,12,16,12,6,43,258,219,31,8,460,137,137,0,0,951,379,46,94,855,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-12-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,39,24,0,0,15,15,0,0,0,2,13,304,263,35,6,655,161,161,0,0,1164,542,2,42,1120,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-11-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,15,8,0,0,7,24,4,2,2,0,16,349,296,37,16,582,168,168,0,0,1125,495,8,24,1099,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-10-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,8,0,0,14,31,4,1,0,0,26,317,243,60,14,683,180,180,0,0,1209,579,5,29,1180,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-09-01,Nebraska,358811,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,5,3,3,0,29,13,0,0,16,23,3,2,0,1,17,279,217,47,15,621,166,166,0,0,1112,544,6,41,1066,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-08-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,32,11,0,0,21,23,1,0,1,1,20,299,236,56,7,765,140,140,0,0,1244,671,3,40,1204,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-07-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,3,3,0,37,18,0,0,19,29,1,1,2,3,22,264,213,43,8,717,151,151,0,0,1187,646,7,51,1132,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-06-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,28,17,0,0,11,25,1,4,0,0,20,213,173,29,11,650,144,144,0,0,1049,599,5,41,1007,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-05-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,14,6,0,0,8,28,6,2,0,0,20,207,161,37,9,502,98,98,0,0,834,457,8,26,807,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-04-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,12,0,0,5,14,0,0,1,0,13,218,187,27,4,518,162,162,0,0,918,453,1,20,898,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-03-01,Nebraska,358811,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,1,1,13,9,0,0,4,21,2,0,1,0,18,225,200,21,4,524,152,152,0,0,923,482,3,19,901,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-02-01,Nebraska,358811,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,6,3,0,0,3,20,2,1,0,0,17,239,209,26,4,413,125,125,0,0,790,360,3,12,777,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1966-01-01,Nebraska,358811,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,5,3,2,21,18,0,0,3,19,3,0,0,1,15,249,214,30,5,397,142,142,0,0,821,347,4,32,788,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-12-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,24,13,0,0,11,32,2,1,1,0,28,257,237,17,3,613,179,179,0,0,1081,495,4,30,1049,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-11-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,25,15,0,0,10,19,0,2,0,1,16,235,203,27,5,561,149,149,0,0,975,477,3,29,945,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-10-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,3,3,0,31,21,0,0,10,22,0,2,0,1,19,242,197,38,7,719,151,151,0,0,1154,612,3,39,1112,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-09-01,Nebraska,345000,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,22,6,0,0,16,17,0,0,0,0,17,254,215,25,14,751,133,133,0,0,1165,643,0,27,1138,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-08-01,Nebraska,345000,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,39,18,0,0,21,40,2,2,1,1,34,248,207,33,8,765,143,143,0,0,1208,668,6,52,1156,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-07-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,31,11,0,0,20,39,0,3,0,1,35,244,194,41,9,830,161,161,0,0,1275,721,4,38,1235,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-06-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,3,1,17,6,0,0,11,21,0,1,0,0,20,207,163,32,12,801,134,134,0,0,1168,700,1,23,1142,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-05-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,17,4,0,0,13,20,0,0,0,0,20,189,130,39,20,581,109,109,0,0,903,501,0,21,879,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-04-01,Nebraska,345000,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,0,0,0,13,3,0,0,10,29,0,0,0,0,29,225,173,33,19,607,94,94,0,0,944,512,0,15,926,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-03-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,18,8,0,0,10,14,4,1,0,0,9,221,177,27,17,451,95,95,0,0,792,384,5,24,767,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-02-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,2,0,0,5,21,0,1,0,1,19,173,142,20,11,379,107,107,0,0,672,294,2,13,659,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1965-01-01,Nebraska,345000,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,4,0,0,5,25,1,0,0,1,23,216,174,28,14,461,129,129,0,0,822,382,2,16,806,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-12-01,Nebraska,339048,NB02802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,15,14,0,0,1,26,4,0,0,0,22,226,178,31,17,493,104,104,0,0,846,389,4,22,823,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-11-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,1,1,28,19,0,0,9,37,1,2,0,0,34,178,135,32,11,554,181,181,0,0,951,464,3,36,913,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-10-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,28,2,0,0,1,25,180,139,26,15,554,138,138,0,0,888,475,3,16,872,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-09-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,15,7,0,0,8,24,0,0,0,0,24,149,115,25,9,584,120,120,0,0,873,507,0,19,853,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-08-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,13,7,0,0,6,36,2,1,0,1,32,198,167,22,9,726,129,129,0,0,1078,663,4,24,1053,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-07-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,3,2,1,36,19,0,0,17,32,0,2,1,2,27,160,132,20,8,757,101,101,0,0,1069,646,5,49,1018,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-06-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,15,8,0,0,7,16,1,0,1,0,14,149,117,18,14,698,107,107,0,0,975,555,2,19,954,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-05-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,16,8,0,0,8,17,0,0,1,1,15,142,110,20,12,535,102,102,0,0,802,473,2,20,779,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-04-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,0,1,20,10,0,0,10,21,1,0,0,0,20,127,84,23,20,491,89,89,0,0,734,434,1,25,707,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-03-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,13,5,0,0,8,27,0,1,1,1,24,139,120,14,5,460,90,90,0,0,712,390,3,21,689,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-02-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,20,14,0,0,6,20,4,0,0,1,15,114,83,28,3,437,78,78,0,0,662,368,5,32,629,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1964-01-01,Nebraska,339048,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,1,2,19,10,0,0,9,9,1,0,0,0,8,162,126,17,19,465,103,103,0,0,758,405,1,26,730,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-12-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,0,0,12,0,0,0,0,2,0,0,0,0,0,104,0,0,0,465,65,65,0,0,655,401,2,19,634,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-11-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,16,0,0,0,0,2,0,0,0,0,0,116,0,0,0,512,90,90,0,0,738,446,2,19,718,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-10-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,0,0,17,0,0,0,0,1,0,0,0,0,0,119,0,0,0,509,93,93,0,0,747,430,1,24,721,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-09-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,0,0,7,0,0,0,0,4,0,0,0,0,0,121,0,0,0,554,129,129,0,0,823,479,4,18,804,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-08-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,4,0,0,16,0,0,0,0,3,0,0,0,0,0,136,0,0,0,724,94,94,0,0,982,634,3,24,954,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-07-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,0,0,21,0,0,0,0,3,0,0,0,0,0,160,0,0,0,640,124,124,0,0,956,499,3,30,924,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-06-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,0,0,10,0,0,0,0,2,0,0,0,0,0,115,0,0,0,510,129,129,0,0,772,426,2,15,754,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-05-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,0,0,8,0,0,0,0,5,0,0,0,0,0,102,0,0,0,589,108,108,0,0,819,509,5,17,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-04-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,6,0,0,0,0,2,0,0,0,0,0,114,0,0,0,462,103,103,0,0,691,393,2,11,679,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-03-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,10,0,0,0,0,5,0,0,0,0,0,106,0,0,0,363,86,86,0,0,576,307,5,20,555,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-02-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,10,0,0,0,0,3,0,0,0,0,0,92,0,0,0,305,75,75,0,0,488,249,3,14,472,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1963-01-01,Nebraska,319837,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,24,0,0,0,0,4,0,0,0,0,0,99,0,0,0,310,66,66,0,0,508,237,4,31,475,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-12-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,0,0,20,0,0,0,0,5,0,0,0,0,0,105,0,0,0,393,71,71,0,0,600,328,5,28,569,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-11-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,0,0,23,0,0,0,0,4,0,0,0,0,0,128,0,0,0,435,108,108,0,0,707,374,4,35,671,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-10-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,10,0,0,0,0,3,0,0,0,0,0,138,0,0,0,475,104,104,0,0,732,395,3,14,717,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-09-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,8,0,0,0,0,8,0,0,0,0,0,167,0,0,0,437,117,117,0,0,743,363,8,22,721,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-08-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,16,0,0,0,0,2,0,0,0,0,0,142,0,0,0,629,83,83,0,0,875,559,2,20,854,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-07-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,0,0,24,0,0,0,0,5,0,0,0,0,0,142,0,0,0,582,80,80,0,0,838,523,5,32,804,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-06-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,3,0,0,7,0,0,0,0,10,0,0,0,0,0,86,0,0,0,447,80,80,0,0,640,406,10,21,613,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1962-05-01,Nebraska,323827,NB02802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,0,0,10,0,0,0,0,7,0,0,0,0,0,99,0,0,0,475,65,65,0,0,662,432,7,20,639,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
