agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addison Police Department,2005-12-01,Texas,14005,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,2,3,0,23,11,5,6,0,91,11,8,2,1,142,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,5,5
Addison Police Department,2006-01-01,Texas,14054,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,3,3,3,15,15,11,3,1,73,9,7,1,1,124,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Addison Police Department,2006-02-01,Texas,14054,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,19,1,0,0,1,17,11,8,3,0,81,12,7,4,1,128,0,2,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Addison Police Department,2006-03-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,2,0,25,3,1,2,0,19,15,5,9,1,71,11,4,6,1,129,0,6,13,97,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Addison Police Department,2006-04-01,Texas,14054,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,1,1,1,29,14,10,4,0,86,8,5,2,1,143,0,3,6,108,114,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Addison Police Department,2006-05-01,Texas,14054,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,3,2,1,34,14,8,5,1,92,14,7,5,2,161,0,7,7,120,127,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Addison Police Department,2006-06-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,28,0,1,1,0,26,21,14,7,0,130,13,9,2,2,195,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Addison Police Department,2006-07-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,35,0,5,0,0,30,17,12,5,0,76,16,10,3,3,148,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Addison Police Department,2006-08-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,32,0,1,1,2,28,15,10,5,0,60,11,8,2,1,123,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,2006-09-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,2,0,27,0,1,1,2,23,15,10,5,0,65,7,5,2,0,117,0,4,7,87,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Addison Police Department,2006-10-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,0,0,3,2,27,14,7,7,0,55,9,8,1,0,112,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Addison Police Department,2006-11-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,2,0,21,1,1,2,1,16,23,11,12,0,75,11,4,7,0,137,0,5,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Addison Police Department,2006-12-01,Texas,14054,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,2,2,3,21,16,9,6,1,91,14,8,6,0,152,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,2007-01-01,Texas,13764,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,1,3,25,19,11,8,0,67,14,12,2,0,133,0,7,8,100,108,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Addison Police Department,2007-02-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,29,1,2,3,0,23,13,8,5,0,48,9,5,4,0,102,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Addison Police Department,2007-03-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,1,10,0,22,11,10,1,0,69,13,8,5,0,129,0,11,14,93,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Addison Police Department,2007-04-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,47,2,0,7,4,34,13,8,5,0,70,14,9,4,1,148,0,13,17,97,114,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,3,3,0,0,7,0,1,1,4,5
Addison Police Department,2007-05-01,Texas,13764,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,35,0,2,6,2,25,12,11,1,0,76,7,5,1,1,133,0,10,13,95,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Addison Police Department,2007-06-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,49,3,0,4,2,40,9,4,5,0,78,7,3,2,2,146,0,9,12,94,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Addison Police Department,2007-07-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,35,0,2,2,3,28,20,10,10,0,91,8,6,1,1,157,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Addison Police Department,2007-08-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,3,0,33,0,0,0,4,29,12,8,4,0,70,9,5,2,2,128,0,4,8,91,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Addison Police Department,2007-09-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,36,0,0,5,1,30,17,12,4,1,47,8,7,0,1,113,0,6,11,72,83,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Addison Police Department,2007-10-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,1,5,1,23,20,16,3,1,58,6,6,0,0,115,0,7,8,84,92,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,7,0,1,4,3,7
Addison Police Department,2007-11-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,28,0,0,1,0,27,18,14,4,0,65,10,8,2,0,127,0,1,7,93,100,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
Addison Police Department,2007-12-01,Texas,13764,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,47,0,0,6,0,41,21,10,11,0,59,4,4,0,0,135,0,6,10,84,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Addison Police Department,2008-01-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,2,0,36,3,1,3,0,29,11,7,4,0,68,10,4,6,0,130,0,7,12,89,101,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Addison Police Department,2008-02-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,2,4,0,26,7,4,3,0,42,10,6,4,0,93,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,2008-03-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,31,5,0,3,0,23,9,4,5,0,49,13,5,6,2,106,0,8,12,71,83,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Addison Police Department,2008-04-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,19,0,0,2,1,16,17,10,7,0,63,5,5,0,0,108,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Addison Police Department,2008-05-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,32,0,1,1,1,29,16,11,5,0,75,4,2,1,1,130,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Addison Police Department,2008-06-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,29,0,0,2,1,26,15,10,5,0,69,5,4,0,1,122,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Addison Police Department,2008-07-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,3,3,19,17,11,6,0,55,11,8,1,2,110,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Addison Police Department,2008-08-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,37,1,0,2,1,33,17,6,11,0,66,5,3,0,2,128,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Addison Police Department,2008-09-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,1,4,0,37,0,1,3,3,30,13,8,5,0,65,5,3,1,1,125,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Addison Police Department,2008-10-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,9,4,5,0,52,5,2,2,1,98,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Addison Police Department,2008-11-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,6,3,3,0,57,3,1,2,0,92,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Addison Police Department,2008-12-01,Texas,13837,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,34,0,2,2,2,28,5,4,1,0,43,3,0,2,1,89,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Addison Police Department,2009-01-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,40,2,0,1,0,37,16,10,6,0,52,8,3,5,0,119,0,3,6,76,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Addison Police Department,2009-02-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,31,1,1,4,1,24,20,13,7,0,48,7,6,0,1,110,0,7,11,75,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Addison Police Department,2009-03-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,48,0,0,4,1,43,17,12,5,0,69,8,5,3,0,145,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,1,1,0,6,0,1,1,4,5
Addison Police Department,2009-04-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,38,0,1,4,0,33,11,7,4,0,61,9,3,4,2,123,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Addison Police Department,2009-05-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,28,0,2,1,0,25,16,15,1,0,72,13,9,3,1,133,0,3,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Addison Police Department,2009-06-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,30,0,0,5,2,23,9,6,2,1,58,9,4,2,3,108,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Addison Police Department,2009-07-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,43,0,0,3,1,39,9,6,3,0,71,6,4,2,0,130,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Addison Police Department,2009-08-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,31,0,0,0,1,30,9,6,3,0,73,22,14,6,2,144,0,1,10,104,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Addison Police Department,2009-09-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,0,0,28,6,4,2,0,68,16,7,7,2,121,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Addison Police Department,2009-10-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,4,0,0,34,11,6,5,0,65,14,7,6,1,129,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Addison Police Department,2009-11-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,31,1,1,3,2,24,13,8,5,0,54,16,14,2,0,118,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Addison Police Department,2009-12-01,Texas,15063,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,27,0,0,0,0,27,5,4,1,0,51,7,5,2,0,96,0,0,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Addison Police Department,2010-01-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,2,1,1,24,8,6,2,0,65,10,8,2,0,113,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Addison Police Department,2010-02-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,22,5,1,4,0,52,7,5,1,1,90,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Addison Police Department,2010-03-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,13,0,0,1,2,10,9,5,4,0,39,7,5,2,0,71,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Addison Police Department,2010-04-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,4,24,7,5,2,0,53,8,2,4,2,99,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Addison Police Department,2010-05-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,3,3,20,9,5,4,0,55,13,8,2,3,105,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Addison Police Department,2010-06-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,25,1,1,3,2,18,16,11,5,0,43,10,7,2,1,98,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,2010-07-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,2,6,3,26,10,7,3,0,54,14,8,5,1,119,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Addison Police Department,2010-08-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,3,3,26,10,5,4,1,70,6,4,1,1,119,0,6,7,86,93,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Addison Police Department,2010-09-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,2,0,31,0,0,5,7,19,8,4,4,0,45,7,3,2,2,93,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Addison Police Department,2010-10-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,1,3,26,5,2,3,0,57,8,5,1,2,102,0,4,6,70,76,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Addison Police Department,2010-11-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,16,0,1,1,1,13,7,6,1,0,56,8,3,4,1,91,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Addison Police Department,2010-12-01,Texas,13056,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,19,0,0,3,0,16,11,7,4,0,62,8,7,1,0,103,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Addison Police Department,2011-01-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,31,0,1,1,1,28,8,3,4,1,62,8,7,1,0,113,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Addison Police Department,2011-02-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,1,2,0,23,5,5,0,0,38,12,5,4,3,84,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Addison Police Department,2011-03-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,6,1,0,60,12,5,7,0,101,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Addison Police Department,2011-04-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,4,2,24,10,3,7,0,58,7,3,3,1,107,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Addison Police Department,2011-05-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,28,0,0,1,1,26,8,5,3,0,72,11,5,3,3,123,0,2,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Addison Police Department,2011-06-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,1,4,1,27,11,9,2,0,72,8,5,1,2,126,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Addison Police Department,2011-07-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,5,1,30,14,8,5,1,59,5,4,0,1,117,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Addison Police Department,2011-08-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,25,0,0,2,2,21,8,5,3,0,68,9,5,4,0,114,0,4,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Addison Police Department,2011-09-01,Texas,13331,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,37,17,9,7,1,43,3,3,0,0,103,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
