agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Round Rock Police Department,2007-12-01,Texas,97727,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,66,2,3,3,0,58,20,11,9,0,170,12,10,0,2,273,0,8,13,202,215,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,1,0,1,0,42,0,0,0,0,69,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,11,0,0,0,0,19,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Round Rock Police Department,2008-01-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,63,3,1,1,1,57,44,25,19,0,132,6,6,0,0,247,0,6,8,182,190,0,0,0,0,0,1,1,0,0,0,38,2,3,1,0,32,4,2,2,0,28,1,1,0,0,72,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,7,0,0,0,0,12,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Round Rock Police Department,2008-02-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,69,0,1,1,2,65,22,14,8,0,165,7,4,0,3,265,0,4,6,194,200,0,0,0,0,0,4,2,1,0,1,47,0,1,0,3,43,2,0,2,0,25,1,1,0,0,79,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Round Rock Police Department,2008-03-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,79,1,0,2,0,76,31,21,10,0,168,6,6,0,0,288,0,3,7,205,212,0,0,1,1,0,1,0,0,0,1,33,1,0,1,0,31,2,2,0,0,41,0,0,0,0,78,0,2,4,43,47,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,9,0,0,0,0,26,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2008-04-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,83,0,6,5,0,72,37,21,16,0,170,9,8,0,1,304,0,11,16,216,232,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,39,2,2,0,0,31,3,2,0,1,78,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,17,1,1,0,0,35,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,2008-05-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,81,0,7,1,1,72,46,22,24,0,195,6,6,0,0,331,0,9,12,247,259,0,0,2,2,0,0,0,0,0,0,43,0,2,0,0,41,3,2,1,0,39,1,1,0,0,88,0,2,4,43,47,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,15,0,0,0,0,38,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2008-06-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,63,0,1,1,1,60,37,20,17,0,195,8,5,1,2,305,0,3,5,240,245,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,6,4,2,0,42,3,3,0,0,89,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,9,1,1,0,0,18,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Round Rock Police Department,2008-07-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,52,1,1,2,0,48,42,26,16,0,207,8,8,0,0,313,0,4,8,257,265,0,0,2,2,0,1,0,0,0,1,20,1,0,1,0,18,2,1,1,0,36,1,1,0,0,62,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,0,5,5
Round Rock Police Department,2008-08-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,84,4,2,2,1,75,38,21,17,0,221,10,6,4,0,360,0,9,16,269,285,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,1,1,0,0,33,0,0,0,0,56,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,8,0,2,4,1,5
Round Rock Police Department,2008-09-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,4,0,2,51,29,17,12,0,223,7,3,4,0,318,0,6,8,259,267,0,0,1,1,0,0,0,0,0,0,37,0,4,0,1,32,5,3,2,0,27,1,1,0,0,71,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2008-10-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,85,0,4,6,0,75,23,13,10,0,202,2,0,2,0,318,0,10,16,227,243,0,0,0,0,0,2,2,0,0,0,49,0,3,3,0,43,0,0,0,0,36,0,0,0,0,87,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,0,0,0,0,7,0,0,0,0,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Round Rock Police Department,2008-11-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,78,2,2,0,0,74,24,14,10,0,153,8,4,4,0,268,0,4,9,185,194,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,1,0,1,0,31,2,2,0,0,74,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,9,0,0,0,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Round Rock Police Department,2008-12-01,Texas,102411,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,74,0,6,4,0,64,23,12,11,0,182,3,1,1,1,289,0,10,17,208,225,0,0,0,0,0,2,0,0,1,1,39,2,1,2,0,34,3,1,2,0,30,0,0,0,0,74,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,7,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1
Round Rock Police Department,2009-01-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,31,0,4,0,0,27,26,12,14,0,151,7,4,3,0,220,0,4,9,184,193,0,0,0,0,0,2,0,1,0,1,20,0,3,0,1,16,3,1,2,0,33,2,2,0,0,60,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2009-02-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,1,0,3,0,26,25,16,9,0,162,9,3,5,1,230,0,4,8,196,204,0,0,0,0,0,3,1,0,0,2,17,1,0,1,0,15,1,1,0,0,23,1,1,0,0,45,0,2,5,25,30,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,16,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
Round Rock Police Department,2009-03-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,36,2,2,1,0,31,60,43,17,0,174,15,3,9,3,290,0,5,10,249,259,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,0,0,0,0,46,1,0,0,1,70,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Round Rock Police Department,2009-04-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,38,1,3,2,0,32,28,14,14,0,216,11,4,5,2,298,0,6,11,255,266,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,1,0,1,0,32,1,1,0,0,60,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,1,1,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,2009-05-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,0,6,2,42,34,14,20,0,200,4,1,3,0,293,0,8,13,238,251,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,2,1,1,0,39,0,0,0,0,67,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,13,0,0,0,0,27,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Round Rock Police Department,2009-06-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,36,1,3,5,0,27,24,15,9,0,189,11,3,7,1,264,0,9,13,224,237,0,0,0,0,0,1,0,0,0,1,20,1,1,3,0,15,2,2,0,0,38,1,0,1,0,62,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2009-07-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,75,0,6,3,0,66,32,18,14,0,162,8,3,4,1,279,0,9,11,202,213,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,30,0,0,0,0,57,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Round Rock Police Department,2009-08-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,71,0,2,3,0,66,48,23,25,0,196,4,3,1,0,328,0,5,14,248,262,0,0,1,1,0,1,0,0,0,1,35,0,2,1,0,32,3,1,2,0,48,0,0,0,0,88,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Round Rock Police Department,2009-09-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,70,3,0,2,0,65,23,10,13,0,208,14,5,8,1,324,0,5,14,245,259,0,0,0,0,0,0,0,0,0,0,42,2,0,3,0,37,1,0,1,0,40,0,0,0,0,83,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Round Rock Police Department,2009-10-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,55,0,3,1,3,48,34,11,23,0,167,7,3,4,0,266,0,7,10,208,218,0,0,0,0,0,2,1,0,0,1,34,0,1,2,1,30,4,2,2,0,51,0,0,0,0,91,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,17,0,0,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Round Rock Police Department,2009-11-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,60,1,1,1,0,57,40,21,19,0,186,3,1,1,1,293,0,3,7,229,236,0,0,1,1,0,2,1,0,0,1,39,0,0,0,0,39,0,0,0,0,27,0,0,0,0,69,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Round Rock Police Department,2009-12-01,Texas,110531,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,4,1,0,42,38,21,17,0,244,12,4,7,1,344,0,7,8,294,302,0,0,0,0,0,0,0,0,0,0,39,0,7,1,0,31,5,4,1,0,57,0,0,0,0,101,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,16,0,0,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Round Rock Police Department,2010-01-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,63,0,0,0,0,63,49,35,14,0,186,12,4,8,0,316,0,0,6,247,253,0,0,0,0,0,1,0,0,1,0,39,0,0,1,0,38,4,1,3,0,39,1,0,1,0,84,0,1,2,44,46,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,2010-02-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,72,3,3,1,0,65,30,22,8,0,153,7,6,0,1,263,0,7,8,190,198,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,39,4,4,0,0,39,0,0,0,0,85,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2010-03-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,83,0,7,0,3,73,36,24,12,0,229,13,5,8,0,367,0,10,16,278,294,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,45,3,3,0,0,39,1,1,0,0,92,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,0,0,0,0,16,0,0,0,0,42,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Round Rock Police Department,2010-04-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,73,1,1,3,0,68,37,19,18,0,171,15,2,13,0,303,0,5,12,223,235,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,3,2,1,0,35,1,1,0,0,74,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Round Rock Police Department,2010-05-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,0,3,0,0,98,34,18,16,0,219,9,4,5,0,365,0,3,5,262,267,0,0,0,0,0,1,0,0,0,1,64,2,1,0,0,61,2,1,1,0,31,2,0,2,0,100,0,3,4,35,39,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,1,1,0,0,11,0,0,0,0,40,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Round Rock Police Department,2010-06-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,62,1,0,0,0,61,51,28,23,0,263,8,1,6,1,392,0,1,9,322,331,0,0,1,1,0,1,1,0,0,0,37,1,0,0,0,36,3,1,2,0,27,0,0,0,0,69,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2010-07-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,66,1,0,0,0,65,49,24,25,0,247,9,4,5,0,375,0,1,5,305,310,0,0,1,1,0,1,0,0,0,1,41,2,0,0,3,36,3,2,1,0,37,0,0,0,0,83,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,2010-08-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,102,2,4,1,0,95,43,18,25,0,211,5,4,1,0,364,0,7,10,259,269,0,0,0,0,0,1,0,0,0,1,67,0,3,1,0,63,5,2,3,0,34,0,0,0,0,107,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,8,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5
Round Rock Police Department,2010-09-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,1,6,78,1,2,0,1,74,30,12,18,0,163,6,2,4,0,290,0,4,17,199,216,0,0,1,1,0,2,1,0,1,0,44,1,0,0,1,42,4,4,0,0,33,0,0,0,0,84,0,2,5,37,42,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,4,4,0,0,8,0,0,0,0,31,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4
Round Rock Police Department,2010-10-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,96,1,3,1,3,88,32,18,14,0,197,3,3,0,0,330,0,8,10,232,242,0,0,0,0,0,1,0,0,0,1,46,0,1,0,1,44,0,0,0,0,42,0,0,0,0,89,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Round Rock Police Department,2010-11-01,Texas,99887,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,94,0,2,0,0,92,38,21,17,0,211,11,2,6,3,360,0,2,8,260,268,0,0,1,1,0,1,0,0,0,1,49,0,2,0,0,47,1,1,0,0,49,0,0,0,0,101,0,2,4,50,54,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,10,0,0,0,0,33,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
