agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,2007-05-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,19,11,0,2,6,154,8,7,6,3,130,72,45,19,8,322,63,42,21,0,631,0,24,44,457,501,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,4,1,0,1,0,8,10,7,2,1,26,0,0,3,19,22
Mesquite Police Department,2007-06-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,13,1,1,3,155,9,9,15,7,115,75,52,21,2,376,71,40,23,8,695,0,40,58,522,580,0,0,0,0,0,3,2,0,0,1,3,1,0,1,0,1,1,0,0,1,10,10,6,4,0,27,0,2,5,21,26
Mesquite Police Department,2007-07-01,Texas,132399,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,28,22,1,0,5,185,9,12,7,3,154,89,59,22,8,376,53,35,15,3,731,0,31,59,518,577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,0,13,0,0,1,12,13
Mesquite Police Department,2007-08-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,8,3,1,4,224,5,7,25,7,180,83,63,17,3,360,68,35,31,2,752,0,44,61,511,572,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,3,0,18,0,0,2,16,18
Mesquite Police Department,2007-09-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,13,1,3,6,174,5,7,11,8,143,77,56,12,9,308,65,40,22,3,650,0,31,57,450,507,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,3,2,1,0,13,0,1,1,11,12
Mesquite Police Department,2007-10-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,22,16,1,1,4,191,7,6,17,7,154,76,46,21,9,334,45,26,17,2,671,0,37,62,455,517,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,4,11,9,2,0,25,0,0,3,20,23
Mesquite Police Department,2007-11-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,9,2,1,7,165,5,7,5,4,144,85,45,35,5,341,52,28,22,2,662,0,21,40,478,518,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,0,2,0,6,8,5,2,1,22,0,0,2,16,18
Mesquite Police Department,2007-12-01,Texas,132399,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,20,17,0,1,2,157,10,6,11,2,128,97,68,23,6,347,32,12,17,3,655,0,29,51,476,527,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,18,17,1,0,34,0,0,1,29,30
Mesquite Police Department,2008-01-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,2,1,140,2,5,11,4,118,84,65,14,5,367,59,36,23,0,663,0,22,35,510,545,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,5,7,5,2,0,17,0,1,2,14,16
Mesquite Police Department,2008-02-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,3,6,133,8,7,6,2,110,86,66,15,5,373,83,52,29,2,694,0,23,42,542,584,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,2,2,0,0,6,13,11,2,0,31,0,0,3,21,24
Mesquite Police Department,2008-03-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,17,0,0,3,129,7,4,9,3,106,85,64,18,3,383,52,25,26,1,669,0,23,43,520,563,0,0,1,1,0,5,0,0,3,2,3,0,0,0,0,3,2,0,2,0,5,11,6,5,0,27,0,0,6,18,24
Mesquite Police Department,2008-04-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,9,1,0,2,146,7,4,4,4,127,80,52,25,3,358,71,31,37,3,668,0,19,32,509,541,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,2,4,3,1,0,16,0,2,2,8,10
Mesquite Police Department,2008-05-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,6,0,0,0,156,6,6,5,9,130,77,54,21,2,342,51,25,24,2,632,0,26,32,470,502,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,2,1,1,0,3,5,3,2,0,18,0,1,3,10,13
Mesquite Police Department,2008-06-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,151,9,2,13,7,120,58,39,14,5,375,64,30,29,5,659,0,31,42,497,539,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,4,5,2,3,0,18,0,1,2,9,11
Mesquite Police Department,2008-07-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,168,4,7,16,4,137,68,48,19,1,342,73,29,39,5,659,0,31,39,483,522,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,4,13,9,4,0,22,0,1,4,18,22
Mesquite Police Department,2008-08-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,14,0,1,1,129,3,6,12,4,104,75,49,23,3,395,45,14,29,2,662,0,25,43,515,558,0,0,0,0,0,3,1,1,0,1,7,1,0,1,0,5,2,0,2,0,4,9,5,4,0,25,0,2,5,15,20
Mesquite Police Department,2008-09-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,128,5,13,8,2,100,84,61,21,2,332,60,31,25,4,617,0,28,41,476,517,0,0,0,0,0,3,0,1,0,2,9,1,0,1,0,7,2,0,2,0,1,3,3,0,0,18,0,2,5,6,11
Mesquite Police Department,2008-10-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,10,0,2,3,144,12,9,8,3,112,108,70,35,3,380,61,30,30,1,709,0,32,48,549,597,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,3,4,3,1,0,14,0,0,1,8,9
Mesquite Police Department,2008-11-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,18,15,0,1,2,132,4,5,9,5,109,103,75,25,3,381,41,16,19,6,677,0,23,43,525,568,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,7,4,2,1,14,0,0,0,11,11
Mesquite Police Department,2008-12-01,Texas,132600,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,15,0,4,5,127,8,8,4,6,101,121,85,27,9,371,38,17,18,3,683,0,26,52,530,582,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,4,3,1,0,9,0,1,1,7,8
Mesquite Police Department,2009-01-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,6,3,0,7,141,8,6,10,15,102,95,58,31,6,387,57,19,36,2,697,0,39,56,539,595,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,1,1,0,0,4,6,4,2,0,19,0,2,4,11,15
Mesquite Police Department,2009-02-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,3,1,1,6,149,3,6,8,11,121,99,75,18,6,317,44,14,27,3,622,0,28,41,460,501,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,10,6,3,1,27,0,1,1,19,20
Mesquite Police Department,2009-03-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,5,2,0,8,144,3,5,6,9,121,109,73,32,4,389,61,28,27,6,721,0,23,41,559,600,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,6,3,2,1,0,14,0,2,2,10,12
Mesquite Police Department,2009-04-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,10,0,0,4,139,5,11,5,4,114,121,82,33,6,397,48,21,27,0,721,0,25,41,566,607,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,5,3,2,0,14,0,0,0,11,11
Mesquite Police Department,2009-05-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,11,1,0,5,154,12,7,6,4,125,115,75,33,7,407,54,31,17,6,750,0,29,49,576,625,0,0,0,0,0,2,1,0,0,1,8,1,1,0,1,5,1,0,1,0,4,6,5,1,0,21,0,3,5,11,16
Mesquite Police Department,2009-06-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,17,11,1,2,3,155,5,6,3,7,134,110,66,39,5,405,70,38,27,5,760,0,21,41,585,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,5,4,0,1,15,0,0,0,15,15
Mesquite Police Department,2009-07-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,16,3,0,6,136,15,9,8,5,99,118,82,32,4,419,62,42,19,1,762,0,37,64,599,663,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,2,3,2,1,0,8,2,1,1,0,18,0,0,3,13,16
Mesquite Police Department,2009-08-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,18,14,0,0,4,146,6,3,7,3,127,114,85,17,12,399,56,30,22,4,734,0,19,38,569,607,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,4,3,1,0,14,0,1,1,12,13
Mesquite Police Department,2009-09-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,17,0,1,5,133,5,5,5,5,113,115,86,25,4,402,50,16,31,3,723,0,20,43,567,610,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,0,1,4,5,3,2,0,19,0,2,2,11,13
Mesquite Police Department,2009-10-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,10,2,2,10,143,4,7,3,2,127,114,90,16,8,395,68,26,40,2,744,0,16,40,577,617,0,0,1,1,0,2,1,0,0,1,8,1,0,0,0,7,1,1,0,0,4,3,3,0,0,19,0,1,4,8,12
Mesquite Police Department,2009-11-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,21,16,0,1,4,141,5,9,3,0,124,129,102,22,5,369,57,32,21,4,719,0,17,40,555,595,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,2,2,0,0,5,7,7,0,0,22,0,0,2,14,16
Mesquite Police Department,2009-12-01,Texas,132941,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,9,2,1,7,114,5,4,6,3,96,151,113,31,7,375,61,28,30,3,723,0,18,40,587,627,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,0,0,0,0,0,7,4,3,0,16,0,1,2,7,9
Mesquite Police Department,2010-01-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,3,0,2,121,4,14,4,2,97,125,85,32,8,383,58,39,19,0,700,0,24,37,566,603,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,2,4,3,1,0,11,0,1,2,7,9
Mesquite Police Department,2010-02-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,3,0,1,103,5,5,3,2,88,92,80,8,4,284,60,34,23,3,548,0,15,24,436,460,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,4,4,2,2,0,12,0,1,2,10,12
Mesquite Police Department,2010-03-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,7,1,1,4,140,12,5,6,2,115,115,87,21,7,337,55,29,25,1,662,0,25,40,507,547,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,9,0,0,2,5,7
Mesquite Police Department,2010-04-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,0,7,136,9,8,4,1,114,119,83,30,6,323,67,30,33,4,659,0,22,36,509,545,0,0,1,1,0,2,1,0,0,1,12,1,1,1,0,9,1,1,0,0,4,1,1,0,0,21,0,3,6,6,12
Mesquite Police Department,2010-05-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,0,2,146,9,8,2,4,123,133,92,39,2,355,53,27,22,4,698,0,23,34,541,575,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,4,2,0,13,0,0,1,12,13
Mesquite Police Department,2010-06-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,18,7,5,0,6,131,5,16,10,9,91,104,74,25,5,393,72,43,27,2,723,0,40,63,569,632,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,7,2,2,0,0,18,0,0,2,10,12
Mesquite Police Department,2010-07-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,10,2,0,5,134,15,7,12,12,88,117,79,32,6,361,65,32,29,4,696,0,46,65,543,608,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,7,6,5,1,0,23,0,0,2,15,17
Mesquite Police Department,2010-08-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,1,6,128,10,7,4,3,104,136,97,31,8,384,61,30,28,3,725,0,24,40,581,621,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,4,3,1,0,3,5,5,0,0,22,0,1,3,12,15
Mesquite Police Department,2010-09-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,7,3,1,5,153,5,6,13,2,127,106,77,19,10,399,54,31,20,3,729,0,26,43,559,602,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8
Mesquite Police Department,2010-10-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,12,2,1,4,154,5,6,5,2,136,134,96,30,8,367,71,39,28,4,745,0,18,37,572,609,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,4,3,1,2,0,11,0,1,2,7,9
Mesquite Police Department,2010-11-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,7,1,0,2,132,12,7,8,3,102,134,97,29,8,388,48,28,18,2,713,0,30,41,570,611,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Mesquite Police Department,2010-12-01,Texas,139824,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,9,1,1,1,116,0,5,1,3,107,142,96,42,4,371,50,31,16,3,692,0,9,22,563,585,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,0,1,0,4,0,0,0,0,16,0,2,3,5,8
Mesquite Police Department,2011-01-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,8,0,0,3,96,1,6,4,1,84,162,111,38,13,306,44,22,20,2,619,0,12,23,512,535,0,0,0,0,0,4,4,0,0,0,12,2,1,0,0,9,1,1,0,0,2,5,5,0,0,24,0,3,7,8,15
Mesquite Police Department,2011-02-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,9,8,0,0,1,120,5,3,5,0,107,115,74,32,9,244,27,17,8,2,516,0,13,22,386,408,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,3,2,1,0,11,0,1,1,8,9
Mesquite Police Department,2011-03-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,19,8,1,1,9,159,2,7,5,2,143,133,83,40,10,369,48,31,16,1,728,0,16,35,550,585,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,10,0,0,1,8,9
Mesquite Police Department,2011-04-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,1,3,4,138,5,3,4,4,122,140,95,34,11,390,55,33,17,5,738,0,16,31,585,616,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,1,1,7,2,2,0,0,23,0,1,2,11,13
Mesquite Police Department,2011-05-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,10,1,1,8,164,7,7,12,2,136,158,124,34,0,369,61,33,24,4,773,0,28,49,588,637,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,6,3,2,1,0,18,0,0,1,12,13
Mesquite Police Department,2011-06-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,7,1,2,10,137,8,5,7,3,114,135,108,21,6,388,52,30,20,2,733,0,23,44,575,619,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,4,2,2,0,6,2,1,1,0,24,0,2,3,12,15
Mesquite Police Department,2011-07-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,4,0,2,5,139,8,6,5,3,117,140,110,24,6,367,56,35,20,1,713,0,22,33,563,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,1,2,0,12,0,0,0,11,11
Mesquite Police Department,2011-08-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,16,7,2,2,5,126,3,3,3,1,116,164,133,29,2,387,56,33,21,2,750,0,10,27,607,634,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,10,2,1,1,0,15,0,1,1,14,15
Mesquite Police Department,2011-09-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,6,0,0,4,110,4,5,4,1,96,134,106,23,5,353,56,28,24,4,664,0,14,25,543,568,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,4,3,0,1,21,0,0,0,15,15
Mesquite Police Department,2011-10-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,143,6,4,6,2,125,159,125,29,5,342,72,36,30,6,727,0,18,29,573,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,5,0,5,0,13,0,0,0,13,13
Mesquite Police Department,2011-11-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,0,1,5,132,4,5,6,3,114,135,100,24,11,307,66,25,35,6,654,0,18,32,508,540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,5,5,0,0,13,0,0,0,12,12
Mesquite Police Department,2011-12-01,Texas,142766,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,25,19,1,0,5,124,7,8,4,1,104,129,108,12,9,375,48,27,19,2,703,0,20,47,552,599,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,2,1,1,0,13,0,1,1,5,6
Mesquite Police Department,2012-01-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,1,4,143,5,6,6,0,126,139,118,14,7,312,62,30,29,3,668,0,17,29,513,542,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,4,5,3,2,0,27,0,1,1,14,15
Mesquite Police Department,2012-02-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,133,7,3,9,1,113,102,85,9,8,284,50,21,27,2,579,0,20,30,436,466,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7
Mesquite Police Department,2012-03-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,7,0,0,8,136,16,4,3,1,112,134,100,24,10,337,55,24,29,2,678,0,24,40,526,566,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,2,2,0,0,11,0,1,1,7,8
Mesquite Police Department,2012-04-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,2,0,9,142,6,2,6,0,128,143,110,21,12,344,42,25,16,1,686,0,14,29,529,558,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,4,1,3,0,12,0,1,1,6,7
Mesquite Police Department,2012-05-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,20,6,0,0,14,161,7,10,11,2,131,172,124,35,13,335,35,19,15,1,725,0,30,52,542,594,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,7,6,1,0,15,0,0,0,12,12
Mesquite Police Department,2012-06-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,12,6,2,1,3,114,3,6,4,2,99,123,100,19,4,326,54,25,25,4,631,0,15,29,503,532,0,0,3,3,0,3,1,0,0,2,9,0,1,0,0,8,1,1,0,0,3,1,1,0,0,20,0,1,7,5,12
Mesquite Police Department,2012-07-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,14,1,3,6,123,11,9,2,1,100,108,81,20,7,362,46,24,22,0,665,0,23,49,516,565,0,0,1,1,0,2,1,0,1,0,6,0,0,0,1,5,4,2,2,0,7,5,3,2,0,25,0,1,4,16,20
Mesquite Police Department,2012-08-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,19,5,1,2,11,123,4,7,4,1,107,134,110,16,8,353,100,40,56,4,731,0,16,37,587,624,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,11,4,3,1,0,20,0,0,2,16,18
Mesquite Police Department,2012-09-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,9,0,0,2,167,3,10,12,3,139,123,99,21,3,320,60,21,38,1,682,0,28,40,503,543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,4,1,0,8,0,0,0,7,7
Mesquite Police Department,2012-10-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,0,4,154,7,9,3,4,131,119,86,27,6,340,70,39,28,3,694,0,23,34,529,563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,3,1,2,0,18,0,0,0,15,15
Mesquite Police Department,2012-11-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,112,8,5,5,0,94,129,102,23,4,355,41,27,12,2,647,0,18,28,525,553,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,2,2,0,0,21,0,1,1,15,16
Mesquite Police Department,2012-12-01,Texas,144811,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,30,19,1,0,10,105,6,4,5,0,90,142,113,23,6,362,72,45,24,3,711,0,15,45,576,621,0,0,2,2,0,1,0,1,0,0,3,1,0,0,0,2,2,0,2,0,2,0,0,0,0,10,0,1,4,4,8
Mesquite Police Department,2014-01-01,Texas,144396,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,17,11,1,1,4,104,3,5,11,1,84,114,78,29,7,305,80,39,40,1,626,0,20,43,499,542,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,1,0,14,0,0,2,10,12
